,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,216,216,83,383
1,0.001874,157.240.13.0-255,101,317,83,383
2,0.001887,172.31.47.0-255,66,383,83,383
3,0.0,157.240.13.0-255,74,74,83,1156
4,1.9e-05,172.31.47.0-255,66,140,83,1156
5,0.001713,172.31.47.0-255,606,746,83,1156
6,0.003918,157.240.13.0-255,66,812,83,1156
7,0.004529,157.240.13.0-255,278,1090,83,1156
8,0.00454,172.31.47.0-255,66,1156,83,1156
9,0.0,172.31.47.0-255,74,74,83,2669
10,0.00173,157.240.13.0-255,74,148,83,2669
11,0.00175,172.31.47.0-255,66,214,83,2669
12,0.004811,172.31.47.0-255,606,820,83,2669
13,0.00654,157.240.13.0-255,66,886,83,2669
14,0.007022,157.240.13.0-255,278,1164,83,2669
15,0.007033,172.31.47.0-255,66,1230,83,2669
16,0.007848,172.31.47.0-255,130,1360,83,2669
17,0.009206,172.31.47.0-255,236,1596,83,2669
18,0.009235,172.31.47.0-255,540,2136,83,2669
19,0.009648,157.240.13.0-255,230,2366,83,2669
20,0.009701,157.240.13.0-255,140,2506,83,2669
21,0.009844,172.31.47.0-255,66,2572,83,2669
22,0.009926,172.31.47.0-255,97,2669,83,2669
23,0.0,31.13.82.0-255,74,74,83,746
24,2.7e-05,172.31.47.0-255,66,140,83,746
25,0.001586,172.31.47.0-255,606,746,83,746
26,0.0,172.31.47.0-255,130,130,83,718
27,0.002114,157.240.13.0-255,230,360,83,718
28,0.002167,157.240.13.0-255,140,500,83,718
29,0.009409,157.240.13.0-255,140,640,83,718
30,0.009426,172.31.47.0-255,78,718,83,718
31,0.0,157.240.13.0-255,74,74,83,2598
32,2.3e-05,172.31.47.0-255,66,140,83,2598
33,0.002724,172.31.47.0-255,606,746,83,2598
34,0.004313,157.240.13.0-255,66,812,83,2598
35,0.005211,157.240.13.0-255,278,1090,83,2598
36,0.005223,172.31.47.0-255,66,1156,83,2598
37,0.007604,172.31.47.0-255,130,1286,83,2598
38,0.008907,172.31.47.0-255,236,1522,83,2598
39,0.008931,172.31.47.0-255,543,2065,83,2598
40,0.009259,157.240.13.0-255,230,2295,83,2598
41,0.00933,157.240.13.0-255,140,2435,83,2598
42,0.009482,172.31.47.0-255,66,2501,83,2598
43,0.009547,172.31.47.0-255,97,2598,83,2598
44,0.0,31.13.82.0-255,74,74,83,723
45,4.2e-05,172.31.47.0-255,66,140,83,723
46,0.001727,172.31.47.0-255,583,723,83,723
47,0.0,157.240.13.0-255,74,74,83,1156
48,2.2e-05,172.31.47.0-255,66,140,83,1156
49,0.001778,172.31.47.0-255,606,746,83,1156
50,0.003516,157.240.13.0-255,66,812,83,1156
51,0.003826,157.240.13.0-255,278,1090,83,1156
52,0.003837,172.31.47.0-255,66,1156,83,1156
53,0.0,172.31.47.0-255,74,74,83,1360
54,0.00184,157.240.13.0-255,74,148,83,1360
55,0.001855,172.31.47.0-255,66,214,83,1360
56,0.003217,172.31.47.0-255,606,820,83,1360
57,0.00505,157.240.13.0-255,66,886,83,1360
58,0.00599,157.240.13.0-255,278,1164,83,1360
59,0.006002,172.31.47.0-255,66,1230,83,1360
60,0.008465,172.31.47.0-255,130,1360,83,1360
61,0.0,172.31.47.0-255,74,74,83,74
62,0.0,172.217.194.0-255,66,66,83,552
