,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,38,167
1,0.008235,172.31.33.0-255,101,167,38,167
2,0.0,172.31.33.0-255,105,105,38,276
3,0.001483,157.240.7.0-255,105,210,38,276
4,0.001494,172.31.33.0-255,66,276,38,276
5,0.0,172.31.33.0-255,224,224,38,224
6,0.0,172.31.33.0-255,224,224,38,224
7,0.0,74.125.200.0-255,66,66,38,721
8,9e-06,74.125.200.0-255,66,132,38,721
9,6.8e-05,74.125.200.0-255,66,198,38,721
10,0.003018,74.125.200.0-255,150,348,38,721
11,0.00304,74.125.200.0-255,97,445,38,721
12,0.003097,74.125.200.0-255,105,550,38,721
13,0.004691,172.31.33.0-255,66,616,38,721
14,0.004725,172.31.33.0-255,105,721,38,721
15,0.0,157.240.7.0-255,101,101,38,167
16,1.1e-05,172.31.33.0-255,66,167,38,167
17,0.0,172.31.33.0-255,224,224,38,224
18,0.0,172.31.33.0-255,224,224,38,391
19,0.002105,157.240.7.0-255,101,325,38,391
20,0.002118,172.31.33.0-255,66,391,38,391
21,0.0,172.31.33.0-255,776,776,38,2171
22,3.2e-05,172.31.33.0-255,199,975,38,2171
23,9.3e-05,172.31.33.0-255,474,1449,38,2171
24,0.00258,74.125.24.0-255,66,1515,38,2171
25,0.002593,74.125.24.0-255,66,1581,38,2171
26,0.002622,74.125.24.0-255,66,1647,38,2171
27,0.008911,74.125.24.0-255,151,1798,38,2171
28,0.008963,74.125.24.0-255,97,1895,38,2171
29,0.009012,74.125.24.0-255,105,2000,38,2171
30,0.009304,172.31.33.0-255,66,2066,38,2171
31,0.009336,172.31.33.0-255,105,2171,38,2171
32,0.0,172.31.33.0-255,224,224,38,224
33,0.0,172.31.33.0-255,274,274,38,441
34,0.001748,157.240.13.0-255,101,375,38,441
35,0.001763,172.31.33.0-255,66,441,38,441
36,0.0,172.31.33.0-255,101,101,38,731
37,0.0002,172.31.33.0-255,105,206,38,731
38,0.000376,172.31.33.0-255,105,311,38,731
39,0.000672,172.31.33.0-255,90,401,38,731
40,0.000681,172.31.33.0-255,66,467,38,731
41,0.002085,172.217.24.0-255,66,533,38,731
42,0.002561,172.217.24.0-255,66,599,38,731
43,0.002575,172.217.24.0-255,66,665,38,731
44,0.002588,172.31.33.0-255,66,731,38,731
45,0.0,172.31.33.0-255,224,224,38,391
