,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,215,215,89,382
1,0.001892,157.240.13.0-255,101,316,89,382
2,0.001911,172.31.47.0-255,66,382,89,382
3,0.0,157.240.13.0-255,278,278,89,1820
4,1.3e-05,172.31.47.0-255,66,344,89,1820
5,0.004871,172.31.47.0-255,130,474,89,1820
6,0.007676,172.31.47.0-255,236,710,89,1820
7,0.007876,157.240.13.0-255,230,940,89,1820
8,0.007936,157.240.13.0-255,140,1080,89,1820
9,0.008161,172.31.47.0-255,546,1626,89,1820
10,0.008802,172.31.47.0-255,97,1723,89,1820
11,0.009901,157.240.13.0-255,97,1820,89,1820
12,0.0,172.31.47.0-255,105,105,89,1022
13,0.001789,157.240.13.0-255,105,210,89,1022
14,0.001802,172.31.47.0-255,66,276,89,1022
15,0.004613,31.13.82.0-255,74,350,89,1022
16,0.004631,172.31.47.0-255,66,416,89,1022
17,0.006099,172.31.47.0-255,606,1022,89,1022
18,0.0,172.31.47.0-255,74,74,89,74
19,0.0,74.125.24.0-255,142,142,89,886
20,5e-05,74.125.24.0-255,97,239,89,886
21,0.00014,74.125.24.0-255,105,344,89,886
22,0.000255,172.31.47.0-255,66,410,89,886
23,0.000285,172.31.47.0-255,105,515,89,886
24,0.001799,74.125.24.0-255,142,657,89,886
25,0.001809,74.125.24.0-255,97,754,89,886
26,0.001968,172.31.47.0-255,66,820,89,886
27,0.007437,74.125.24.0-255,66,886,89,886
28,0.0,172.31.47.0-255,74,74,89,74
29,0.0,172.31.47.0-255,74,74,89,1230
30,0.001446,157.240.13.0-255,74,148,89,1230
31,0.001464,172.31.47.0-255,66,214,89,1230
32,0.003047,172.31.47.0-255,606,820,89,1230
33,0.004472,157.240.13.0-255,66,886,89,1230
34,0.004774,157.240.13.0-255,278,1164,89,1230
35,0.004786,172.31.47.0-255,66,1230,89,1230
36,0.0,172.31.47.0-255,74,74,89,1230
37,0.002023,157.240.13.0-255,74,148,89,1230
38,0.002042,172.31.47.0-255,66,214,89,1230
39,0.00366,172.31.47.0-255,606,820,89,1230
40,0.005669,157.240.13.0-255,66,886,89,1230
41,0.005941,157.240.13.0-255,278,1164,89,1230
42,0.005952,172.31.47.0-255,66,1230,89,1230
43,0.0,172.31.47.0-255,101,101,89,167
44,0.003394,172.217.26.0-255,66,167,89,167
45,0.0,31.13.82.0-255,74,74,89,746
46,4.8e-05,172.31.47.0-255,66,140,89,746
47,0.002317,172.31.47.0-255,606,746,89,746
48,0.0,172.31.47.0-255,606,606,89,1016
49,0.001743,157.240.13.0-255,66,672,89,1016
50,0.00226,157.240.13.0-255,278,950,89,1016
51,0.00227,172.31.47.0-255,66,1016,89,1016
52,0.0,74.125.68.0-255,66,66,89,66
53,0.0,172.31.47.0-255,656,656,89,1567
54,6.2e-05,172.31.47.0-255,101,757,89,1567
55,0.000218,172.31.47.0-255,97,854,89,1567
56,0.002285,74.125.24.0-255,66,920,89,1567
57,0.002307,74.125.24.0-255,66,986,89,1567
58,0.002467,74.125.24.0-255,66,1052,89,1567
59,0.004009,74.125.24.0-255,142,1194,89,1567
60,0.004041,74.125.24.0-255,97,1291,89,1567
61,0.004075,74.125.24.0-255,105,1396,89,1567
62,0.008067,172.31.47.0-255,66,1462,89,1567
63,0.008123,172.31.47.0-255,105,1567,89,1567
64,0.0,172.217.160.0-255,66,66,89,66
65,0.0,74.125.24.0-255,66,66,89,66
66,0.0,172.31.47.0-255,74,74,89,2669
67,0.002053,157.240.13.0-255,74,148,89,2669
68,0.002078,172.31.47.0-255,66,214,89,2669
69,0.00391,172.31.47.0-255,606,820,89,2669
70,0.005931,157.240.13.0-255,66,886,89,2669
71,0.006319,157.240.13.0-255,278,1164,89,2669
72,0.00633,172.31.47.0-255,66,1230,89,2669
73,0.006906,172.31.47.0-255,130,1360,89,2669
74,0.008305,172.31.47.0-255,236,1596,89,2669
