,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,217,217,33,283
1,1.9e-05,172.31.33.0-255,66,283,33,283
2,0.0,157.240.7.0-255,219,219,33,285
3,2.9e-05,172.31.33.0-255,66,285,33,285
4,0.0,31.13.82.0-255,101,101,33,167
5,2.3e-05,172.31.33.0-255,66,167,33,167
6,0.0,31.13.82.0-255,101,101,33,167
7,1.4e-05,172.31.33.0-255,66,167,33,167
8,0.0,157.240.7.0-255,215,215,33,281
9,4.6e-05,172.31.33.0-255,66,281,33,281
10,0.0,157.240.7.0-255,215,215,33,281
11,2e-05,172.31.33.0-255,66,281,33,281
12,0.0,31.13.82.0-255,101,101,33,167
13,1.8e-05,172.31.33.0-255,66,167,33,167
14,0.0,172.31.33.0-255,105,105,33,276
15,0.001803,157.240.7.0-255,105,210,33,276
16,0.001811,172.31.33.0-255,66,276,33,276
17,0.0,157.240.7.0-255,205,205,33,271
18,2.4e-05,172.31.33.0-255,66,271,33,271
19,0.0,31.13.82.0-255,101,101,33,167
20,1.4e-05,172.31.33.0-255,66,167,33,167
21,0.0,157.240.13.0-255,215,215,33,281
22,2.4e-05,172.31.33.0-255,66,281,33,281
23,0.0,31.13.82.0-255,101,101,33,167
24,2.5e-05,172.31.33.0-255,66,167,33,167
25,0.0,157.240.7.0-255,215,215,33,281
26,1.8e-05,172.31.33.0-255,66,281,33,281
27,0.0,172.31.33.0-255,228,228,33,395
28,0.001769,157.240.7.0-255,101,329,33,395
29,0.001782,172.31.33.0-255,66,395,33,395
30,0.0,157.240.7.0-255,215,215,33,281
31,1.5e-05,172.31.33.0-255,66,281,33,281
32,0.0,31.13.82.0-255,101,101,33,167
33,1.6e-05,172.31.33.0-255,66,167,33,167
34,0.0,157.240.13.0-255,215,215,33,281
35,2.6e-05,172.31.33.0-255,66,281,33,281
36,0.0,157.240.7.0-255,215,215,33,281
37,3.4e-05,172.31.33.0-255,66,281,33,281
38,0.0,157.240.7.0-255,215,215,33,281
39,2.5e-05,172.31.33.0-255,66,281,33,281
40,0.0,172.31.33.0-255,105,105,33,660
41,0.000264,172.31.33.0-255,90,195,33,660
42,0.000273,172.31.33.0-255,66,261,33,660
