,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
286,0.0,172.31.46.0-255,74,74,58,74
287,0.0,74.125.68.0-255,66,66,58,1530
288,0.00292,172.31.46.0-255,712,778,58,1530
289,0.003048,172.31.46.0-255,97,875,58,1530
290,0.004917,74.125.68.0-255,66,941,58,1530
291,0.005008,74.125.68.0-255,66,1007,58,1530
292,0.00696,74.125.68.0-255,150,1157,58,1530
293,0.00698,74.125.68.0-255,97,1254,58,1530
294,0.007079,74.125.68.0-255,105,1359,58,1530
295,0.007264,172.31.46.0-255,66,1425,58,1530
296,0.007306,172.31.46.0-255,105,1530,58,1530
297,0.0,172.31.46.0-255,66,66,58,66
298,0.0,172.31.46.0-255,74,74,58,2702
299,0.002025,157.240.13.0-255,74,148,58,2702
300,0.002048,172.31.46.0-255,66,214,58,2702
301,0.00378,172.31.46.0-255,606,820,58,2702
302,0.005798,157.240.13.0-255,66,886,58,2702
303,0.00621,157.240.13.0-255,278,1164,58,2702
304,0.006219,172.31.46.0-255,66,1230,58,2702
305,0.006819,172.31.46.0-255,130,1360,58,2702
306,0.008306,172.31.46.0-255,236,1596,58,2702
307,0.008333,172.31.46.0-255,573,2169,58,2702
308,0.008905,157.240.13.0-255,230,2399,58,2702
309,0.008947,157.240.13.0-255,140,2539,58,2702
310,0.009839,172.31.46.0-255,66,2605,58,2702
311,0.009926,172.31.46.0-255,97,2702,58,2702
312,0.0,172.31.46.0-255,74,74,58,3034
313,0.001743,157.240.13.0-255,74,148,58,3034
314,0.001767,172.31.46.0-255,66,214,58,3034
315,0.003458,172.31.46.0-255,606,820,58,3034
316,0.005177,157.240.13.0-255,66,886,58,3034
317,0.005545,157.240.13.0-255,278,1164,58,3034
318,0.005556,172.31.46.0-255,66,1230,58,3034
319,0.006225,172.31.46.0-255,130,1360,58,3034
320,0.007779,172.31.46.0-255,236,1596,58,3034
321,0.007808,172.31.46.0-255,575,2171,58,3034
322,0.008019,157.240.13.0-255,230,2401,58,3034
323,0.008059,157.240.13.0-255,140,2541,58,3034
324,0.008469,172.31.46.0-255,66,2607,58,3034
325,0.00856,172.31.46.0-255,97,2704,58,3034
326,0.009523,157.240.13.0-255,66,2770,58,3034
327,0.009581,157.240.13.0-255,97,2867,58,3034
328,0.009858,157.240.13.0-255,101,2968,58,3034
329,0.009978,172.31.46.0-255,66,3034,58,3034
330,0.0,172.31.46.0-255,74,74,58,74
331,0.0,172.31.46.0-255,74,74,58,2704
332,0.001518,157.240.13.0-255,74,148,58,2704
333,0.001546,172.31.46.0-255,66,214,58,2704
334,0.003853,172.31.46.0-255,606,820,58,2704
335,0.005293,157.240.13.0-255,66,886,58,2704
336,0.005617,157.240.13.0-255,278,1164,58,2704
337,0.005632,172.31.46.0-255,66,1230,58,2704
338,0.006437,172.31.46.0-255,130,1360,58,2704
339,0.007947,157.240.13.0-255,230,1590,58,2704
340,0.007989,157.240.13.0-255,140,1730,58,2704
341,0.008549,172.31.46.0-255,236,1966,58,2704
342,0.00858,172.31.46.0-255,575,2541,58,2704
343,0.00977,172.31.46.0-255,97,2638,58,2704
344,0.009998,157.240.13.0-255,66,2704,58,2704
345,0.0,172.31.46.0-255,74,74,58,2769
346,0.001741,157.240.13.0-255,74,148,58,2769
347,0.00176,172.31.46.0-255,66,214,58,2769
348,0.003405,172.31.46.0-255,606,820,58,2769
349,0.005141,157.240.13.0-255,66,886,58,2769
350,0.006092,157.240.13.0-255,278,1164,58,2769
351,0.006104,172.31.46.0-255,66,1230,58,2769
352,0.00672,172.31.46.0-255,130,1360,58,2769
353,0.008118,172.31.46.0-255,236,1596,58,2769
354,0.008146,172.31.46.0-255,574,2170,58,2769
355,0.008571,157.240.13.0-255,230,2400,58,2769
356,0.008638,157.240.13.0-255,140,2540,58,2769
357,0.008705,172.31.46.0-255,66,2606,58,2769
358,0.008777,172.31.46.0-255,97,2703,58,2769
359,0.009862,157.240.13.0-255,66,2769,58,2769
360,0.0,31.13.82.0-255,74,74,58,746
361,2.8e-05,172.31.46.0-255,66,140,58,746
362,0.001852,172.31.46.0-255,606,746,58,746
363,0.0,172.31.46.0-255,74,74,58,74
364,0.0,172.31.46.0-255,130,130,58,718
365,0.001516,157.240.13.0-255,230,360,58,718
366,0.001571,157.240.13.0-255,140,500,58,718
367,0.007944,157.240.13.0-255,140,640,58,718
368,0.007965,172.31.46.0-255,78,718,58,718
369,0.0,172.31.46.0-255,74,74,58,74
370,0.0,172.31.46.0-255,130,130,58,1650
371,0.002282,157.240.13.0-255,230,360,58,1650
372,0.002367,157.240.13.0-255,140,500,58,1650
373,0.005656,172.31.46.0-255,66,566,58,1650
374,0.006129,172.31.46.0-255,236,802,58,1650
375,0.006157,172.31.46.0-255,575,1377,58,1650
376,0.006831,172.31.46.0-255,97,1474,58,1650
377,0.008168,157.240.13.0-255,66,1540,58,1650
378,0.008589,157.240.13.0-255,110,1650,58,1650
379,0.0,31.13.82.0-255,74,74,58,746
380,2.3e-05,172.31.46.0-255,66,140,58,746
381,0.001792,172.31.46.0-255,606,746,58,746
382,0.0,172.31.46.0-255,74,74,58,2541
383,0.001422,157.240.7.0-255,74,148,58,2541
384,0.001439,172.31.46.0-255,66,214,58,2541
385,0.004757,172.31.46.0-255,606,820,58,2541
386,0.00617,157.240.7.0-255,66,886,58,2541
387,0.006453,157.240.7.0-255,278,1164,58,2541
388,0.006465,172.31.46.0-255,66,1230,58,2541
389,0.007902,172.31.46.0-255,130,1360,58,2541
390,0.009372,172.31.46.0-255,236,1596,58,2541
391,0.009396,157.240.7.0-255,230,1826,58,2541
392,0.009406,172.31.46.0-255,575,2401,58,2541
393,0.009448,157.240.7.0-255,140,2541,58,2541
394,0.0,172.31.46.0-255,74,74,58,2544
395,0.002015,157.240.13.0-255,74,148,58,2544
396,0.002031,172.31.46.0-255,66,214,58,2544
397,0.00369,172.31.46.0-255,606,820,58,2544
398,0.005721,157.240.13.0-255,66,886,58,2544
399,0.005992,157.240.13.0-255,278,1164,58,2544
400,0.006001,172.31.46.0-255,66,1230,58,2544
401,0.006675,172.31.46.0-255,130,1360,58,2544
402,0.008395,172.31.46.0-255,236,1596,58,2544
403,0.008421,172.31.46.0-255,578,2174,58,2544
404,0.009298,157.240.13.0-255,230,2404,58,2544
405,0.009364,157.240.13.0-255,140,2544,58,2544
406,0.0,157.240.7.0-255,74,74,58,1656
407,2.3e-05,172.31.46.0-255,66,140,58,1656
408,0.004916,172.31.46.0-255,606,746,58,1656
409,0.006352,157.240.7.0-255,66,812,58,1656
410,0.006653,157.240.7.0-255,278,1090,58,1656
411,0.006665,172.31.46.0-255,66,1156,58,1656
412,0.007997,172.31.46.0-255,130,1286,58,1656
413,0.009466,157.240.7.0-255,230,1516,58,1656
414,0.009492,157.240.7.0-255,140,1656,58,1656
415,0.0,74.125.24.0-255,66,66,58,66
416,0.0,172.31.46.0-255,74,74,58,2869
417,0.001728,157.240.13.0-255,74,148,58,2869
418,0.00175,172.31.46.0-255,66,214,58,2869
419,0.003529,172.31.46.0-255,606,820,58,2869
420,0.005245,157.240.13.0-255,66,886,58,2869
421,0.005672,157.240.13.0-255,278,1164,58,2869
422,0.005682,172.31.46.0-255,66,1230,58,2869
423,0.006337,172.31.46.0-255,130,1360,58,2869
424,0.00788,172.31.46.0-255,236,1596,58,2869
425,0.007908,172.31.46.0-255,577,2173,58,2869
426,0.00818,157.240.13.0-255,230,2403,58,2869
427,0.00823,157.240.13.0-255,140,2543,58,2869
428,0.008621,172.31.46.0-255,66,2609,58,2869
429,0.008723,172.31.46.0-255,97,2706,58,2869
430,0.009618,157.240.13.0-255,66,2772,58,2869
431,0.00967,157.240.13.0-255,97,2869,58,2869
432,0.0,74.125.68.0-255,66,66,58,66
433,0.0,31.13.82.0-255,74,74,58,746
434,3.1e-05,172.31.46.0-255,66,140,58,746
435,0.001572,172.31.46.0-255,606,746,58,746
436,0.0,172.31.46.0-255,606,606,58,2819
437,0.001477,157.240.13.0-255,66,672,58,2819
438,0.001793,157.240.13.0-255,278,950,58,2819
439,0.001805,172.31.46.0-255,66,1016,58,2819
440,0.003974,172.31.46.0-255,130,1146,58,2819
441,0.005638,172.31.46.0-255,236,1382,58,2819
442,0.005669,172.31.46.0-255,574,1956,58,2819
443,0.005908,157.240.13.0-255,230,2186,58,2819
444,0.00598,157.240.13.0-255,140,2326,58,2819
445,0.00642,172.31.46.0-255,66,2392,58,2819
446,0.006512,172.31.46.0-255,97,2489,58,2819
447,0.007102,157.240.13.0-255,66,2555,58,2819
448,0.00711,157.240.13.0-255,97,2652,58,2819
449,0.007399,157.240.13.0-255,101,2753,58,2819
450,0.007416,172.31.46.0-255,66,2819,58,2819
451,0.0,74.125.68.0-255,66,66,58,66
452,0.0,172.217.194.0-255,66,66,58,66
453,0.0,172.31.46.0-255,74,74,58,2705
454,0.002124,157.240.13.0-255,74,148,58,2705
455,0.002146,172.31.46.0-255,66,214,58,2705
456,0.003961,172.31.46.0-255,606,820,58,2705
457,0.006019,157.240.13.0-255,66,886,58,2705
458,0.00636,157.240.13.0-255,278,1164,58,2705
459,0.006371,172.31.46.0-255,66,1230,58,2705
460,0.006997,172.31.46.0-255,130,1360,58,2705
461,0.008441,172.31.46.0-255,236,1596,58,2705
462,0.008469,172.31.46.0-255,576,2172,58,2705
463,0.009129,157.240.13.0-255,230,2402,58,2705
464,0.009195,157.240.13.0-255,140,2542,58,2705
465,0.009391,172.31.46.0-255,66,2608,58,2705
466,0.009427,172.31.46.0-255,97,2705,58,2705
467,0.0,31.13.82.0-255,74,74,58,746
468,3.1e-05,172.31.46.0-255,66,140,58,746
469,0.001509,172.31.46.0-255,606,746,58,746
470,0.0,172.31.46.0-255,74,74,58,3036
471,0.001809,157.240.7.0-255,74,148,58,3036
472,0.001828,172.31.46.0-255,66,214,58,3036
473,0.003275,172.31.46.0-255,606,820,58,3036
474,0.004994,157.240.7.0-255,66,886,58,3036
475,0.005289,157.240.7.0-255,278,1164,58,3036
476,0.005299,172.31.46.0-255,66,1230,58,3036
477,0.005974,172.31.46.0-255,130,1360,58,3036
478,0.007118,172.31.46.0-255,236,1596,58,3036
479,0.007147,172.31.46.0-255,577,2173,58,3036
480,0.007768,157.240.7.0-255,230,2403,58,3036
481,0.007819,157.240.7.0-255,140,2543,58,3036
482,0.008274,172.31.46.0-255,66,2609,58,3036
483,0.008306,172.31.46.0-255,97,2706,58,3036
484,0.008856,157.240.7.0-255,66,2772,58,3036
485,0.008882,157.240.7.0-255,97,2869,58,3036
486,0.009224,157.240.7.0-255,101,2970,58,3036
487,0.009254,172.31.46.0-255,66,3036,58,3036
488,0.0,172.31.46.0-255,74,74,58,2172
489,0.001811,157.240.13.0-255,74,148,58,2172
490,0.001839,172.31.46.0-255,66,214,58,2172
491,0.004155,172.31.46.0-255,606,820,58,2172
492,0.005896,157.240.13.0-255,66,886,58,2172
493,0.00635,157.240.13.0-255,278,1164,58,2172
494,0.006365,172.31.46.0-255,66,1230,58,2172
495,0.00722,172.31.46.0-255,130,1360,58,2172
496,0.008802,172.31.46.0-255,236,1596,58,2172
497,0.008836,172.31.46.0-255,576,2172,58,2172
498,0.0,31.13.82.0-255,74,74,58,746
499,4.2e-05,172.31.46.0-255,66,140,58,746
500,0.00211,172.31.46.0-255,606,746,58,746
501,0.0,31.13.82.0-255,74,74,58,746
502,3.5e-05,172.31.46.0-255,66,140,58,746
503,0.001822,172.31.46.0-255,606,746,58,746
504,0.0,157.240.13.0-255,230,230,58,1675
505,5.2e-05,157.240.13.0-255,140,370,58,1675
506,0.006979,157.240.13.0-255,140,510,58,1675
507,0.006991,172.31.46.0-255,78,588,58,1675
508,0.007205,172.31.46.0-255,236,824,58,1675
509,0.007226,172.31.46.0-255,578,1402,58,1675
510,0.007798,172.31.46.0-255,97,1499,58,1675
511,0.008929,157.240.13.0-255,66,1565,58,1675
512,0.009265,157.240.13.0-255,110,1675,58,1675
513,0.0,74.125.24.0-255,66,66,58,66
514,0.0,172.31.46.0-255,74,74,58,1360
515,0.001753,157.240.13.0-255,74,148,58,1360
516,0.001773,172.31.46.0-255,66,214,58,1360
517,0.00614,172.31.46.0-255,606,820,58,1360
518,0.007864,157.240.13.0-255,66,886,58,1360
519,0.00821,157.240.13.0-255,278,1164,58,1360
520,0.008221,172.31.46.0-255,66,1230,58,1360
521,0.008914,172.31.46.0-255,130,1360,58,1360
522,0.0,172.31.46.0-255,606,606,58,2756
523,0.001749,157.240.13.0-255,66,672,58,2756
524,0.002068,157.240.13.0-255,278,950,58,2756
525,0.002078,172.31.46.0-255,66,1016,58,2756
526,0.003139,172.31.46.0-255,130,1146,58,2756
