,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,294,294,34,294
1,0.0,172.31.33.0-255,101,101,34,167
2,0.002277,172.217.194.0-255,66,167,34,167
3,0.0,172.217.194.0-255,150,150,34,379
4,2.4e-05,172.217.194.0-255,97,247,34,379
5,0.000135,172.31.33.0-255,66,313,34,379
6,0.004714,172.217.194.0-255,66,379,34,379
7,0.0,172.31.33.0-255,296,296,34,296
8,0.0,172.31.33.0-255,303,303,34,303
9,0.0,172.31.33.0-255,66,66,34,756
10,2.9e-05,172.31.33.0-255,105,171,34,756
11,0.000878,74.125.200.0-255,66,237,34,756
12,0.002421,74.125.200.0-255,146,383,34,756
13,0.002537,74.125.200.0-255,97,480,34,756
14,0.002606,74.125.200.0-255,105,585,34,756
15,0.00269,172.31.33.0-255,66,651,34,756
16,0.002724,172.31.33.0-255,105,756,34,756
17,0.0,31.13.82.0-255,101,101,34,167
18,2.5e-05,172.31.33.0-255,66,167,34,167
19,0.0,172.31.33.0-255,294,294,34,461
20,0.002114,157.240.7.0-255,101,395,34,461
21,0.002125,172.31.33.0-255,66,461,34,461
22,0.0,157.240.7.0-255,210,210,34,276
23,2.1e-05,172.31.33.0-255,66,276,34,276
24,0.0,172.31.33.0-255,303,303,34,303
25,0.0,31.13.82.0-255,101,101,34,167
26,4.5e-05,172.31.33.0-255,66,167,34,167
27,0.0,172.217.194.0-255,66,66,34,66
28,0.0,157.240.13.0-255,66,66,34,910
29,0.001273,157.240.13.0-255,278,344,34,910
30,0.001288,172.31.33.0-255,66,410,34,910
31,0.004038,172.31.33.0-255,130,540,34,910
32,0.005981,157.240.13.0-255,230,770,34,910
33,0.00604,157.240.13.0-255,140,910,34,910
34,0.0,172.31.33.0-255,305,305,34,472
35,0.002074,157.240.13.0-255,101,406,34,472
36,0.002086,172.31.33.0-255,66,472,34,472
37,0.0,74.125.200.0-255,66,66,34,66
38,0.0,172.31.33.0-255,304,304,34,471
