,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,230,230,35,397
1,0.002515,157.240.7.0-255,101,331,35,397
2,0.002527,172.31.33.0-255,66,397,35,397
3,0.0,157.240.7.0-255,200,200,35,433
4,1.6e-05,172.31.33.0-255,66,266,35,433
5,0.008724,172.31.33.0-255,167,433,35,433
6,0.0,31.13.82.0-255,101,101,35,167
7,1.8e-05,172.31.33.0-255,66,167,35,167
8,0.0,172.31.33.0-255,230,230,35,230
9,0.0,172.31.33.0-255,231,231,35,398
10,0.001882,157.240.7.0-255,101,332,35,398
11,0.001895,172.31.33.0-255,66,398,35,398
12,0.0,157.240.7.0-255,216,216,35,282
13,2e-05,172.31.33.0-255,66,282,35,282
14,0.0,172.31.33.0-255,670,670,35,1653
15,0.000114,172.31.33.0-255,97,767,35,1653
16,0.00199,74.125.24.0-255,66,833,35,1653
17,0.002076,74.125.24.0-255,66,899,35,1653
18,0.00395,74.125.24.0-255,151,1050,35,1653
19,0.003992,74.125.24.0-255,97,1147,35,1653
20,0.004038,74.125.24.0-255,105,1252,35,1653
21,0.004291,172.31.33.0-255,66,1318,35,1653
22,0.004337,172.31.33.0-255,105,1423,35,1653
23,0.008165,172.31.33.0-255,230,1653,35,1653
24,0.0,74.125.68.0-255,66,66,35,66
25,0.0,172.31.33.0-255,66,66,35,237
26,4.7e-05,172.31.33.0-255,105,171,35,237
27,0.008296,74.125.24.0-255,66,237,35,237
28,0.0,172.31.33.0-255,230,230,35,230
29,0.0,172.31.33.0-255,251,251,35,418
30,0.002184,157.240.13.0-255,101,352,35,418
31,0.002198,172.31.33.0-255,66,418,35,418
32,0.0,172.31.33.0-255,841,841,35,2229
33,2.8e-05,172.31.33.0-255,158,999,35,2229
34,0.000115,172.31.33.0-255,515,1514,35,2229
35,0.001915,172.217.24.0-255,66,1580,35,2229
36,0.001929,172.217.24.0-255,66,1646,35,2229
37,0.002034,172.217.24.0-255,66,1712,35,2229
38,0.005348,172.217.24.0-255,144,1856,35,2229
39,0.005374,172.217.24.0-255,97,1953,35,2229
40,0.005441,172.217.24.0-255,105,2058,35,2229
41,0.005745,172.31.33.0-255,66,2124,35,2229
42,0.005828,172.31.33.0-255,105,2229,35,2229
43,0.0,172.31.33.0-255,101,101,35,532
44,0.000117,172.31.33.0-255,101,202,35,532
45,0.001517,74.125.200.0-255,66,268,35,532
46,0.001529,74.125.200.0-255,66,334,35,532
47,0.0016,74.125.200.0-255,66,400,35,532
48,0.002277,74.125.200.0-255,66,466,35,532
49,0.002377,74.125.200.0-255,66,532,35,532
50,0.0,157.240.7.0-255,216,216,35,449
51,2.2e-05,172.31.33.0-255,66,282,35,449
52,0.009794,172.31.33.0-255,167,449,35,449
53,0.0,157.240.7.0-255,101,101,35,167
54,1.8e-05,172.31.33.0-255,66,167,35,167
55,0.0,172.31.33.0-255,583,583,35,4563
56,0.002096,172.253.118.0-255,66,649,35,4563
57,0.002465,172.253.118.0-255,3848,4497,35,4563
58,0.002475,172.31.33.0-255,66,4563,35,4563
59,0.0,172.31.33.0-255,229,229,35,396
60,0.001785,157.240.13.0-255,101,330,35,396
61,0.001797,172.31.33.0-255,66,396,35,396
62,0.0,172.31.33.0-255,230,230,35,397
63,0.001985,157.240.7.0-255,101,331,35,397
64,0.001997,172.31.33.0-255,66,397,35,397
65,0.0,172.31.33.0-255,230,230,35,397
66,0.002254,157.240.7.0-255,101,331,35,397
67,0.002269,172.31.33.0-255,66,397,35,397
68,0.0,157.240.7.0-255,101,101,35,167
69,1.6e-05,172.31.33.0-255,66,167,35,167
70,0.0,172.31.33.0-255,231,231,35,231
71,0.0,172.31.33.0-255,230,230,35,397
72,0.002199,157.240.7.0-255,101,331,35,397
73,0.002212,172.31.33.0-255,66,397,35,397
74,0.0,157.240.7.0-255,216,216,35,282
75,2.1e-05,172.31.33.0-255,66,282,35,282
76,0.0,172.31.33.0-255,229,229,35,396
77,0.001828,157.240.7.0-255,101,330,35,396
78,0.001838,172.31.33.0-255,66,396,35,396
79,0.0,172.31.33.0-255,229,229,35,396
80,0.002024,157.240.7.0-255,101,330,35,396
81,0.002035,172.31.33.0-255,66,396,35,396
82,0.0,74.125.200.0-255,66,66,35,66
83,0.0,74.125.130.0-255,146,146,35,585
84,1.1e-05,74.125.130.0-255,97,243,35,585
85,0.00011,74.125.130.0-255,105,348,35,585
86,0.000766,172.31.33.0-255,66,414,35,585
87,0.000806,172.31.33.0-255,105,519,35,585
88,0.006923,74.125.130.0-255,66,585,35,585
89,0.0,172.31.33.0-255,229,229,35,396
90,0.002103,157.240.7.0-255,101,330,35,396
91,0.002116,172.31.33.0-255,66,396,35,396
92,0.0,172.31.33.0-255,230,230,35,397
93,0.001987,157.240.7.0-255,101,331,35,397
94,0.001997,172.31.33.0-255,66,397,35,397
95,0.0,74.125.24.0-255,66,66,35,66
96,0.0,172.217.194.0-255,66,66,35,66
97,0.0,172.31.33.0-255,230,230,35,397
98,0.00222,157.240.7.0-255,101,331,35,397
99,0.002235,172.31.33.0-255,66,397,35,397
100,0.0,172.31.33.0-255,230,230,35,397
101,0.001744,157.240.7.0-255,101,331,35,397
102,0.001756,172.31.33.0-255,66,397,35,397
103,0.0,74.125.200.0-255,66,66,35,66
104,0.0,172.31.33.0-255,776,776,35,1755
105,9.7e-05,172.31.33.0-255,97,873,35,1755
106,0.002448,172.217.194.0-255,66,939,35,1755
107,0.00253,172.217.194.0-255,66,1005,35,1755
108,0.004159,172.217.194.0-255,147,1152,35,1755
109,0.004224,172.217.194.0-255,97,1249,35,1755
110,0.004292,172.217.194.0-255,105,1354,35,1755
111,0.004805,172.31.33.0-255,66,1420,35,1755
112,0.004844,172.31.33.0-255,105,1525,35,1755
113,0.009939,172.31.33.0-255,230,1755,35,1755
114,0.0,172.31.33.0-255,231,231,35,398
115,0.00215,157.240.7.0-255,101,332,35,398
116,0.002159,172.31.33.0-255,66,398,35,398
117,0.0,172.217.194.0-255,66,66,35,262
118,0.006515,172.217.194.0-255,118,184,35,262
119,0.006535,172.31.33.0-255,78,262,35,262
120,0.0,157.240.7.0-255,101,101,35,167
121,1.3e-05,172.31.33.0-255,66,167,35,167
122,0.0,172.31.33.0-255,230,230,35,230
123,0.0,172.31.33.0-255,280,280,35,447
124,0.00215,157.240.13.0-255,101,381,35,447
125,0.002164,172.31.33.0-255,66,447,35,447
126,0.0,74.125.24.0-255,66,66,35,66
127,0.0,74.125.24.0-255,150,150,35,379
128,4.7e-05,74.125.24.0-255,97,247,35,379
129,0.000161,172.31.33.0-255,66,313,35,379
