,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,1.2e-05,172.31.40.0-255,66,344,77,1714
43,0.004226,172.31.40.0-255,130,474,77,1714
44,0.005761,157.240.7.0-255,230,704,77,1714
45,0.005826,157.240.7.0-255,140,844,77,1714
46,0.009449,172.31.40.0-255,66,910,77,1714
47,0.009675,172.31.40.0-255,236,1146,77,1714
48,0.009703,172.31.40.0-255,568,1714,77,1714
49,0.0,172.31.40.0-255,74,74,77,1360
50,0.001763,157.240.7.0-255,74,148,77,1360
51,0.001784,172.31.40.0-255,66,214,77,1360
52,0.007067,172.31.40.0-255,606,820,77,1360
53,0.008849,157.240.7.0-255,66,886,77,1360
54,0.00915,157.240.7.0-255,278,1164,77,1360
55,0.009161,172.31.40.0-255,66,1230,77,1360
56,0.009843,172.31.40.0-255,130,1360,77,1360
57,0.0,172.31.40.0-255,74,74,77,3026
58,0.001727,157.240.7.0-255,74,148,77,3026
59,0.001742,172.31.40.0-255,66,214,77,3026
60,0.003153,172.31.40.0-255,606,820,77,3026
61,0.004869,157.240.7.0-255,66,886,77,3026
62,0.005135,157.240.7.0-255,278,1164,77,3026
63,0.005146,172.31.40.0-255,66,1230,77,3026
64,0.005753,172.31.40.0-255,130,1360,77,3026
65,0.006957,172.31.40.0-255,236,1596,77,3026
66,0.006982,172.31.40.0-255,567,2163,77,3026
67,0.007532,157.240.7.0-255,230,2393,77,3026
68,0.007585,157.240.7.0-255,140,2533,77,3026
69,0.007618,172.31.40.0-255,66,2599,77,3026
70,0.007644,172.31.40.0-255,97,2696,77,3026
71,0.008689,157.240.7.0-255,66,2762,77,3026
72,0.008741,157.240.7.0-255,97,2859,77,3026
73,0.009035,157.240.7.0-255,101,2960,77,3026
74,0.009297,172.31.40.0-255,66,3026,77,3026
75,0.0,172.217.194.0-255,66,66,77,652
76,0.000403,172.217.194.0-255,147,213,77,652
77,0.003633,172.217.194.0-255,97,310,77,652
78,0.003691,172.217.194.0-255,105,415,77,652
79,0.003875,172.31.40.0-255,66,481,77,652
80,0.003907,172.31.40.0-255,105,586,77,652
81,0.009999,172.217.194.0-255,66,652,77,652
82,0.0,172.31.40.0-255,74,74,77,2857
83,0.002005,157.240.7.0-255,74,148,77,2857
84,0.002023,172.31.40.0-255,66,214,77,2857
85,0.003488,172.31.40.0-255,606,820,77,2857
86,0.005483,157.240.7.0-255,66,886,77,2857
87,0.005743,157.240.7.0-255,278,1164,77,2857
88,0.005753,172.31.40.0-255,66,1230,77,2857
89,0.00641,172.31.40.0-255,130,1360,77,2857
90,0.007794,172.31.40.0-255,236,1596,77,2857
91,0.007825,172.31.40.0-255,565,2161,77,2857
92,0.008478,157.240.7.0-255,230,2391,77,2857
93,0.008522,157.240.7.0-255,140,2531,77,2857
94,0.00857,172.31.40.0-255,66,2597,77,2857
95,0.008609,172.31.40.0-255,97,2694,77,2857
96,0.009819,157.240.7.0-255,66,2760,77,2857
97,0.009825,157.240.7.0-255,97,2857,77,2857
98,0.0,31.13.82.0-255,74,74,77,746
99,3.3e-05,172.31.40.0-255,66,140,77,746
100,0.001815,172.31.40.0-255,606,746,77,746
101,0.0,157.240.7.0-255,74,74,77,1722
102,2e-05,172.31.40.0-255,66,140,77,1722
103,0.00339,172.31.40.0-255,606,746,77,1722
104,0.005113,157.240.7.0-255,66,812,77,1722
105,0.005425,157.240.7.0-255,278,1090,77,1722
106,0.005434,172.31.40.0-255,66,1156,77,1722
107,0.006728,172.31.40.0-255,130,1286,77,1722
108,0.008524,157.240.7.0-255,230,1516,77,1722
109,0.008583,157.240.7.0-255,140,1656,77,1722
110,0.009841,172.31.40.0-255,66,1722,77,1722
111,0.0,172.31.40.0-255,74,74,77,1730
112,0.001746,157.240.7.0-255,74,148,77,1730
113,0.001777,172.31.40.0-255,66,214,77,1730
114,0.003577,172.31.40.0-255,606,820,77,1730
115,0.005367,157.240.7.0-255,66,886,77,1730
116,0.00564,157.240.7.0-255,278,1164,77,1730
117,0.005651,172.31.40.0-255,66,1230,77,1730
118,0.007641,172.31.40.0-255,130,1360,77,1730
119,0.009465,157.240.7.0-255,230,1590,77,1730
120,0.00951,157.240.7.0-255,140,1730,77,1730
121,0.0,172.31.40.0-255,74,74,77,1360
122,0.00174,157.240.13.0-255,74,148,77,1360
123,0.00176,172.31.40.0-255,66,214,77,1360
124,0.003408,172.31.40.0-255,606,820,77,1360
125,0.005118,157.240.13.0-255,66,886,77,1360
126,0.005406,157.240.13.0-255,278,1164,77,1360
127,0.005416,172.31.40.0-255,66,1230,77,1360
128,0.008928,172.31.40.0-255,130,1360,77,1360
129,0.0,172.217.194.0-255,66,66,77,577
130,0.00161,172.217.194.0-255,138,204,77,577
131,0.001655,172.217.194.0-255,97,301,77,577
132,0.001678,172.217.194.0-255,105,406,77,577
133,0.004146,172.31.40.0-255,66,472,77,577
134,0.004192,172.31.40.0-255,105,577,77,577
135,0.0,172.31.40.0-255,74,74,77,3027
136,0.001741,157.240.7.0-255,74,148,77,3027
137,0.001759,172.31.40.0-255,66,214,77,3027
138,0.00335,172.31.40.0-255,606,820,77,3027
139,0.005073,157.240.7.0-255,66,886,77,3027
140,0.005345,157.240.7.0-255,278,1164,77,3027
141,0.005354,172.31.40.0-255,66,1230,77,3027
142,0.006288,172.31.40.0-255,130,1360,77,3027
143,0.007464,172.31.40.0-255,236,1596,77,3027
144,0.00749,172.31.40.0-255,568,2164,77,3027
145,0.008067,157.240.7.0-255,230,2394,77,3027
146,0.008107,157.240.7.0-255,140,2534,77,3027
147,0.008143,172.31.40.0-255,66,2600,77,3027
148,0.008169,172.31.40.0-255,97,2697,77,3027
149,0.0092,157.240.7.0-255,66,2763,77,3027
150,0.009207,157.240.7.0-255,97,2860,77,3027
151,0.009498,157.240.7.0-255,101,2961,77,3027
152,0.009527,172.31.40.0-255,66,3027,77,3027
153,0.0,172.31.40.0-255,74,74,77,2862
154,0.002023,157.240.7.0-255,74,148,77,2862
155,0.002043,172.31.40.0-255,66,214,77,2862
156,0.003635,172.31.40.0-255,606,820,77,2862
157,0.005644,157.240.7.0-255,66,886,77,2862
158,0.005893,157.240.7.0-255,278,1164,77,2862
159,0.005901,172.31.40.0-255,66,1230,77,2862
160,0.006546,172.31.40.0-255,130,1360,77,2862
161,0.007827,172.31.40.0-255,236,1596,77,2862
162,0.007854,172.31.40.0-255,570,2166,77,2862
163,0.008623,157.240.7.0-255,230,2396,77,2862
164,0.008665,157.240.7.0-255,140,2536,77,2862
165,0.008814,172.31.40.0-255,66,2602,77,2862
166,0.00885,172.31.40.0-255,97,2699,77,2862
167,0.009851,157.240.7.0-255,66,2765,77,2862
168,0.009878,157.240.7.0-255,97,2862,77,2862
169,0.0,31.13.82.0-255,74,74,77,746
170,2.3e-05,172.31.40.0-255,66,140,77,746
171,0.001743,172.31.40.0-255,606,746,77,746
172,0.0,74.125.68.0-255,147,147,77,586
173,2.5e-05,74.125.68.0-255,97,244,77,586
174,9.2e-05,74.125.68.0-255,105,349,77,586
175,0.000424,172.31.40.0-255,66,415,77,586
176,0.000468,172.31.40.0-255,105,520,77,586
177,0.007981,74.125.68.0-255,66,586,77,586
178,0.0,31.13.82.0-255,74,74,77,746
179,2.2e-05,172.31.40.0-255,66,140,77,746
180,0.002324,172.31.40.0-255,606,746,77,746
181,0.0,172.31.40.0-255,66,66,77,237
182,6.1e-05,172.31.40.0-255,105,171,77,237
183,0.006186,172.217.194.0-255,66,237,77,237
184,0.0,172.217.194.0-255,66,66,77,66
185,0.0,172.31.40.0-255,74,74,77,1730
186,0.00143,157.240.7.0-255,74,148,77,1730
187,0.001449,172.31.40.0-255,66,214,77,1730
188,0.00287,172.31.40.0-255,606,820,77,1730
189,0.004296,157.240.7.0-255,66,886,77,1730
190,0.004637,157.240.7.0-255,278,1164,77,1730
191,0.004646,172.31.40.0-255,66,1230,77,1730
192,0.007715,172.31.40.0-255,130,1360,77,1730
193,0.009237,157.240.7.0-255,230,1590,77,1730
194,0.00929,157.240.7.0-255,140,1730,77,1730
195,0.0,172.217.160.0-255,147,147,77,1843
196,5.6e-05,172.217.160.0-255,97,244,77,1843
197,0.000134,172.217.160.0-255,105,349,77,1843
198,0.000345,172.31.40.0-255,66,415,77,1843
199,0.000385,172.31.40.0-255,105,520,77,1843
200,0.001938,172.31.40.0-255,640,1160,77,1843
201,0.002042,172.31.40.0-255,97,1257,77,1843
202,0.00359,172.217.160.0-255,66,1323,77,1843
203,0.005456,172.217.160.0-255,147,1470,77,1843
204,0.005475,172.217.160.0-255,97,1567,77,1843
205,0.005504,172.217.160.0-255,105,1672,77,1843
206,0.006888,172.31.40.0-255,66,1738,77,1843
207,0.006938,172.31.40.0-255,105,1843,77,1843
208,0.0,172.31.40.0-255,74,74,77,74
209,0.0,172.217.194.0-255,66,66,77,66
210,0.0,172.31.40.0-255,74,74,77,1730
211,0.001722,157.240.7.0-255,74,148,77,1730
212,0.001741,172.31.40.0-255,66,214,77,1730
213,0.003241,172.31.40.0-255,606,820,77,1730
214,0.005,157.240.7.0-255,66,886,77,1730
215,0.005254,157.240.7.0-255,278,1164,77,1730
216,0.005264,172.31.40.0-255,66,1230,77,1730
217,0.005981,172.31.40.0-255,130,1360,77,1730
218,0.007756,157.240.7.0-255,230,1590,77,1730
219,0.007788,157.240.7.0-255,140,1730,77,1730
220,0.0,172.31.40.0-255,74,74,77,74
221,0.0,74.125.200.0-255,141,141,77,1194
222,3.5e-05,74.125.200.0-255,97,238,77,1194
223,0.000113,74.125.200.0-255,105,343,77,1194
224,0.005719,172.31.40.0-255,66,409,77,1194
225,0.005777,172.31.40.0-255,105,514,77,1194
226,0.009106,172.31.40.0-255,583,1097,77,1194
227,0.009218,172.31.40.0-255,97,1194,77,1194
228,0.0,172.31.40.0-255,74,74,77,1230
229,0.00202,157.240.7.0-255,74,148,77,1230
230,0.002038,172.31.40.0-255,66,214,77,1230
231,0.007018,172.31.40.0-255,606,820,77,1230
232,0.009057,157.240.7.0-255,66,886,77,1230
233,0.009366,157.240.7.0-255,278,1164,77,1230
234,0.00938,172.31.40.0-255,66,1230,77,1230
235,0.0,172.31.40.0-255,697,697,77,2778
236,2.9e-05,172.31.40.0-255,324,1021,77,2778
237,0.000105,172.31.40.0-255,348,1369,77,2778
238,0.002316,172.217.194.0-255,66,1435,77,2778
239,0.002328,172.217.194.0-255,66,1501,77,2778
240,0.002393,172.217.194.0-255,66,1567,77,2778
241,0.005272,172.217.194.0-255,150,1717,77,2778
242,0.005306,172.217.194.0-255,97,1814,77,2778
243,0.00539,172.217.194.0-255,105,1919,77,2778
244,0.00557,172.31.40.0-255,66,1985,77,2778
245,0.005605,172.31.40.0-255,105,2090,77,2778
246,0.009583,172.31.40.0-255,591,2681,77,2778
247,0.009821,172.31.40.0-255,97,2778,77,2778
248,0.0,74.125.200.0-255,66,66,77,66
249,0.0,74.125.24.0-255,66,66,77,66
250,0.0,172.31.40.0-255,74,74,77,2695
251,0.002051,157.240.13.0-255,74,148,77,2695
252,0.002072,172.31.40.0-255,66,214,77,2695
253,0.003729,172.31.40.0-255,606,820,77,2695
254,0.005769,157.240.13.0-255,66,886,77,2695
255,0.006044,157.240.13.0-255,278,1164,77,2695
256,0.006053,172.31.40.0-255,66,1230,77,2695
257,0.006726,172.31.40.0-255,130,1360,77,2695
258,0.008131,172.31.40.0-255,236,1596,77,2695
259,0.008158,172.31.40.0-255,566,2162,77,2695
260,0.008844,157.240.13.0-255,230,2392,77,2695
261,0.008888,157.240.13.0-255,140,2532,77,2695
262,0.008947,172.31.40.0-255,66,2598,77,2695
263,0.008978,172.31.40.0-255,97,2695,77,2695
264,0.0,172.31.40.0-255,606,606,77,1516
265,0.001727,157.240.13.0-255,66,672,77,1516
266,0.001988,157.240.13.0-255,278,950,77,1516
267,0.002,172.31.40.0-255,66,1016,77,1516
268,0.007833,172.31.40.0-255,130,1146,77,1516
269,0.009664,157.240.13.0-255,230,1376,77,1516
270,0.009702,157.240.13.0-255,140,1516,77,1516
271,0.0,172.31.40.0-255,74,74,77,3026
272,0.001453,157.240.7.0-255,74,148,77,3026
273,0.001473,172.31.40.0-255,66,214,77,3026
274,0.003209,172.31.40.0-255,606,820,77,3026
275,0.004635,157.240.7.0-255,66,886,77,3026
276,0.004903,157.240.7.0-255,278,1164,77,3026
277,0.004916,172.31.40.0-255,66,1230,77,3026
278,0.005577,172.31.40.0-255,130,1360,77,3026
279,0.006972,172.31.40.0-255,236,1596,77,3026
280,0.007001,172.31.40.0-255,567,2163,77,3026
281,0.007061,157.240.7.0-255,230,2393,77,3026
282,0.007111,157.240.7.0-255,140,2533,77,3026
283,0.007657,172.31.40.0-255,66,2599,77,3026
284,0.007757,172.31.40.0-255,97,2696,77,3026
285,0.008422,157.240.7.0-255,66,2762,77,3026
286,0.008429,157.240.7.0-255,97,2859,77,3026
287,0.008739,157.240.7.0-255,101,2960,77,3026
288,0.008777,172.31.40.0-255,66,3026,77,3026
289,0.0,74.125.130.0-255,66,66,77,66
290,0.0,172.31.40.0-255,74,74,77,2893
291,0.001744,157.240.7.0-255,74,148,77,2893
292,0.001773,172.31.40.0-255,66,214,77,2893
293,0.003493,172.31.40.0-255,606,820,77,2893
294,0.005234,157.240.7.0-255,66,886,77,2893
295,0.005545,157.240.7.0-255,278,1164,77,2893
296,0.005554,172.31.40.0-255,66,1230,77,2893
297,0.006152,172.31.40.0-255,130,1360,77,2893
298,0.007582,172.31.40.0-255,236,1596,77,2893
299,0.007612,172.31.40.0-255,566,2162,77,2893
300,0.007936,157.240.7.0-255,230,2392,77,2893
301,0.007986,157.240.7.0-255,140,2532,77,2893
302,0.008309,172.31.40.0-255,66,2598,77,2893
303,0.008392,172.31.40.0-255,97,2695,77,2893
304,0.009331,157.240.7.0-255,97,2792,77,2893
305,0.009676,157.240.7.0-255,101,2893,77,2893
306,0.0,74.125.24.0-255,150,150,77,589
307,5.1e-05,74.125.24.0-255,97,247,77,589
308,0.000112,74.125.24.0-255,105,352,77,589
309,0.000343,172.31.40.0-255,66,418,77,589
310,0.000384,172.31.40.0-255,105,523,77,589
311,0.006011,74.125.24.0-255,66,589,77,589
312,0.0,216.58.221.0-255,141,141,77,580
313,4.8e-05,216.58.221.0-255,97,238,77,580
314,7.9e-05,216.58.221.0-255,105,343,77,580
315,0.001286,172.31.40.0-255,66,409,77,580
316,0.001328,172.31.40.0-255,105,514,77,580
317,0.007684,216.58.221.0-255,66,580,77,580
318,0.0,172.217.194.0-255,150,150,77,589
319,4.6e-05,172.217.194.0-255,97,247,77,589
320,0.000106,172.217.194.0-255,105,352,77,589
321,0.002724,172.31.40.0-255,66,418,77,589
322,0.002768,172.31.40.0-255,105,523,77,589
323,0.009782,172.217.194.0-255,66,589,77,589
324,0.0,172.31.40.0-255,670,670,77,1483
325,0.000114,172.31.40.0-255,97,767,77,1483
326,0.001923,74.125.68.0-255,66,833,77,1483
327,0.002621,74.125.68.0-255,66,899,77,1483
328,0.002703,74.125.68.0-255,66,965,77,1483
329,0.005217,74.125.68.0-255,145,1110,77,1483
330,0.005319,74.125.68.0-255,97,1207,77,1483
331,0.005391,74.125.68.0-255,105,1312,77,1483
332,0.005512,172.31.40.0-255,66,1378,77,1483
333,0.005546,172.31.40.0-255,105,1483,77,1483
334,0.0,172.31.40.0-255,74,74,77,74
335,0.0,172.31.40.0-255,74,74,77,2959
336,0.001155,157.240.7.0-255,74,148,77,2959
337,0.001175,172.31.40.0-255,66,214,77,2959
338,0.002777,172.31.40.0-255,606,820,77,2959
339,0.003934,157.240.7.0-255,66,886,77,2959
340,0.004281,157.240.7.0-255,278,1164,77,2959
341,0.004293,172.31.40.0-255,66,1230,77,2959
342,0.00497,172.31.40.0-255,130,1360,77,2959
343,0.006185,157.240.7.0-255,230,1590,77,2959
344,0.006228,157.240.7.0-255,140,1730,77,2959
345,0.006353,172.31.40.0-255,236,1966,77,2959
346,0.006378,172.31.40.0-255,566,2532,77,2959
347,0.007092,172.31.40.0-255,97,2629,77,2959
348,0.007522,157.240.7.0-255,66,2695,77,2959
349,0.007543,157.240.7.0-255,97,2792,77,2959
350,0.007848,157.240.7.0-255,101,2893,77,2959
351,0.008624,172.31.40.0-255,66,2959,77,2959
352,0.0,31.13.82.0-255,74,74,77,746
353,4.1e-05,172.31.40.0-255,66,140,77,746
354,0.001872,172.31.40.0-255,606,746,77,746
355,0.0,172.31.40.0-255,74,74,77,74
356,0.0,74.125.24.0-255,66,66,77,66
357,0.0,172.31.40.0-255,774,774,77,2167
358,3.1e-05,172.31.40.0-255,219,993,77,2167
359,0.000118,172.31.40.0-255,453,1446,77,2167
360,0.002095,74.125.24.0-255,66,1512,77,2167
361,0.002111,74.125.24.0-255,66,1578,77,2167
362,0.002114,74.125.24.0-255,66,1644,77,2167
363,0.005028,74.125.24.0-255,150,1794,77,2167
364,0.005081,74.125.24.0-255,97,1891,77,2167
365,0.005125,74.125.24.0-255,105,1996,77,2167
366,0.006107,172.31.40.0-255,66,2062,77,2167
367,0.006154,172.31.40.0-255,105,2167,77,2167
368,0.0,172.31.40.0-255,74,74,77,2861
369,0.001436,157.240.7.0-255,74,148,77,2861
370,0.001456,172.31.40.0-255,66,214,77,2861
371,0.003101,172.31.40.0-255,606,820,77,2861
372,0.004533,157.240.7.0-255,66,886,77,2861
373,0.004807,157.240.7.0-255,278,1164,77,2861
374,0.004817,172.31.40.0-255,66,1230,77,2861
375,0.005473,172.31.40.0-255,130,1360,77,2861
376,0.006961,157.240.7.0-255,230,1590,77,2861
377,0.007001,157.240.7.0-255,140,1730,77,2861
378,0.008199,172.31.40.0-255,66,1796,77,2861
379,0.00842,172.31.40.0-255,236,2032,77,2861
380,0.008446,172.31.40.0-255,569,2601,77,2861
381,0.009081,172.31.40.0-255,97,2698,77,2861
382,0.009871,157.240.7.0-255,66,2764,77,2861
383,0.009892,157.240.7.0-255,97,2861,77,2861
384,0.0,74.125.24.0-255,66,66,77,66
385,0.0,172.31.40.0-255,74,74,77,3025
386,0.001448,157.240.7.0-255,74,148,77,3025
387,0.001471,172.31.40.0-255,66,214,77,3025
388,0.003144,172.31.40.0-255,606,820,77,3025
389,0.004581,157.240.7.0-255,66,886,77,3025
390,0.005276,157.240.7.0-255,278,1164,77,3025
391,0.005291,172.31.40.0-255,66,1230,77,3025
392,0.005937,172.31.40.0-255,130,1360,77,3025
393,0.007207,172.31.40.0-255,236,1596,77,3025
394,0.007231,172.31.40.0-255,566,2162,77,3025
395,0.00743,157.240.7.0-255,230,2392,77,3025
396,0.007475,157.240.7.0-255,140,2532,77,3025
397,0.007869,172.31.40.0-255,66,2598,77,3025
398,0.007955,172.31.40.0-255,97,2695,77,3025
399,0.008687,157.240.7.0-255,66,2761,77,3025
400,0.008696,157.240.7.0-255,97,2858,77,3025
401,0.009139,157.240.7.0-255,101,2959,77,3025
402,0.009214,172.31.40.0-255,66,3025,77,3025
403,0.0,172.217.160.0-255,150,150,77,589
404,0.000222,172.217.160.0-255,97,247,77,589
405,0.000274,172.217.160.0-255,105,352,77,589
406,0.000444,172.31.40.0-255,66,418,77,589
407,0.000484,172.31.40.0-255,105,523,77,589
408,0.006647,172.217.160.0-255,66,589,77,589
409,0.0,172.31.40.0-255,74,74,77,2695
410,0.002031,157.240.7.0-255,74,148,77,2695
411,0.002059,172.31.40.0-255,66,214,77,2695
412,0.003891,172.31.40.0-255,606,820,77,2695
413,0.005911,157.240.7.0-255,66,886,77,2695
414,0.006179,157.240.7.0-255,278,1164,77,2695
415,0.006189,172.31.40.0-255,66,1230,77,2695
416,0.00688,172.31.40.0-255,130,1360,77,2695
417,0.008338,172.31.40.0-255,236,1596,77,2695
418,0.00837,172.31.40.0-255,566,2162,77,2695
419,0.009098,157.240.7.0-255,230,2392,77,2695
420,0.009152,157.240.7.0-255,140,2532,77,2695
421,0.00929,172.31.40.0-255,66,2598,77,2695
422,0.009316,172.31.40.0-255,97,2695,77,2695
423,0.0,172.31.40.0-255,74,74,77,74
424,0.0,172.31.40.0-255,74,74,77,1230
425,0.001719,157.240.13.0-255,74,148,77,1230
426,0.001736,172.31.40.0-255,66,214,77,1230
427,0.003387,172.31.40.0-255,606,820,77,1230
428,0.00509,157.240.13.0-255,66,886,77,1230
429,0.005493,157.240.13.0-255,278,1164,77,1230
430,0.005504,172.31.40.0-255,66,1230,77,1230
431,0.0,172.31.40.0-255,66,66,77,237
432,5.6e-05,172.31.40.0-255,105,171,77,237
433,0.00662,172.217.194.0-255,66,237,77,237
434,0.0,172.31.40.0-255,74,74,77,74
435,0.0,172.31.40.0-255,74,74,77,2696
436,0.00203,157.240.7.0-255,74,148,77,2696
437,0.002048,172.31.40.0-255,66,214,77,2696
438,0.003831,172.31.40.0-255,606,820,77,2696
439,0.005874,157.240.7.0-255,66,886,77,2696
440,0.006124,157.240.7.0-255,278,1164,77,2696
441,0.006136,172.31.40.0-255,66,1230,77,2696
442,0.006966,172.31.40.0-255,130,1360,77,2696
443,0.008402,172.31.40.0-255,236,1596,77,2696
444,0.008434,172.31.40.0-255,567,2163,77,2696
445,0.009077,157.240.7.0-255,230,2393,77,2696
446,0.009136,157.240.7.0-255,140,2533,77,2696
447,0.009653,172.31.40.0-255,66,2599,77,2696
448,0.00969,172.31.40.0-255,97,2696,77,2696
449,0.0,172.31.40.0-255,74,74,77,2163
450,0.002021,157.240.7.0-255,74,148,77,2163
451,0.002042,172.31.40.0-255,66,214,77,2163
452,0.004157,172.31.40.0-255,606,820,77,2163
453,0.006175,157.240.7.0-255,66,886,77,2163
454,0.006416,157.240.7.0-255,278,1164,77,2163
455,0.006422,172.31.40.0-255,66,1230,77,2163
456,0.008449,172.31.40.0-255,130,1360,77,2163
457,0.009878,172.31.40.0-255,236,1596,77,2163
458,0.009907,172.31.40.0-255,567,2163,77,2163
459,0.0,172.31.40.0-255,74,74,77,3028
460,0.001757,157.240.7.0-255,74,148,77,3028
461,0.001776,172.31.40.0-255,66,214,77,3028
462,0.003204,172.31.40.0-255,606,820,77,3028
463,0.004928,157.240.7.0-255,66,886,77,3028
464,0.005196,157.240.7.0-255,278,1164,77,3028
465,0.005206,172.31.40.0-255,66,1230,77,3028
466,0.005796,172.31.40.0-255,130,1360,77,3028
467,0.007172,172.31.40.0-255,236,1596,77,3028
468,0.007201,172.31.40.0-255,569,2165,77,3028
469,0.007567,157.240.7.0-255,230,2395,77,3028
470,0.007625,157.240.7.0-255,140,2535,77,3028
471,0.007884,172.31.40.0-255,66,2601,77,3028
472,0.007965,172.31.40.0-255,97,2698,77,3028
473,0.00893,157.240.7.0-255,66,2764,77,3028
474,0.008938,157.240.7.0-255,97,2861,77,3028
475,0.009198,157.240.7.0-255,101,2962,77,3028
476,0.009233,172.31.40.0-255,66,3028,77,3028
477,0.0,172.31.40.0-255,74,74,77,74
478,0.0,172.31.40.0-255,74,74,77,2830
479,0.00144,157.240.7.0-255,74,148,77,2830
480,0.00146,172.31.40.0-255,66,214,77,2830
481,0.003766,172.31.40.0-255,606,820,77,2830
482,0.005209,157.240.7.0-255,66,886,77,2830
483,0.005479,157.240.7.0-255,278,1164,77,2830
484,0.005492,172.31.40.0-255,66,1230,77,2830
485,0.006167,172.31.40.0-255,130,1360,77,2830
486,0.007645,172.31.40.0-255,236,1596,77,2830
487,0.00767,157.240.7.0-255,230,1826,77,2830
488,0.007694,172.31.40.0-255,569,2395,77,2830
489,0.007711,157.240.7.0-255,140,2535,77,2830
490,0.008404,172.31.40.0-255,97,2632,77,2830
491,0.009105,157.240.7.0-255,97,2729,77,2830
492,0.009363,157.240.7.0-255,101,2830,77,2830
493,0.0,172.31.40.0-255,74,74,77,74
494,0.0,172.31.40.0-255,74,74,77,74
495,0.0,172.31.40.0-255,74,74,77,1730
496,0.002018,157.240.7.0-255,74,148,77,1730
497,0.002038,172.31.40.0-255,66,214,77,1730
498,0.003721,172.31.40.0-255,606,820,77,1730
499,0.005738,157.240.7.0-255,66,886,77,1730
500,0.006002,157.240.7.0-255,278,1164,77,1730
501,0.006016,172.31.40.0-255,66,1230,77,1730
502,0.006935,172.31.40.0-255,130,1360,77,1730
503,0.009239,157.240.7.0-255,230,1590,77,1730
504,0.009278,157.240.7.0-255,140,1730,77,1730
505,0.0,157.240.7.0-255,74,74,77,1286
506,2.3e-05,172.31.40.0-255,66,140,77,1286
507,0.004352,172.31.40.0-255,606,746,77,1286
508,0.00608,157.240.7.0-255,66,812,77,1286
509,0.006364,157.240.7.0-255,278,1090,77,1286
510,0.006374,172.31.40.0-255,66,1156,77,1286
511,0.009605,172.31.40.0-255,130,1286,77,1286
512,0.0,172.31.40.0-255,74,74,77,74
513,0.0,74.125.24.0-255,66,66,77,721
514,1.2e-05,74.125.24.0-255,66,132,77,721
515,9.6e-05,74.125.24.0-255,66,198,77,721
516,0.00367,74.125.24.0-255,150,348,77,721
517,0.003728,74.125.24.0-255,97,445,77,721
518,0.003786,74.125.24.0-255,105,550,77,721
519,0.004102,172.31.40.0-255,66,616,77,721
520,0.004141,172.31.40.0-255,105,721,77,721
521,0.0,157.240.7.0-255,74,74,77,1286
522,2.1e-05,172.31.40.0-255,66,140,77,1286
523,0.005306,172.31.40.0-255,606,746,77,1286
524,0.007324,157.240.7.0-255,66,812,77,1286
525,0.007648,157.240.7.0-255,278,1090,77,1286
526,0.00766,172.31.40.0-255,66,1156,77,1286
