,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,29,393
1,0.002428,157.240.7.0-255,101,327,29,393
2,0.002445,172.31.33.0-255,66,393,29,393
3,0.0,74.125.68.0-255,66,66,29,66
4,0.0,172.31.33.0-255,669,669,29,1647
5,0.000126,172.31.33.0-255,97,766,29,1647
6,0.002269,172.217.194.0-255,66,832,29,1647
7,0.002366,172.217.194.0-255,66,898,29,1647
8,0.003507,172.31.33.0-255,226,1124,29,1647
9,0.004059,172.217.194.0-255,150,1274,29,1647
10,0.004084,172.217.194.0-255,97,1371,29,1647
11,0.00414,172.217.194.0-255,105,1476,29,1647
12,0.005578,172.31.33.0-255,66,1542,29,1647
13,0.005629,172.31.33.0-255,105,1647,29,1647
14,0.0,172.31.33.0-255,105,105,29,779
15,6.7e-05,172.31.33.0-255,105,210,29,779
16,0.00155,157.240.7.0-255,105,315,29,779
17,0.001564,172.31.33.0-255,66,381,29,779
18,0.002074,157.240.13.0-255,105,486,29,779
19,0.002082,172.31.33.0-255,66,552,29,779
20,0.00665,172.31.33.0-255,227,779,29,779
21,0.0,157.240.7.0-255,197,197,29,427
22,1.3e-05,172.31.33.0-255,66,263,29,427
23,0.009295,172.31.33.0-255,164,427,29,427
24,0.0,157.240.7.0-255,197,197,29,427
25,2.7e-05,172.31.33.0-255,66,263,29,427
26,0.008715,172.31.33.0-255,164,427,29,427
27,0.0,172.31.33.0-255,226,226,29,226
28,0.0,157.240.7.0-255,197,197,29,263
29,3.7e-05,172.31.33.0-255,66,263,29,263
30,0.0,157.240.7.0-255,213,213,29,279
31,3.6e-05,172.31.33.0-255,66,279,29,279
32,0.0,74.125.68.0-255,97,97,29,556
33,6.6e-05,74.125.68.0-255,105,202,29,556
34,0.006668,172.31.33.0-255,66,268,29,556
35,0.006707,172.31.33.0-255,105,373,29,556
36,0.008344,74.125.68.0-255,105,478,29,556
37,0.008356,172.31.33.0-255,78,556,29,556
38,0.0,172.217.194.0-255,66,66,29,66
39,0.0,172.31.33.0-255,699,699,29,1691
40,0.000115,172.31.33.0-255,97,796,29,1691
41,0.001902,172.217.24.0-255,66,862,29,1691
42,0.001986,172.217.24.0-255,66,928,29,1691
43,0.002467,172.31.33.0-255,246,1174,29,1691
44,0.004372,172.217.24.0-255,144,1318,29,1691
45,0.004419,172.217.24.0-255,97,1415,29,1691
46,0.004443,172.217.24.0-255,105,1520,29,1691
47,0.004663,172.31.33.0-255,66,1586,29,1691
48,0.0047,172.31.33.0-255,105,1691,29,1691
49,0.0,172.31.33.0-255,227,227,29,394
50,0.002087,157.240.7.0-255,101,328,29,394
51,0.002117,172.31.33.0-255,66,394,29,394
52,0.0,157.240.7.0-255,197,197,29,263
53,2e-05,172.31.33.0-255,66,263,29,263
54,0.0,74.125.24.0-255,66,66,29,66
55,0.0,31.13.82.0-255,101,101,29,167
56,1.8e-05,172.31.33.0-255,66,167,29,167
57,0.0,172.31.33.0-255,226,226,29,393
58,0.006338,157.240.13.0-255,101,327,29,393
59,0.006377,172.31.33.0-255,66,393,29,393
60,0.0,74.125.24.0-255,141,141,29,807
61,1.5e-05,74.125.24.0-255,97,238,29,807
62,7.8e-05,74.125.24.0-255,105,343,29,807
63,0.000344,172.31.33.0-255,66,409,29,807
64,0.000376,172.31.33.0-255,105,514,29,807
65,0.007493,74.125.24.0-255,66,580,29,807
66,0.009635,172.31.33.0-255,227,807,29,807
67,0.0,172.31.33.0-255,297,297,29,464
68,0.001864,157.240.7.0-255,101,398,29,464
69,0.00188,172.31.33.0-255,66,464,29,464
70,0.0,172.217.194.0-255,66,66,29,722
71,8.1e-05,172.217.194.0-255,66,132,29,722
72,8.5e-05,172.217.194.0-255,66,198,29,722
73,0.004534,172.217.194.0-255,151,349,29,722
74,0.004561,172.217.194.0-255,97,446,29,722
75,0.004628,172.217.194.0-255,105,551,29,722
76,0.004916,172.31.33.0-255,66,617,29,722
77,0.004965,172.31.33.0-255,105,722,29,722
78,0.0,172.217.194.0-255,66,66,29,293
79,0.009047,172.31.33.0-255,227,293,29,293
80,0.0,157.240.7.0-255,197,197,29,263
81,2.3e-05,172.31.33.0-255,66,263,29,263
82,0.0,172.31.33.0-255,227,227,29,394
83,0.002441,157.240.7.0-255,101,328,29,394
84,0.002454,172.31.33.0-255,66,394,29,394
85,0.0,172.31.33.0-255,225,225,29,392
86,0.001707,157.240.7.0-255,101,326,29,392
87,0.001737,172.31.33.0-255,66,392,29,392
88,0.0,157.240.7.0-255,101,101,29,167
89,1.2e-05,172.31.33.0-255,66,167,29,167
90,0.0,157.240.7.0-255,213,213,29,279
91,2.5e-05,172.31.33.0-255,66,279,29,279
92,0.0,172.31.33.0-255,276,276,29,443
93,0.002129,157.240.7.0-255,101,377,29,443
94,0.002141,172.31.33.0-255,66,443,29,443
95,0.0,172.31.33.0-255,226,226,29,393
96,0.002353,157.240.7.0-255,101,327,29,393
97,0.002369,172.31.33.0-255,66,393,29,393
98,0.0,172.31.33.0-255,226,226,29,393
99,0.00201,157.240.7.0-255,101,327,29,393
100,0.002027,172.31.33.0-255,66,393,29,393
101,0.0,157.240.7.0-255,197,197,29,263
102,2.1e-05,172.31.33.0-255,66,263,29,263
103,0.0,172.31.33.0-255,225,225,29,392
104,0.002053,157.240.13.0-255,101,326,29,392
105,0.002068,172.31.33.0-255,66,392,29,392
106,0.0,157.240.7.0-255,197,197,29,263
107,1.7e-05,172.31.33.0-255,66,263,29,263
108,0.0,157.240.7.0-255,101,101,29,167
