,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,2,66
1,0.0,31.13.82.0-255,74,74,2,746
2,3.3e-05,172.31.36.0-255,66,140,2,746
3,0.001763,172.31.36.0-255,606,746,2,746
4,0.0,74.125.24.0-255,66,66,2,66
5,0.0,172.31.36.0-255,74,74,2,2732
6,0.001713,157.240.13.0-255,74,148,2,2732
7,0.001732,172.31.36.0-255,66,214,2,2732
8,0.003362,172.31.36.0-255,606,820,2,2732
9,0.005071,157.240.13.0-255,66,886,2,2732
10,0.005554,157.240.13.0-255,278,1164,2,2732
11,0.005563,172.31.36.0-255,66,1230,2,2732
12,0.006237,172.31.36.0-255,130,1360,2,2732
13,0.007686,172.31.36.0-255,236,1596,2,2732
14,0.007716,172.31.36.0-255,537,2133,2,2732
15,0.008449,157.240.13.0-255,230,2363,2,2732
16,0.008537,157.240.13.0-255,140,2503,2,2732
17,0.008589,172.31.36.0-255,66,2569,2,2732
18,0.008626,172.31.36.0-255,97,2666,2,2732
19,0.009437,157.240.13.0-255,66,2732,2,2732
20,0.0,172.31.36.0-255,74,74,2,74
21,0.0,74.125.24.0-255,150,150,2,589
22,0.000101,74.125.24.0-255,97,247,2,589
23,0.000162,74.125.24.0-255,105,352,2,589
24,0.002014,172.31.36.0-255,66,418,2,589
25,0.002068,172.31.36.0-255,105,523,2,589
26,0.009725,74.125.24.0-255,66,589,2,589
27,0.0,172.217.194.0-255,66,66,2,2059
28,1.3e-05,172.217.194.0-255,66,132,2,2059
29,5.1e-05,172.217.194.0-255,66,198,2,2059
30,0.00216,172.31.36.0-255,695,893,2,2059
31,0.002274,172.31.36.0-255,97,990,2,2059
32,0.00461,172.217.194.0-255,66,1056,2,2059
33,0.004685,172.217.194.0-255,66,1122,2,2059
34,0.005735,172.217.194.0-255,150,1272,2,2059
35,0.005751,172.217.194.0-255,97,1369,2,2059
36,0.005822,172.217.194.0-255,105,1474,2,2059
37,0.006096,172.31.36.0-255,101,1575,2,2059
38,0.006258,172.31.36.0-255,105,1680,2,2059
39,0.006581,172.217.194.0-255,150,1830,2,2059
40,0.006602,172.217.194.0-255,97,1927,2,2059
41,0.006757,172.31.36.0-255,66,1993,2,2059
42,0.008684,172.217.194.0-255,66,2059,2,2059
43,0.0,74.125.24.0-255,146,146,2,519
44,1e-05,74.125.24.0-255,97,243,2,519
45,6.2e-05,74.125.24.0-255,105,348,2,519
46,0.004194,172.31.36.0-255,66,414,2,519
47,0.004247,172.31.36.0-255,105,519,2,519
48,0.0,172.31.36.0-255,74,74,2,74
49,0.0,74.125.24.0-255,146,146,2,1104
50,3.7e-05,74.125.24.0-255,97,243,2,1104
51,0.000117,74.125.24.0-255,105,348,2,1104
52,0.000269,172.31.36.0-255,66,414,2,1104
53,0.000301,172.31.36.0-255,105,519,2,1104
54,0.001047,74.125.24.0-255,66,585,2,1104
55,0.003802,74.125.24.0-255,146,731,2,1104
56,0.00382,74.125.24.0-255,97,828,2,1104
57,0.003889,74.125.24.0-255,105,933,2,1104
58,0.004147,172.31.36.0-255,66,999,2,1104
59,0.004191,172.31.36.0-255,105,1104,2,1104
60,0.0,74.125.24.0-255,66,66,2,66
61,0.0,172.31.36.0-255,74,74,2,74
62,0.0,172.217.194.0-255,66,66,2,647
63,0.00181,172.217.194.0-255,142,208,2,647
64,0.00185,172.217.194.0-255,97,305,2,647
65,0.001925,172.217.194.0-255,105,410,2,647
66,0.002179,172.31.36.0-255,66,476,2,647
67,0.002221,172.31.36.0-255,105,581,2,647
68,0.008626,172.217.194.0-255,66,647,2,647
