,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,13,1230
1,0.001448,157.240.13.0-255,74,148,13,1230
2,0.001468,172.31.36.0-255,66,214,13,1230
3,0.008113,172.31.36.0-255,606,820,13,1230
4,0.009547,157.240.13.0-255,66,886,13,1230
5,0.009873,157.240.13.0-255,278,1164,13,1230
6,0.009885,172.31.36.0-255,66,1230,13,1230
7,0.0,172.31.36.0-255,74,74,13,74
8,0.0,74.125.68.0-255,66,66,13,66
9,0.0,172.31.36.0-255,74,74,13,74
10,0.0,74.125.24.0-255,142,142,13,581
11,4.5e-05,74.125.24.0-255,97,239,13,581
12,0.000107,74.125.24.0-255,105,344,13,581
13,0.000306,172.31.36.0-255,66,410,13,581
14,0.000346,172.31.36.0-255,105,515,13,581
15,0.008133,74.125.24.0-255,66,581,13,581
16,0.0,172.31.36.0-255,74,74,13,74
17,0.0,172.31.36.0-255,74,74,13,74
18,0.0,172.31.36.0-255,74,74,13,2934
19,0.001432,157.240.13.0-255,74,148,13,2934
20,0.00145,172.31.36.0-255,66,214,13,2934
21,0.003121,172.31.36.0-255,606,820,13,2934
22,0.004557,157.240.13.0-255,66,886,13,2934
23,0.004828,157.240.13.0-255,278,1164,13,2934
24,0.00484,172.31.36.0-255,66,1230,13,2934
25,0.005522,172.31.36.0-255,130,1360,13,2934
26,0.007034,157.240.13.0-255,230,1590,13,2934
27,0.00708,157.240.13.0-255,140,1730,13,2934
28,0.007367,172.31.36.0-255,66,1796,13,2934
29,0.007567,172.31.36.0-255,236,2032,13,2934
30,0.007592,172.31.36.0-255,541,2573,13,2934
31,0.008323,172.31.36.0-255,97,2670,13,2934
32,0.009013,157.240.13.0-255,66,2736,13,2934
33,0.009082,157.240.13.0-255,97,2833,13,2934
34,0.009329,157.240.13.0-255,101,2934,13,2934
35,0.0,172.217.194.0-255,66,66,13,66
36,0.0,172.31.36.0-255,74,74,13,214
37,0.00175,157.240.13.0-255,74,148,13,214
38,0.001767,172.31.36.0-255,66,214,13,214
39,0.0,172.31.36.0-255,74,74,13,74
40,0.0,172.31.36.0-255,74,74,13,1230
41,0.001737,157.240.13.0-255,74,148,13,1230
42,0.001757,172.31.36.0-255,66,214,13,1230
43,0.006454,172.31.36.0-255,606,820,13,1230
44,0.008158,157.240.13.0-255,66,886,13,1230
45,0.008447,157.240.13.0-255,278,1164,13,1230
46,0.008457,172.31.36.0-255,66,1230,13,1230
47,0.0,172.31.36.0-255,74,74,13,2670
48,0.001751,157.240.13.0-255,74,148,13,2670
49,0.001777,172.31.36.0-255,66,214,13,2670
50,0.003589,172.31.36.0-255,606,820,13,2670
51,0.005313,157.240.13.0-255,66,886,13,2670
52,0.005708,157.240.13.0-255,278,1164,13,2670
53,0.00572,172.31.36.0-255,66,1230,13,2670
54,0.006345,172.31.36.0-255,130,1360,13,2670
55,0.008184,157.240.13.0-255,230,1590,13,2670
56,0.008235,157.240.13.0-255,140,1730,13,2670
57,0.008358,172.31.36.0-255,66,1796,13,2670
58,0.008598,172.31.36.0-255,236,2032,13,2670
59,0.008624,172.31.36.0-255,541,2573,13,2670
60,0.009369,172.31.36.0-255,97,2670,13,2670
61,0.0,172.31.36.0-255,241,241,13,2480
62,6.9e-05,172.31.36.0-255,884,1125,13,2480
63,0.000154,172.31.36.0-255,443,1568,13,2480
64,0.002607,172.217.194.0-255,66,1634,13,2480
65,0.002625,172.217.194.0-255,66,1700,13,2480
66,0.002735,172.217.194.0-255,66,1766,13,2480
67,0.00894,172.217.194.0-255,138,1904,13,2480
68,0.008954,172.217.194.0-255,145,2049,13,2480
69,0.008975,172.217.194.0-255,155,2204,13,2480
70,0.009015,172.217.194.0-255,105,2309,13,2480
71,0.009333,172.31.36.0-255,66,2375,13,2480
72,0.009387,172.31.36.0-255,105,2480,13,2480
73,0.0,172.31.36.0-255,74,74,13,74
74,0.0,172.217.194.0-255,145,145,13,584
75,3.5e-05,172.217.194.0-255,97,242,13,584
76,7.1e-05,172.217.194.0-255,105,347,13,584
77,0.002848,172.31.36.0-255,66,413,13,584
78,0.002894,172.31.36.0-255,105,518,13,584
79,0.009715,172.217.194.0-255,66,584,13,584
80,0.0,172.31.36.0-255,784,784,13,2172
81,4e-05,172.31.36.0-255,185,969,13,2172
82,0.000132,172.31.36.0-255,487,1456,13,2172
83,0.002347,172.217.194.0-255,66,1522,13,2172
84,0.00236,172.217.194.0-255,66,1588,13,2172
85,0.002488,172.217.194.0-255,66,1654,13,2172
86,0.005622,172.217.194.0-255,145,1799,13,2172
87,0.005662,172.217.194.0-255,97,1896,13,2172
88,0.005686,172.217.194.0-255,105,2001,13,2172
89,0.005961,172.31.36.0-255,66,2067,13,2172
90,0.006003,172.31.36.0-255,105,2172,13,2172
91,0.0,172.31.36.0-255,74,74,13,820
92,0.001723,157.240.13.0-255,74,148,13,820
93,0.001744,172.31.36.0-255,66,214,13,820
94,0.00985,172.31.36.0-255,606,820,13,820
95,0.0,172.31.36.0-255,74,74,13,74
96,0.0,172.31.36.0-255,74,74,13,2139
97,0.002118,157.240.13.0-255,74,148,13,2139
98,0.00214,172.31.36.0-255,66,214,13,2139
99,0.003891,172.31.36.0-255,606,820,13,2139
100,0.005917,157.240.13.0-255,66,886,13,2139
101,0.006763,157.240.13.0-255,278,1164,13,2139
102,0.006774,172.31.36.0-255,66,1230,13,2139
103,0.007905,172.31.36.0-255,130,1360,13,2139
104,0.009848,172.31.36.0-255,236,1596,13,2139
105,0.009884,172.31.36.0-255,543,2139,13,2139
106,0.0,172.31.36.0-255,278,278,13,2664
107,2.8e-05,172.31.36.0-255,884,1162,13,2664
108,8.1e-05,172.31.36.0-255,445,1607,13,2664
109,0.002203,74.125.68.0-255,66,1673,13,2664
110,0.002228,74.125.68.0-255,66,1739,13,2664
111,0.002263,74.125.68.0-255,66,1805,13,2664
112,0.009078,74.125.68.0-255,150,1955,13,2664
113,0.009104,74.125.68.0-255,199,2154,13,2664
114,0.009124,74.125.68.0-255,234,2388,13,2664
115,0.009189,74.125.68.0-255,105,2493,13,2664
