,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,66,74
1,0.0,172.31.40.0-255,74,74,66,2695
2,0.001722,157.240.7.0-255,74,148,66,2695
3,0.001742,172.31.40.0-255,66,214,66,2695
4,0.003358,172.31.40.0-255,606,820,66,2695
5,0.005087,157.240.7.0-255,66,886,66,2695
6,0.005332,157.240.7.0-255,278,1164,66,2695
7,0.005342,172.31.40.0-255,66,1230,66,2695
8,0.006697,172.31.40.0-255,130,1360,66,2695
9,0.008264,172.31.40.0-255,236,1596,66,2695
10,0.008293,172.31.40.0-255,566,2162,66,2695
11,0.008492,157.240.7.0-255,230,2392,66,2695
12,0.008544,157.240.7.0-255,140,2532,66,2695
13,0.008896,172.31.40.0-255,66,2598,66,2695
14,0.008989,172.31.40.0-255,97,2695,66,2695
15,0.0,74.125.24.0-255,66,66,66,66
16,0.0,172.31.40.0-255,74,74,66,3024
17,0.001453,157.240.13.0-255,74,148,66,3024
18,0.001474,172.31.40.0-255,66,214,66,3024
19,0.003108,172.31.40.0-255,606,820,66,3024
20,0.004538,157.240.13.0-255,66,886,66,3024
21,0.004962,157.240.13.0-255,278,1164,66,3024
22,0.00497,172.31.40.0-255,66,1230,66,3024
23,0.005849,172.31.40.0-255,130,1360,66,3024
24,0.007207,172.31.40.0-255,236,1596,66,3024
25,0.00723,172.31.40.0-255,565,2161,66,3024
26,0.007378,157.240.13.0-255,230,2391,66,3024
27,0.007435,157.240.13.0-255,140,2531,66,3024
28,0.007816,172.31.40.0-255,66,2597,66,3024
29,0.00789,172.31.40.0-255,97,2694,66,3024
30,0.008644,157.240.13.0-255,66,2760,66,3024
31,0.008688,157.240.13.0-255,97,2857,66,3024
32,0.009007,157.240.13.0-255,101,2958,66,3024
33,0.009036,172.31.40.0-255,66,3024,66,3024
34,0.0,157.240.7.0-255,74,74,66,1286
35,1.9e-05,172.31.40.0-255,66,140,66,1286
36,0.005489,172.31.40.0-255,606,746,66,1286
37,0.007523,157.240.7.0-255,66,812,66,1286
38,0.007793,157.240.7.0-255,278,1090,66,1286
39,0.007803,172.31.40.0-255,66,1156,66,1286
40,0.008841,172.31.40.0-255,130,1286,66,1286
41,0.0,172.31.40.0-255,74,74,66,3025
42,0.001739,157.240.7.0-255,74,148,66,3025
43,0.001757,172.31.40.0-255,66,214,66,3025
44,0.003495,172.31.40.0-255,606,820,66,3025
45,0.005218,157.240.7.0-255,66,886,66,3025
46,0.005579,157.240.7.0-255,278,1164,66,3025
47,0.005587,172.31.40.0-255,66,1230,66,3025
48,0.006426,172.31.40.0-255,130,1360,66,3025
49,0.007835,172.31.40.0-255,236,1596,66,3025
50,0.007864,172.31.40.0-255,566,2162,66,3025
51,0.00822,157.240.7.0-255,230,2392,66,3025
52,0.008275,157.240.7.0-255,140,2532,66,3025
53,0.008566,172.31.40.0-255,66,2598,66,3025
54,0.00865,172.31.40.0-255,97,2695,66,3025
55,0.009582,157.240.7.0-255,66,2761,66,3025
56,0.009605,157.240.7.0-255,97,2858,66,3025
57,0.009875,157.240.7.0-255,101,2959,66,3025
58,0.009909,172.31.40.0-255,66,3025,66,3025
59,0.0,172.31.40.0-255,74,74,66,2692
60,0.001759,157.240.7.0-255,74,148,66,2692
61,0.001781,172.31.40.0-255,66,214,66,2692
62,0.003488,172.31.40.0-255,606,820,66,2692
63,0.005215,157.240.7.0-255,66,886,66,2692
64,0.005501,157.240.7.0-255,278,1164,66,2692
65,0.00551,172.31.40.0-255,66,1230,66,2692
66,0.006171,172.31.40.0-255,130,1360,66,2692
67,0.007993,157.240.7.0-255,230,1590,66,2692
68,0.008035,157.240.7.0-255,140,1730,66,2692
69,0.008427,172.31.40.0-255,66,1796,66,2692
70,0.008624,172.31.40.0-255,236,2032,66,2692
71,0.008649,172.31.40.0-255,563,2595,66,2692
72,0.009314,172.31.40.0-255,97,2692,66,2692
73,0.0,172.31.40.0-255,74,74,66,74
74,0.0,172.31.40.0-255,777,777,66,2170
75,2.8e-05,172.31.40.0-255,205,982,66,2170
76,0.000104,172.31.40.0-255,467,1449,66,2170
77,0.002261,74.125.24.0-255,66,1515,66,2170
78,0.002272,74.125.24.0-255,66,1581,66,2170
79,0.002379,74.125.24.0-255,66,1647,66,2170
80,0.005208,74.125.24.0-255,150,1797,66,2170
81,0.005229,74.125.24.0-255,97,1894,66,2170
82,0.005271,74.125.24.0-255,105,1999,66,2170
83,0.005542,172.31.40.0-255,66,2065,66,2170
84,0.005582,172.31.40.0-255,105,2170,66,2170
85,0.0,74.125.24.0-255,66,66,66,646
86,0.001884,74.125.24.0-255,141,207,66,646
87,0.001937,74.125.24.0-255,97,304,66,646
88,0.001973,74.125.24.0-255,105,409,66,646
89,0.003188,172.31.40.0-255,66,475,66,646
90,0.003232,172.31.40.0-255,105,580,66,646
91,0.009273,74.125.24.0-255,66,646,66,646
92,0.0,172.31.40.0-255,74,74,66,2692
93,0.002018,157.240.7.0-255,74,148,66,2692
94,0.002037,172.31.40.0-255,66,214,66,2692
95,0.003731,172.31.40.0-255,606,820,66,2692
96,0.005753,157.240.7.0-255,66,886,66,2692
97,0.006033,157.240.7.0-255,278,1164,66,2692
98,0.006044,172.31.40.0-255,66,1230,66,2692
99,0.006679,172.31.40.0-255,130,1360,66,2692
100,0.008005,172.31.40.0-255,236,1596,66,2692
101,0.008031,172.31.40.0-255,563,2159,66,2692
102,0.008775,157.240.7.0-255,230,2389,66,2692
103,0.008824,157.240.7.0-255,140,2529,66,2692
104,0.008885,172.31.40.0-255,66,2595,66,2692
105,0.008918,172.31.40.0-255,97,2692,66,2692
106,0.0,172.31.40.0-255,74,74,66,2694
107,0.002059,157.240.7.0-255,74,148,66,2694
108,0.002081,172.31.40.0-255,66,214,66,2694
109,0.003597,172.31.40.0-255,606,820,66,2694
110,0.005617,157.240.7.0-255,66,886,66,2694
111,0.00589,157.240.7.0-255,278,1164,66,2694
112,0.005901,172.31.40.0-255,66,1230,66,2694
113,0.006566,172.31.40.0-255,130,1360,66,2694
114,0.008003,172.31.40.0-255,236,1596,66,2694
115,0.008032,172.31.40.0-255,565,2161,66,2694
116,0.008652,157.240.7.0-255,230,2391,66,2694
117,0.008699,157.240.7.0-255,140,2531,66,2694
118,0.008776,172.31.40.0-255,66,2597,66,2694
119,0.008861,172.31.40.0-255,97,2694,66,2694
120,0.0,172.31.40.0-255,74,74,66,1360
121,0.002146,157.240.13.0-255,74,148,66,1360
122,0.002165,172.31.40.0-255,66,214,66,1360
123,0.003839,172.31.40.0-255,606,820,66,1360
124,0.00585,157.240.13.0-255,66,886,66,1360
125,0.007132,157.240.13.0-255,278,1164,66,1360
126,0.007141,172.31.40.0-255,66,1230,66,1360
127,0.008878,172.31.40.0-255,130,1360,66,1360
128,0.0,172.31.40.0-255,66,66,66,237
129,5e-05,172.31.40.0-255,105,171,66,237
130,0.006482,172.217.194.0-255,66,237,66,237
131,0.0,172.31.40.0-255,74,74,66,2793
132,0.001722,157.240.7.0-255,74,148,66,2793
133,0.001741,172.31.40.0-255,66,214,66,2793
134,0.003371,172.31.40.0-255,606,820,66,2793
135,0.005085,157.240.7.0-255,66,886,66,2793
136,0.005378,157.240.7.0-255,278,1164,66,2793
137,0.005388,172.31.40.0-255,66,1230,66,2793
138,0.006028,172.31.40.0-255,130,1360,66,2793
139,0.00782,157.240.7.0-255,230,1590,66,2793
140,0.007854,157.240.7.0-255,140,1730,66,2793
141,0.00798,172.31.40.0-255,236,1966,66,2793
142,0.008004,172.31.40.0-255,567,2533,66,2793
143,0.008741,172.31.40.0-255,97,2630,66,2793
144,0.009707,157.240.7.0-255,66,2696,66,2793
145,0.009723,157.240.7.0-255,97,2793,66,2793
146,0.0,172.31.40.0-255,74,74,66,2873
147,0.001723,157.240.7.0-255,74,148,66,2873
148,0.001747,172.31.40.0-255,66,214,66,2873
149,0.003401,172.31.40.0-255,606,820,66,2873
