,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,194,194,56,260
1,1.6e-05,172.31.46.0-255,66,260,56,260
2,0.0,31.13.82.0-255,74,74,56,746
3,3.3e-05,172.31.46.0-255,66,140,56,746
4,0.001863,172.31.46.0-255,606,746,56,746
5,0.0,157.240.13.0-255,66,66,56,66
6,0.0,31.13.82.0-255,74,74,56,746
7,3.3e-05,172.31.46.0-255,66,140,56,746
8,0.00184,172.31.46.0-255,606,746,56,746
9,0.0,172.31.46.0-255,66,66,56,132
10,0.001512,157.240.13.0-255,66,132,56,132
11,0.0,157.240.13.0-255,74,74,56,1656
12,1.8e-05,172.31.46.0-255,66,140,56,1656
13,0.004482,172.31.46.0-255,606,746,56,1656
14,0.006313,157.240.13.0-255,66,812,56,1656
15,0.006572,157.240.13.0-255,278,1090,56,1656
16,0.006584,172.31.46.0-255,66,1156,56,1656
17,0.007445,172.31.46.0-255,130,1286,56,1656
18,0.009335,157.240.13.0-255,230,1516,56,1656
19,0.009374,157.240.13.0-255,140,1656,56,1656
20,0.0,31.13.82.0-255,74,74,56,746
21,1.9e-05,172.31.46.0-255,66,140,56,746
22,0.001823,172.31.46.0-255,606,746,56,746
23,0.0,74.125.24.0-255,66,66,56,66
24,0.0,157.240.13.0-255,66,66,56,66
25,0.0,172.31.46.0-255,74,74,56,74
26,0.0,31.13.82.0-255,74,74,56,746
27,3e-05,172.31.46.0-255,66,140,56,746
28,0.002242,172.31.46.0-255,606,746,56,746
29,0.0,74.125.24.0-255,150,150,56,589
30,0.000206,74.125.24.0-255,97,247,56,589
31,0.000284,74.125.24.0-255,105,352,56,589
32,0.000466,172.31.46.0-255,66,418,56,589
33,0.00051,172.31.46.0-255,105,523,56,589
34,0.007312,74.125.24.0-255,66,589,56,589
35,0.0,172.31.46.0-255,74,74,56,74
36,0.0,172.31.46.0-255,606,606,56,2679
37,0.002147,157.240.13.0-255,66,672,56,2679
38,0.002396,157.240.13.0-255,278,950,56,2679
39,0.002407,172.31.46.0-255,66,1016,56,2679
40,0.002966,172.31.46.0-255,130,1146,56,2679
41,0.004209,172.31.46.0-255,236,1382,56,2679
42,0.004233,172.31.46.0-255,566,1948,56,2679
43,0.005147,157.240.13.0-255,230,2178,56,2679
44,0.005197,157.240.13.0-255,140,2318,56,2679
45,0.006332,157.240.13.0-255,66,2384,56,2679
46,0.006386,157.240.13.0-255,97,2481,56,2679
47,0.00669,157.240.13.0-255,101,2582,56,2679
48,0.007529,172.31.46.0-255,97,2679,56,2679
49,0.0,157.240.13.0-255,182,182,56,248
50,1.5e-05,172.31.46.0-255,66,248,56,248
51,0.0,157.240.13.0-255,101,101,56,167
52,1.8e-05,172.31.46.0-255,66,167,56,167
53,0.0,157.240.13.0-255,66,66,56,66
54,0.0,157.240.13.0-255,278,278,56,1806
55,1.9e-05,172.31.46.0-255,66,344,56,1806
56,0.005013,172.31.46.0-255,130,474,56,1806
57,0.006846,157.240.13.0-255,230,704,56,1806
58,0.006882,157.240.13.0-255,140,844,56,1806
59,0.008823,172.31.46.0-255,66,910,56,1806
60,0.009143,172.31.46.0-255,236,1146,56,1806
61,0.009169,172.31.46.0-255,563,1709,56,1806
62,0.009839,172.31.46.0-255,97,1806,56,1806
63,0.0,157.240.13.0-255,194,194,56,260
64,2.4e-05,172.31.46.0-255,66,260,56,260
65,0.0,157.240.13.0-255,66,66,56,66
66,0.0,74.125.130.0-255,66,66,56,66
67,0.0,157.240.13.0-255,180,180,56,246
68,2.2e-05,172.31.46.0-255,66,246,56,246
69,0.0,172.31.46.0-255,366,366,56,533
70,0.002337,157.240.13.0-255,101,467,56,533
71,0.00235,172.31.46.0-255,66,533,56,533
72,0.0,74.125.24.0-255,66,66,56,781
73,0.000102,74.125.24.0-255,66,132,56,781
74,0.00013,74.125.24.0-255,66,198,56,781
75,0.000232,74.125.24.0-255,66,264,56,781
76,0.002575,74.125.24.0-255,144,408,56,781
77,0.00264,74.125.24.0-255,97,505,56,781
78,0.002677,74.125.24.0-255,105,610,56,781
79,0.002865,172.31.46.0-255,66,676,56,781
80,0.002898,172.31.46.0-255,105,781,56,781
81,0.0,157.240.13.0-255,66,66,56,66
82,0.0,172.31.46.0-255,74,74,56,2598
83,0.001853,157.240.13.0-255,74,148,56,2598
84,0.001874,172.31.46.0-255,66,214,56,2598
85,0.003452,172.31.46.0-255,606,820,56,2598
86,0.005289,157.240.13.0-255,66,886,56,2598
87,0.005712,157.240.13.0-255,278,1164,56,2598
88,0.005726,172.31.46.0-255,66,1230,56,2598
89,0.006418,172.31.46.0-255,130,1360,56,2598
90,0.007938,172.31.46.0-255,236,1596,56,2598
91,0.007965,172.31.46.0-255,566,2162,56,2598
92,0.008312,157.240.13.0-255,230,2392,56,2598
93,0.008362,157.240.13.0-255,140,2532,56,2598
94,0.009808,157.240.13.0-255,66,2598,56,2598
95,0.0,172.31.46.0-255,74,74,56,74
96,0.0,157.240.13.0-255,66,66,56,66
97,0.0,172.31.46.0-255,804,804,56,2200
98,3.1e-05,172.31.46.0-255,156,960,56,2200
99,0.00012,172.31.46.0-255,516,1476,56,2200
100,0.002138,172.217.194.0-255,66,1542,56,2200
101,0.002152,172.217.194.0-255,66,1608,56,2200
102,0.002245,172.217.194.0-255,66,1674,56,2200
103,0.005426,172.217.194.0-255,153,1827,56,2200
104,0.005445,172.217.194.0-255,97,1924,56,2200
105,0.005538,172.217.194.0-255,105,2029,56,2200
106,0.005923,172.31.46.0-255,66,2095,56,2200
107,0.005967,172.31.46.0-255,105,2200,56,2200
108,0.0,157.240.13.0-255,66,66,56,66
109,0.0,172.31.46.0-255,74,74,56,74
110,0.0,74.125.200.0-255,66,66,56,66
111,0.0,172.31.46.0-255,74,74,56,1360
112,0.001969,157.240.13.0-255,74,148,56,1360
113,0.001986,172.31.46.0-255,66,214,56,1360
114,0.003462,172.31.46.0-255,606,820,56,1360
115,0.005309,157.240.13.0-255,66,886,56,1360
116,0.005599,157.240.13.0-255,278,1164,56,1360
117,0.005608,172.31.46.0-255,66,1230,56,1360
118,0.009629,172.31.46.0-255,130,1360,56,1360
119,0.0,172.217.194.0-255,66,66,56,66
120,0.0,31.13.82.0-255,74,74,56,746
121,3.1e-05,172.31.46.0-255,66,140,56,746
122,0.001562,172.31.46.0-255,606,746,56,746
123,0.0,74.125.24.0-255,66,66,56,66
124,0.0,74.125.200.0-255,66,66,56,66
125,0.0,172.31.46.0-255,74,74,56,1360
126,0.001732,157.240.13.0-255,74,148,56,1360
127,0.001751,172.31.46.0-255,66,214,56,1360
128,0.003373,172.31.46.0-255,606,820,56,1360
129,0.005111,157.240.13.0-255,66,886,56,1360
130,0.005427,157.240.13.0-255,278,1164,56,1360
131,0.005436,172.31.46.0-255,66,1230,56,1360
132,0.009028,172.31.46.0-255,130,1360,56,1360
133,0.0,157.240.13.0-255,74,74,56,1286
134,1.8e-05,172.31.46.0-255,66,140,56,1286
135,0.005638,172.31.46.0-255,606,746,56,1286
136,0.007367,157.240.13.0-255,66,812,56,1286
137,0.007722,157.240.13.0-255,278,1090,56,1286
138,0.007734,172.31.46.0-255,66,1156,56,1286
139,0.008534,172.31.46.0-255,130,1286,56,1286
140,0.0,172.31.46.0-255,74,74,56,2786
141,0.001726,157.240.13.0-255,74,148,56,2786
142,0.001756,172.31.46.0-255,66,214,56,2786
143,0.003353,172.31.46.0-255,606,820,56,2786
144,0.005089,157.240.13.0-255,66,886,56,2786
145,0.005479,157.240.13.0-255,278,1164,56,2786
146,0.005502,172.31.46.0-255,66,1230,56,2786
147,0.006099,172.31.46.0-255,130,1360,56,2786
148,0.007915,157.240.13.0-255,230,1590,56,2786
149,0.008043,172.31.46.0-255,236,1826,56,2786
150,0.008071,157.240.13.0-255,140,1966,56,2786
151,0.008078,172.31.46.0-255,560,2526,56,2786
152,0.008578,172.31.46.0-255,97,2623,56,2786
153,0.009788,157.240.13.0-255,66,2689,56,2786
154,0.009837,157.240.13.0-255,97,2786,56,2786
155,0.0,172.31.46.0-255,239,239,56,406
156,0.002455,157.240.13.0-255,101,340,56,406
157,0.00247,172.31.46.0-255,66,406,56,406
158,0.0,74.125.200.0-255,66,66,56,1649
159,9e-06,74.125.200.0-255,66,132,56,1649
160,5.3e-05,74.125.200.0-255,66,198,56,1649
161,0.002006,172.31.46.0-255,702,900,56,1649
162,0.002105,172.31.46.0-255,97,997,56,1649
163,0.003151,74.125.200.0-255,147,1144,56,1649
164,0.00319,74.125.200.0-255,97,1241,56,1649
165,0.003251,74.125.200.0-255,105,1346,56,1649
166,0.003391,172.31.46.0-255,66,1412,56,1649
167,0.003412,172.31.46.0-255,105,1517,56,1649
168,0.004685,74.125.200.0-255,66,1583,56,1649
169,0.009803,74.125.200.0-255,66,1649,56,1649
170,0.0,172.31.46.0-255,74,74,56,74
171,0.0,31.13.82.0-255,74,74,56,746
172,2.7e-05,172.31.46.0-255,66,140,56,746
173,0.001769,172.31.46.0-255,606,746,56,746
174,0.0,172.31.46.0-255,74,74,56,3022
175,0.001739,157.240.13.0-255,74,148,56,3022
176,0.00176,172.31.46.0-255,66,214,56,3022
177,0.003424,172.31.46.0-255,606,820,56,3022
178,0.005175,157.240.13.0-255,66,886,56,3022
179,0.005508,157.240.13.0-255,278,1164,56,3022
180,0.005518,172.31.46.0-255,66,1230,56,3022
181,0.006071,172.31.46.0-255,130,1360,56,3022
182,0.007239,172.31.46.0-255,236,1596,56,3022
183,0.007262,172.31.46.0-255,563,2159,56,3022
184,0.007918,157.240.13.0-255,230,2389,56,3022
185,0.007978,157.240.13.0-255,140,2529,56,3022
186,0.008052,172.31.46.0-255,66,2595,56,3022
187,0.008081,172.31.46.0-255,97,2692,56,3022
188,0.008986,157.240.13.0-255,66,2758,56,3022
189,0.008993,157.240.13.0-255,97,2855,56,3022
