,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,32,393
1,0.002935,157.240.7.0-255,101,327,32,393
2,0.002949,172.31.33.0-255,66,393,32,393
3,0.0,172.31.33.0-255,74,74,32,2700
4,0.002013,157.240.7.0-255,74,148,32,2700
5,0.002028,172.31.33.0-255,66,214,32,2700
6,0.003691,172.31.33.0-255,606,820,32,2700
7,0.005696,157.240.7.0-255,66,886,32,2700
8,0.005982,157.240.7.0-255,278,1164,32,2700
9,0.005991,172.31.33.0-255,66,1230,32,2700
10,0.006552,172.31.33.0-255,130,1360,32,2700
11,0.007704,172.31.33.0-255,236,1596,32,2700
12,0.007732,172.31.33.0-255,571,2167,32,2700
13,0.008621,157.240.7.0-255,230,2397,32,2700
14,0.008691,157.240.7.0-255,140,2537,32,2700
15,0.009789,157.240.7.0-255,66,2603,32,2700
16,0.00983,157.240.7.0-255,97,2700,32,2700
17,0.0,172.217.194.0-255,66,66,32,66
18,0.0,172.31.33.0-255,226,226,32,226
19,0.0,172.31.33.0-255,226,226,32,393
20,0.001817,157.240.7.0-255,101,327,32,393
21,0.001833,172.31.33.0-255,66,393,32,393
22,0.0,172.31.33.0-255,226,226,32,393
23,0.002098,157.240.7.0-255,101,327,32,393
24,0.002109,172.31.33.0-255,66,393,32,393
25,0.0,172.31.33.0-255,226,226,32,226
26,0.0,157.240.7.0-255,213,213,32,279
27,2e-05,172.31.33.0-255,66,279,32,279
28,0.0,172.217.194.0-255,155,155,32,978
29,1.1e-05,172.217.194.0-255,97,252,32,978
30,6.6e-05,172.217.194.0-255,105,357,32,978
31,0.000378,172.217.194.0-255,66,423,32,978
32,0.002457,172.31.33.0-255,66,489,32,978
33,0.002495,172.31.33.0-255,105,594,32,978
34,0.003263,172.217.194.0-255,155,749,32,978
35,0.003396,172.217.194.0-255,97,846,32,978
36,0.003447,172.31.33.0-255,66,912,32,978
37,0.009199,172.217.194.0-255,66,978,32,978
38,0.0,172.31.33.0-255,226,226,32,226
39,0.0,157.240.13.0-255,101,101,32,167
40,1.2e-05,172.31.33.0-255,66,167,32,167
41,0.0,172.31.33.0-255,248,248,32,248
42,0.0,172.31.33.0-255,66,66,32,237
43,4.1e-05,172.31.33.0-255,105,171,32,237
44,0.007018,74.125.200.0-255,66,237,32,237
45,0.0,172.31.33.0-255,225,225,32,392
46,0.001711,157.240.7.0-255,101,326,32,392
47,0.001723,172.31.33.0-255,66,392,32,392
48,0.0,172.31.33.0-255,226,226,32,393
49,0.00194,157.240.7.0-255,101,327,32,393
50,0.001955,172.31.33.0-255,66,393,32,393
51,0.0,172.31.33.0-255,226,226,32,226
52,0.0,172.31.33.0-255,225,225,32,392
53,0.001924,157.240.13.0-255,101,326,32,392
54,0.001934,172.31.33.0-255,66,392,32,392
55,0.0,172.31.33.0-255,227,227,32,394
56,0.002039,157.240.7.0-255,101,328,32,394
57,0.002049,172.31.33.0-255,66,394,32,394
58,0.0,172.31.33.0-255,297,297,32,464
59,0.00196,157.240.7.0-255,101,398,32,464
60,0.001972,172.31.33.0-255,66,464,32,464
61,0.0,172.31.33.0-255,226,226,32,393
62,0.002016,157.240.7.0-255,101,327,32,393
63,0.002027,172.31.33.0-255,66,393,32,393
64,0.0,172.31.33.0-255,225,225,32,225
65,0.0,172.217.194.0-255,154,154,32,593
66,3.8e-05,172.217.194.0-255,97,251,32,593
67,7.1e-05,172.217.194.0-255,105,356,32,593
68,0.000282,172.31.33.0-255,66,422,32,593
69,0.000308,172.31.33.0-255,105,527,32,593
70,0.006643,172.217.194.0-255,66,593,32,593
71,0.0,157.240.7.0-255,213,213,32,279
72,1.7e-05,172.31.33.0-255,66,279,32,279
73,0.0,172.31.33.0-255,226,226,32,393
74,0.001702,157.240.7.0-255,101,327,32,393
75,0.001712,172.31.33.0-255,66,393,32,393
76,0.0,74.125.24.0-255,145,145,32,1119
77,1.6e-05,74.125.24.0-255,331,476,32,1119
78,2.1e-05,74.125.24.0-255,301,777,32,1119
79,0.000102,74.125.24.0-255,105,882,32,1119
80,0.000339,172.31.33.0-255,66,948,32,1119
81,0.000382,172.31.33.0-255,105,1053,32,1119
82,0.006773,74.125.24.0-255,66,1119,32,1119
83,0.0,74.125.68.0-255,66,66,32,66
84,0.0,74.125.130.0-255,66,66,32,66
85,0.0,74.125.200.0-255,66,66,32,66
86,0.0,157.240.7.0-255,101,101,32,167
87,2.4e-05,172.31.33.0-255,66,167,32,167
88,0.0,74.125.24.0-255,66,66,32,66
89,0.0,172.31.33.0-255,227,227,32,394
90,0.002049,157.240.13.0-255,101,328,32,394
91,0.002062,172.31.33.0-255,66,394,32,394
92,0.0,172.217.194.0-255,66,66,32,66
93,0.0,157.240.7.0-255,101,101,32,167
94,1.1e-05,172.31.33.0-255,66,167,32,167
95,0.0,74.125.200.0-255,66,66,32,66
96,0.0,172.217.194.0-255,66,66,32,66
97,0.0,172.217.194.0-255,66,66,32,652
98,0.003433,172.217.194.0-255,147,213,32,652
99,0.003475,172.217.194.0-255,97,310,32,652
100,0.003527,172.217.194.0-255,105,415,32,652
101,0.003739,172.31.33.0-255,66,481,32,652
102,0.003784,172.31.33.0-255,105,586,32,652
103,0.009898,172.217.194.0-255,66,652,32,652
104,0.0,172.31.33.0-255,227,227,32,394
105,0.002406,157.240.13.0-255,101,328,32,394
106,0.002427,172.31.33.0-255,66,394,32,394
107,0.0,157.240.7.0-255,213,213,32,279
108,2.9e-05,172.31.33.0-255,66,279,32,279
109,0.0,31.13.82.0-255,101,101,32,167
110,1.9e-05,172.31.33.0-255,66,167,32,167
111,0.0,172.217.194.0-255,150,150,32,1830
112,1.7e-05,172.217.194.0-255,97,247,32,1830
113,8.8e-05,172.217.194.0-255,105,352,32,1830
114,0.003308,172.31.33.0-255,687,1039,32,1830
115,0.00363,172.31.33.0-255,105,1144,32,1830
116,0.003682,172.31.33.0-255,97,1241,32,1830
117,0.00629,172.217.194.0-255,66,1307,32,1830
118,0.007515,172.217.194.0-255,150,1457,32,1830
119,0.007555,172.217.194.0-255,97,1554,32,1830
120,0.007592,172.217.194.0-255,105,1659,32,1830
121,0.008996,172.31.33.0-255,66,1725,32,1830
122,0.009042,172.31.33.0-255,105,1830,32,1830
123,0.0,172.31.33.0-255,226,226,32,393
124,0.001923,157.240.7.0-255,101,327,32,393
125,0.001935,172.31.33.0-255,66,393,32,393
126,0.0,172.31.33.0-255,226,226,32,393
127,0.002994,157.240.13.0-255,101,327,32,393
128,0.003008,172.31.33.0-255,66,393,32,393
129,0.0,172.31.33.0-255,226,226,32,226
130,0.0,74.125.130.0-255,66,66,32,657
131,0.002402,74.125.130.0-255,152,218,32,657
132,0.002513,74.125.130.0-255,97,315,32,657
133,0.002596,74.125.130.0-255,105,420,32,657
134,0.002693,172.31.33.0-255,66,486,32,657
135,0.00272,172.31.33.0-255,105,591,32,657
136,0.009807,74.125.130.0-255,66,657,32,657
137,0.0,172.217.194.0-255,66,66,32,132
138,0.00477,172.217.194.0-255,66,132,32,132
139,0.0,172.217.194.0-255,66,66,32,66
140,0.0,172.217.194.0-255,66,66,32,840
141,1.5e-05,172.217.194.0-255,66,132,32,840
142,0.001734,172.217.194.0-255,152,284,32,840
143,0.001988,172.217.194.0-255,97,381,32,840
144,0.002081,172.217.194.0-255,105,486,32,840
145,0.007249,172.31.33.0-255,66,552,32,840
146,0.007298,172.31.33.0-255,105,657,32,840
147,0.009837,172.217.194.0-255,105,762,32,840
148,0.009846,172.31.33.0-255,78,840,32,840
149,0.0,74.125.24.0-255,105,105,32,665
150,1.3e-05,172.31.33.0-255,78,183,32,665
151,0.006484,172.31.33.0-255,97,280,32,665
152,0.006832,172.31.33.0-255,105,385,32,665
153,0.006982,172.31.33.0-255,74,459,32,665
154,0.00841,157.240.7.0-255,74,533,32,665
155,0.008428,172.31.33.0-255,66,599,32,665
156,0.009123,74.125.24.0-255,66,665,32,665
157,0.0,74.125.130.0-255,66,66,32,66
158,0.0,172.217.194.0-255,146,146,32,585
159,0.000534,172.217.194.0-255,97,243,32,585
160,0.000582,172.31.33.0-255,66,309,32,585
161,0.000595,172.217.194.0-255,105,414,32,585
162,0.000679,172.31.33.0-255,105,519,32,585
163,0.003217,172.217.194.0-255,66,585,32,585
164,0.0,172.31.33.0-255,227,227,32,394
165,0.001985,157.240.7.0-255,101,328,32,394
166,0.001997,172.31.33.0-255,66,394,32,394
167,0.0,157.240.7.0-255,101,101,32,167
168,1.1e-05,172.31.33.0-255,66,167,32,167
169,0.0,172.253.118.0-255,66,66,32,66
170,0.0,74.125.24.0-255,66,66,32,293
171,0.007926,172.31.33.0-255,227,293,32,293
172,0.0,74.125.24.0-255,153,153,32,1894
173,7.7e-05,74.125.24.0-255,97,250,32,1894
174,0.000199,74.125.24.0-255,105,355,32,1894
175,0.000332,172.31.33.0-255,66,421,32,1894
176,0.000486,172.31.33.0-255,679,1100,32,1894
177,0.00054,172.31.33.0-255,105,1205,32,1894
178,0.000589,172.31.33.0-255,97,1302,32,1894
179,0.003638,74.125.24.0-255,66,1368,32,1894
180,0.005051,74.125.24.0-255,153,1521,32,1894
181,0.005075,74.125.24.0-255,97,1618,32,1894
182,0.005203,74.125.24.0-255,105,1723,32,1894
183,0.005371,172.31.33.0-255,66,1789,32,1894
184,0.005402,172.31.33.0-255,105,1894,32,1894
185,0.0,172.31.33.0-255,74,74,32,2964
186,0.001464,157.240.7.0-255,74,148,32,2964
187,0.001484,172.31.33.0-255,66,214,32,2964
188,0.003301,172.31.33.0-255,606,820,32,2964
189,0.004726,157.240.7.0-255,66,886,32,2964
190,0.005084,157.240.7.0-255,278,1164,32,2964
191,0.005095,172.31.33.0-255,66,1230,32,2964
192,0.00575,172.31.33.0-255,130,1360,32,2964
193,0.007248,157.240.7.0-255,230,1590,32,2964
194,0.007277,172.31.33.0-255,236,1826,32,2964
195,0.0073,172.31.33.0-255,571,2397,32,2964
196,0.007432,157.240.7.0-255,140,2537,32,2964
197,0.007996,172.31.33.0-255,97,2634,32,2964
198,0.008716,157.240.7.0-255,66,2700,32,2964
199,0.008762,157.240.7.0-255,97,2797,32,2964
200,0.009175,157.240.7.0-255,101,2898,32,2964
201,0.009249,172.31.33.0-255,66,2964,32,2964
202,0.0,172.217.194.0-255,144,144,32,1082
203,1.2e-05,172.217.194.0-255,353,497,32,1082
204,2.9e-05,172.217.194.0-255,243,740,32,1082
205,7e-05,172.217.194.0-255,105,845,32,1082
206,0.000342,172.31.33.0-255,66,911,32,1082
207,0.000375,172.31.33.0-255,105,1016,32,1082
208,0.005932,172.217.194.0-255,66,1082,32,1082
209,0.0,74.125.68.0-255,142,142,32,616
210,7.2e-05,74.125.68.0-255,97,239,32,616
211,0.000146,74.125.68.0-255,105,344,32,616
212,0.003419,172.31.33.0-255,101,445,32,616
213,0.003551,172.31.33.0-255,105,550,32,616
214,0.006136,74.125.68.0-255,66,616,32,616
215,0.0,157.240.7.0-255,101,101,32,167
216,1.2e-05,172.31.33.0-255,66,167,32,167
217,0.0,172.31.33.0-255,277,277,32,444
218,0.002234,157.240.7.0-255,101,378,32,444
219,0.002246,172.31.33.0-255,66,444,32,444
220,0.0,157.240.7.0-255,60,60,32,120
221,5e-06,157.240.7.0-255,60,120,32,120
222,0.0,172.217.194.0-255,66,66,32,66
223,0.0,172.31.33.0-255,227,227,32,394
224,0.002044,157.240.7.0-255,101,328,32,394
225,0.002056,172.31.33.0-255,66,394,32,394
226,0.0,172.217.194.0-255,66,66,32,66
227,0.0,74.125.24.0-255,66,66,32,66
228,0.0,172.31.33.0-255,66,66,32,66
229,0.0,172.31.33.0-255,225,225,32,392
230,0.002292,157.240.7.0-255,101,326,32,392
231,0.002303,172.31.33.0-255,66,392,32,392
232,0.0,74.125.24.0-255,66,66,32,66
233,0.0,172.31.33.0-255,226,226,32,226
234,0.0,172.31.33.0-255,226,226,32,2523
235,4e-05,172.31.33.0-255,907,1133,32,2523
236,9.5e-05,172.31.33.0-255,422,1555,32,2523
237,0.002,172.253.118.0-255,66,1621,32,2523
238,0.002031,172.253.118.0-255,66,1687,32,2523
239,0.002069,172.253.118.0-255,66,1753,32,2523
240,0.009582,172.253.118.0-255,144,1897,32,2523
241,0.009611,172.253.118.0-255,368,2265,32,2523
242,0.009618,172.253.118.0-255,153,2418,32,2523
243,0.009654,172.253.118.0-255,105,2523,32,2523
244,0.0,172.31.33.0-255,775,775,32,3611
245,3e-05,172.31.33.0-255,210,985,32,3611
246,0.00011,172.31.33.0-255,462,1447,32,3611
247,0.002258,74.125.68.0-255,66,1513,32,3611
248,0.002269,74.125.68.0-255,66,1579,32,3611
249,0.002338,74.125.68.0-255,66,1645,32,3611
250,0.004587,172.31.33.0-255,656,2301,32,3611
251,0.004699,172.31.33.0-255,97,2398,32,3611
252,0.004899,74.125.68.0-255,150,2548,32,3611
253,0.004927,74.125.68.0-255,97,2645,32,3611
254,0.005032,74.125.68.0-255,105,2750,32,3611
255,0.005137,172.31.33.0-255,66,2816,32,3611
256,0.005162,172.31.33.0-255,105,2921,32,3611
257,0.007226,74.125.68.0-255,66,2987,32,3611
258,0.008331,74.125.68.0-255,150,3137,32,3611
259,0.008353,74.125.68.0-255,97,3234,32,3611
260,0.008438,74.125.68.0-255,105,3339,32,3611
261,0.008639,172.31.33.0-255,66,3405,32,3611
