,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,70,2697
1,0.001639,157.240.13.0-255,74,148,70,2697
2,0.00166,172.31.40.0-255,66,214,70,2697
3,0.00335,172.31.40.0-255,606,820,70,2697
4,0.004774,157.240.13.0-255,66,886,70,2697
5,0.005085,157.240.13.0-255,278,1164,70,2697
6,0.005094,172.31.40.0-255,66,1230,70,2697
7,0.00753,172.31.40.0-255,130,1360,70,2697
8,0.008935,172.31.40.0-255,236,1596,70,2697
9,0.008965,172.31.40.0-255,568,2164,70,2697
10,0.009017,157.240.13.0-255,230,2394,70,2697
11,0.009068,157.240.13.0-255,140,2534,70,2697
12,0.009664,172.31.40.0-255,66,2600,70,2697
13,0.009755,172.31.40.0-255,97,2697,70,2697
14,0.0,172.31.40.0-255,74,74,70,2802
15,0.001724,157.240.7.0-255,74,148,70,2802
16,0.001744,172.31.40.0-255,66,214,70,2802
17,0.003407,172.31.40.0-255,606,820,70,2802
18,0.00519,157.240.7.0-255,66,886,70,2802
19,0.005474,157.240.7.0-255,278,1164,70,2802
20,0.005484,172.31.40.0-255,66,1230,70,2802
21,0.006131,172.31.40.0-255,130,1360,70,2802
22,0.007761,172.31.40.0-255,236,1596,70,2802
23,0.00779,172.31.40.0-255,572,2168,70,2802
24,0.0079,157.240.7.0-255,230,2398,70,2802
25,0.007947,157.240.7.0-255,140,2538,70,2802
26,0.009498,157.240.7.0-255,66,2604,70,2802
27,0.009538,157.240.7.0-255,97,2701,70,2802
28,0.009859,157.240.7.0-255,101,2802,70,2802
29,0.0,172.31.40.0-255,74,74,70,1360
30,0.00173,157.240.7.0-255,74,148,70,1360
31,0.00175,172.31.40.0-255,66,214,70,1360
32,0.003322,172.31.40.0-255,606,820,70,1360
33,0.005039,157.240.7.0-255,66,886,70,1360
34,0.005287,157.240.7.0-255,278,1164,70,1360
35,0.005296,172.31.40.0-255,66,1230,70,1360
36,0.009421,172.31.40.0-255,130,1360,70,1360
37,0.0,172.31.40.0-255,74,74,70,74
38,0.0,172.31.40.0-255,74,74,70,2602
39,0.00203,157.240.7.0-255,74,148,70,2602
40,0.002049,172.31.40.0-255,66,214,70,2602
41,0.003696,172.31.40.0-255,606,820,70,2602
42,0.005696,157.240.7.0-255,66,886,70,2602
43,0.006045,157.240.7.0-255,278,1164,70,2602
44,0.006056,172.31.40.0-255,66,1230,70,2602
45,0.006646,172.31.40.0-255,130,1360,70,2602
46,0.008728,157.240.7.0-255,230,1590,70,2602
47,0.008776,157.240.7.0-255,140,1730,70,2602
48,0.009248,172.31.40.0-255,66,1796,70,2602
49,0.009466,172.31.40.0-255,236,2032,70,2602
50,0.009491,172.31.40.0-255,570,2602,70,2602
51,0.0,172.31.40.0-255,74,74,70,74
52,0.0,172.31.40.0-255,74,74,70,1230
53,0.001738,157.240.7.0-255,74,148,70,1230
54,0.001766,172.31.40.0-255,66,214,70,1230
55,0.003529,172.31.40.0-255,606,820,70,1230
56,0.005249,157.240.7.0-255,66,886,70,1230
57,0.005506,157.240.7.0-255,278,1164,70,1230
58,0.005512,172.31.40.0-255,66,1230,70,1230
59,0.0,172.31.40.0-255,74,74,70,74
60,0.0,74.125.130.0-255,66,66,70,2238
61,0.003847,172.31.40.0-255,778,844,70,2238
62,0.003884,172.31.40.0-255,136,980,70,2238
63,0.004111,172.31.40.0-255,537,1517,70,2238
64,0.006156,74.125.130.0-255,66,1583,70,2238
65,0.006167,74.125.130.0-255,66,1649,70,2238
66,0.006413,74.125.130.0-255,66,1715,70,2238
67,0.009615,74.125.130.0-255,150,1865,70,2238
68,0.009638,74.125.130.0-255,97,1962,70,2238
69,0.009709,74.125.130.0-255,105,2067,70,2238
70,0.009941,172.31.40.0-255,66,2133,70,2238
71,0.009971,172.31.40.0-255,105,2238,70,2238
72,0.0,74.125.68.0-255,66,66,70,66
73,0.0,172.31.40.0-255,74,74,70,1730
