,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,6,1360
1,0.001739,157.240.13.0-255,74,148,6,1360
2,0.001776,172.31.36.0-255,66,214,6,1360
3,0.007283,172.31.36.0-255,606,820,6,1360
4,0.009007,157.240.13.0-255,66,886,6,1360
5,0.00932,157.240.13.0-255,278,1164,6,1360
6,0.009343,172.31.36.0-255,66,1230,6,1360
7,0.009982,172.31.36.0-255,130,1360,6,1360
8,0.0,172.31.36.0-255,74,74,6,74
9,0.0,74.125.68.0-255,66,66,6,66
10,0.0,74.125.24.0-255,97,97,6,373
11,6.6e-05,74.125.24.0-255,105,202,6,373
12,0.003923,172.31.36.0-255,66,268,6,373
13,0.003971,172.31.36.0-255,105,373,6,373
14,0.0,172.31.36.0-255,74,74,6,74
15,0.0,172.31.36.0-255,74,74,6,74
16,0.0,172.31.36.0-255,74,74,6,2932
17,0.001457,157.240.13.0-255,74,148,6,2932
18,0.001476,172.31.36.0-255,66,214,6,2932
19,0.003154,172.31.36.0-255,606,820,6,2932
20,0.004585,157.240.13.0-255,66,886,6,2932
21,0.004855,157.240.13.0-255,278,1164,6,2932
22,0.004863,172.31.36.0-255,66,1230,6,2932
23,0.005797,172.31.36.0-255,130,1360,6,2932
24,0.007268,157.240.13.0-255,230,1590,6,2932
25,0.007319,157.240.13.0-255,140,1730,6,2932
26,0.007742,172.31.36.0-255,66,1796,6,2932
27,0.007951,172.31.36.0-255,236,2032,6,2932
28,0.007976,172.31.36.0-255,539,2571,6,2932
29,0.008686,172.31.36.0-255,97,2668,6,2932
30,0.00938,157.240.13.0-255,66,2734,6,2932
31,0.0094,157.240.13.0-255,97,2831,6,2932
32,0.00971,157.240.13.0-255,101,2932,6,2932
33,0.0,172.31.36.0-255,74,74,6,820
34,0.001718,157.240.13.0-255,74,148,6,820
35,0.001736,172.31.36.0-255,66,214,6,820
36,0.00936,172.31.36.0-255,606,820,6,820
37,0.0,172.217.194.0-255,66,66,6,1523
38,1.2e-05,172.217.194.0-255,66,132,6,1523
39,7.8e-05,172.217.194.0-255,66,198,6,1523
40,0.003746,172.217.194.0-255,150,348,6,1523
41,0.003828,172.217.194.0-255,97,445,6,1523
42,0.003925,172.217.194.0-255,105,550,6,1523
43,0.005162,172.31.36.0-255,66,616,6,1523
44,0.005194,172.31.36.0-255,105,721,6,1523
45,0.006794,172.31.36.0-255,705,1426,6,1523
46,0.006892,172.31.36.0-255,97,1523,6,1523
47,0.0,172.31.36.0-255,74,74,6,74
48,0.0,172.31.36.0-255,74,74,6,74
49,0.0,172.217.194.0-255,66,66,6,66
50,0.0,172.31.36.0-255,74,74,6,74
51,0.0,172.31.36.0-255,606,606,6,2650
