,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,210,210,86,377
1,0.00179,157.240.13.0-255,101,311,86,377
2,0.001806,172.31.47.0-255,66,377,86,377
3,0.0,172.31.47.0-255,74,74,86,2668
4,0.002257,157.240.13.0-255,74,148,86,2668
5,0.002289,172.31.47.0-255,66,214,86,2668
6,0.003949,172.31.47.0-255,606,820,86,2668
7,0.006098,157.240.13.0-255,66,886,86,2668
8,0.006474,157.240.13.0-255,278,1164,86,2668
9,0.006495,172.31.47.0-255,66,1230,86,2668
10,0.007114,172.31.47.0-255,130,1360,86,2668
11,0.008706,172.31.47.0-255,236,1596,86,2668
12,0.008733,172.31.47.0-255,539,2135,86,2668
13,0.009349,157.240.13.0-255,230,2365,86,2668
14,0.009406,157.240.13.0-255,140,2505,86,2668
15,0.009559,172.31.47.0-255,66,2571,86,2668
16,0.009621,172.31.47.0-255,97,2668,86,2668
17,0.0,172.31.47.0-255,74,74,86,2825
18,0.001435,157.240.13.0-255,74,148,86,2825
19,0.00146,172.31.47.0-255,66,214,86,2825
20,0.003014,172.31.47.0-255,606,820,86,2825
21,0.004437,157.240.13.0-255,66,886,86,2825
22,0.004766,157.240.13.0-255,278,1164,86,2825
23,0.004778,172.31.47.0-255,66,1230,86,2825
24,0.006114,172.31.47.0-255,130,1360,86,2825
25,0.007889,157.240.13.0-255,230,1590,86,2825
26,0.007926,157.240.13.0-255,140,1730,86,2825
27,0.008189,172.31.47.0-255,66,1796,86,2825
28,0.008379,172.31.47.0-255,236,2032,86,2825
29,0.008402,172.31.47.0-255,533,2565,86,2825
30,0.008915,172.31.47.0-255,97,2662,86,2825
31,0.009829,157.240.13.0-255,66,2728,86,2825
32,0.009837,157.240.13.0-255,97,2825,86,2825
33,0.0,172.31.47.0-255,74,74,86,2840
34,0.001456,157.240.13.0-255,74,148,86,2840
35,0.001482,172.31.47.0-255,66,214,86,2840
36,0.003202,172.31.47.0-255,606,820,86,2840
37,0.004635,157.240.13.0-255,66,886,86,2840
38,0.005012,157.240.13.0-255,278,1164,86,2840
39,0.005022,172.31.47.0-255,66,1230,86,2840
40,0.00557,172.31.47.0-255,130,1360,86,2840
41,0.006919,172.31.47.0-255,236,1596,86,2840
42,0.006952,172.31.47.0-255,535,2131,86,2840
43,0.007098,157.240.13.0-255,230,2361,86,2840
44,0.007215,157.240.13.0-255,140,2501,86,2840
45,0.007603,172.31.47.0-255,66,2567,86,2840
46,0.00768,172.31.47.0-255,97,2664,86,2840
47,0.008381,157.240.13.0-255,66,2730,86,2840
48,0.008706,157.240.13.0-255,110,2840,86,2840
49,0.0,157.240.13.0-255,74,74,86,140
50,1.7e-05,172.31.47.0-255,66,140,86,140
51,0.0,172.31.47.0-255,74,74,86,74
52,0.0,74.125.24.0-255,66,66,86,66
53,0.0,172.217.194.0-255,66,66,86,66
54,0.0,172.31.47.0-255,74,74,86,1230
55,0.001564,157.240.13.0-255,74,148,86,1230
56,0.001583,172.31.47.0-255,66,214,86,1230
57,0.00636,172.31.47.0-255,606,820,86,1230
58,0.0079,157.240.13.0-255,66,886,86,1230
59,0.008171,157.240.13.0-255,278,1164,86,1230
60,0.008182,172.31.47.0-255,66,1230,86,1230
61,0.0,172.31.47.0-255,74,74,86,74
62,0.0,172.31.47.0-255,74,74,86,74
63,0.0,74.125.68.0-255,66,66,86,66
64,0.0,172.31.47.0-255,74,74,86,1230
65,0.002009,157.240.13.0-255,74,148,86,1230
66,0.002025,172.31.47.0-255,66,214,86,1230
67,0.006809,172.31.47.0-255,606,820,86,1230
68,0.008814,157.240.13.0-255,66,886,86,1230
69,0.009133,157.240.13.0-255,278,1164,86,1230
70,0.009142,172.31.47.0-255,66,1230,86,1230
71,0.0,172.31.47.0-255,74,74,86,2503
72,0.0019,157.240.13.0-255,74,148,86,2503
73,0.00192,172.31.47.0-255,66,214,86,2503
74,0.004228,172.31.47.0-255,606,820,86,2503
75,0.006105,157.240.13.0-255,66,886,86,2503
76,0.006377,157.240.13.0-255,278,1164,86,2503
77,0.006401,172.31.47.0-255,66,1230,86,2503
78,0.007092,172.31.47.0-255,130,1360,86,2503
79,0.008531,172.31.47.0-255,236,1596,86,2503
80,0.00856,172.31.47.0-255,537,2133,86,2503
81,0.009019,157.240.13.0-255,230,2363,86,2503
82,0.009098,157.240.13.0-255,140,2503,86,2503
83,0.0,172.31.47.0-255,208,208,86,375
84,0.002386,157.240.13.0-255,101,309,86,375
85,0.002399,172.31.47.0-255,66,375,86,375
86,0.0,172.31.47.0-255,74,74,86,2774
