,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,764,764,51,2158
1,3.1e-05,172.31.46.0-255,228,992,51,2158
2,0.000119,172.31.46.0-255,445,1437,51,2158
3,0.00263,172.217.194.0-255,66,1503,51,2158
4,0.002645,172.217.194.0-255,66,1569,51,2158
5,0.002715,172.217.194.0-255,66,1635,51,2158
6,0.004775,172.217.194.0-255,150,1785,51,2158
7,0.004804,172.217.194.0-255,97,1882,51,2158
8,0.004837,172.217.194.0-255,105,1987,51,2158
9,0.005153,172.31.46.0-255,66,2053,51,2158
10,0.005199,172.31.46.0-255,105,2158,51,2158
11,0.0,172.31.46.0-255,606,606,51,2660
12,0.001537,157.240.13.0-255,66,672,51,2660
13,0.001818,157.240.13.0-255,278,950,51,2660
14,0.00183,172.31.46.0-255,66,1016,51,2660
15,0.003122,172.31.46.0-255,130,1146,51,2660
16,0.00487,157.240.13.0-255,230,1376,51,2660
17,0.004914,157.240.13.0-255,140,1516,51,2660
18,0.005396,172.31.46.0-255,66,1582,51,2660
19,0.005925,172.31.46.0-255,236,1818,51,2660
20,0.00595,172.31.46.0-255,569,2387,51,2660
21,0.006547,172.31.46.0-255,97,2484,51,2660
22,0.007474,157.240.13.0-255,66,2550,51,2660
23,0.007976,157.240.13.0-255,110,2660,51,2660
24,0.0,172.31.46.0-255,74,74,51,2696
25,0.001715,157.240.13.0-255,74,148,51,2696
26,0.001735,172.31.46.0-255,66,214,51,2696
27,0.003405,172.31.46.0-255,606,820,51,2696
28,0.005106,157.240.13.0-255,66,886,51,2696
29,0.006217,157.240.13.0-255,278,1164,51,2696
30,0.006227,172.31.46.0-255,66,1230,51,2696
31,0.007124,172.31.46.0-255,130,1360,51,2696
32,0.009004,172.31.46.0-255,236,1596,51,2696
33,0.009033,172.31.46.0-255,567,2163,51,2696
34,0.009087,157.240.13.0-255,230,2393,51,2696
35,0.009156,157.240.13.0-255,140,2533,51,2696
36,0.009213,172.31.46.0-255,66,2599,51,2696
37,0.009572,172.31.46.0-255,97,2696,51,2696
38,0.0,172.31.46.0-255,240,240,51,1767
39,2.8e-05,172.31.46.0-255,894,1134,51,1767
40,8.9e-05,172.31.46.0-255,435,1569,51,1767
41,0.002197,74.125.24.0-255,66,1635,51,1767
42,0.002227,74.125.24.0-255,66,1701,51,1767
43,0.002294,74.125.24.0-255,66,1767,51,1767
44,0.0,172.31.46.0-255,74,74,51,2764
45,0.002018,157.240.13.0-255,74,148,51,2764
46,0.002038,172.31.46.0-255,66,214,51,2764
47,0.003668,172.31.46.0-255,606,820,51,2764
48,0.005681,157.240.13.0-255,66,886,51,2764
49,0.005966,157.240.13.0-255,278,1164,51,2764
50,0.005975,172.31.46.0-255,66,1230,51,2764
51,0.006635,172.31.46.0-255,130,1360,51,2764
52,0.00797,172.31.46.0-255,236,1596,51,2764
53,0.007994,172.31.46.0-255,569,2165,51,2764
54,0.008713,157.240.13.0-255,230,2395,51,2764
55,0.008782,157.240.13.0-255,140,2535,51,2764
56,0.008881,172.31.46.0-255,66,2601,51,2764
57,0.008915,172.31.46.0-255,97,2698,51,2764
58,0.009993,157.240.13.0-255,66,2764,51,2764
59,0.0,172.31.46.0-255,74,74,51,2699
60,0.002127,157.240.13.0-255,74,148,51,2699
61,0.002144,172.31.46.0-255,66,214,51,2699
62,0.003524,172.31.46.0-255,606,820,51,2699
63,0.005638,157.240.13.0-255,66,886,51,2699
64,0.006003,157.240.13.0-255,278,1164,51,2699
65,0.006012,172.31.46.0-255,66,1230,51,2699
66,0.006641,172.31.46.0-255,130,1360,51,2699
67,0.008433,172.31.46.0-255,236,1596,51,2699
68,0.008458,172.31.46.0-255,570,2166,51,2699
69,0.008835,157.240.13.0-255,230,2396,51,2699
70,0.008905,157.240.13.0-255,140,2536,51,2699
71,0.009071,172.31.46.0-255,66,2602,51,2699
72,0.009155,172.31.46.0-255,97,2699,51,2699
73,0.0,172.31.46.0-255,130,130,51,1798
74,0.002122,157.240.13.0-255,230,360,51,1798
75,0.002182,157.240.13.0-255,140,500,51,1798
76,0.003018,172.31.46.0-255,66,566,51,1798
77,0.003479,172.31.46.0-255,236,802,51,1798
78,0.003502,172.31.46.0-255,569,1371,51,1798
79,0.004624,172.31.46.0-255,97,1468,51,1798
80,0.005506,157.240.13.0-255,66,1534,51,1798
81,0.005531,157.240.13.0-255,97,1631,51,1798
82,0.005855,157.240.13.0-255,101,1732,51,1798
83,0.006533,172.31.46.0-255,66,1798,51,1798
84,0.0,172.31.46.0-255,74,74,51,2163
85,0.00175,157.240.13.0-255,74,148,51,2163
86,0.001772,172.31.46.0-255,66,214,51,2163
87,0.005403,172.31.46.0-255,606,820,51,2163
88,0.00715,157.240.13.0-255,66,886,51,2163
89,0.007578,157.240.13.0-255,278,1164,51,2163
90,0.007594,172.31.46.0-255,66,1230,51,2163
91,0.008284,172.31.46.0-255,130,1360,51,2163
92,0.009736,172.31.46.0-255,236,1596,51,2163
93,0.009771,172.31.46.0-255,567,2163,51,2163
94,0.0,157.240.13.0-255,74,74,51,1286
95,1.9e-05,172.31.46.0-255,66,140,51,1286
96,0.004369,172.31.46.0-255,606,746,51,1286
97,0.006519,157.240.13.0-255,66,812,51,1286
98,0.006927,157.240.13.0-255,278,1090,51,1286
99,0.006938,172.31.46.0-255,66,1156,51,1286
100,0.007657,172.31.46.0-255,130,1286,51,1286
101,0.0,74.125.68.0-255,66,66,51,655
102,0.001162,74.125.68.0-255,150,216,51,655
103,0.001189,74.125.68.0-255,97,313,51,655
104,0.001343,74.125.68.0-255,105,418,51,655
105,0.001719,172.31.46.0-255,66,484,51,655
106,0.001753,172.31.46.0-255,105,589,51,655
107,0.007847,74.125.68.0-255,66,655,51,655
108,0.0,172.31.46.0-255,240,240,51,1765
109,2.9e-05,172.31.46.0-255,894,1134,51,1765
110,0.000108,172.31.46.0-255,433,1567,51,1765
111,0.002222,74.125.24.0-255,66,1633,51,1765
112,0.002268,74.125.24.0-255,66,1699,51,1765
113,0.00233,74.125.24.0-255,66,1765,51,1765
114,0.0,172.31.46.0-255,828,828,51,3618
115,4.2e-05,172.31.46.0-255,140,968,51,3618
116,0.000128,172.31.46.0-255,533,1501,51,3618
117,0.002587,74.125.24.0-255,66,1567,51,3618
118,0.002597,74.125.24.0-255,66,1633,51,3618
119,0.002653,74.125.24.0-255,66,1699,51,3618
120,0.004679,172.31.46.0-255,716,2415,51,3618
121,0.004791,172.31.46.0-255,97,2512,51,3618
122,0.005987,74.125.24.0-255,147,2659,51,3618
123,0.006023,74.125.24.0-255,97,2756,51,3618
124,0.006097,74.125.24.0-255,105,2861,51,3618
125,0.006249,172.31.46.0-255,66,2927,51,3618
126,0.006282,172.31.46.0-255,105,3032,51,3618
127,0.007727,74.125.24.0-255,66,3098,51,3618
128,0.009142,74.125.24.0-255,147,3245,51,3618
129,0.009195,74.125.24.0-255,97,3342,51,3618
130,0.009255,74.125.24.0-255,105,3447,51,3618
131,0.009372,172.31.46.0-255,66,3513,51,3618
132,0.009406,172.31.46.0-255,105,3618,51,3618
133,0.0,31.13.82.0-255,74,74,51,746
134,2.8e-05,172.31.46.0-255,66,140,51,746
135,0.001532,172.31.46.0-255,606,746,51,746
136,0.0,172.31.46.0-255,74,74,51,2536
137,0.002222,157.240.13.0-255,74,148,51,2536
138,0.002244,172.31.46.0-255,66,214,51,2536
139,0.003805,172.31.46.0-255,606,820,51,2536
140,0.005931,157.240.13.0-255,66,886,51,2536
141,0.006185,157.240.13.0-255,278,1164,51,2536
142,0.006195,172.31.46.0-255,66,1230,51,2536
143,0.007059,172.31.46.0-255,130,1360,51,2536
144,0.008278,172.31.46.0-255,236,1596,51,2536
145,0.008302,172.31.46.0-255,570,2166,51,2536
146,0.009268,157.240.13.0-255,230,2396,51,2536
147,0.009306,157.240.13.0-255,140,2536,51,2536
148,0.0,172.31.46.0-255,243,243,51,410
149,0.0025,157.240.13.0-255,101,344,51,410
150,0.002512,172.31.46.0-255,66,410,51,410
151,0.0,172.31.46.0-255,327,327,51,494
152,0.002386,157.240.13.0-255,101,428,51,494
153,0.002406,172.31.46.0-255,66,494,51,494
154,0.0,172.31.46.0-255,74,74,51,74
155,0.0,74.125.200.0-255,144,144,51,831
156,5.3e-05,74.125.200.0-255,237,381,51,831
157,5.7e-05,74.125.200.0-255,108,489,51,831
158,0.000107,74.125.200.0-255,105,594,51,831
159,0.001277,172.31.46.0-255,66,660,51,831
160,0.00131,172.31.46.0-255,105,765,51,831
161,0.00903,74.125.200.0-255,66,831,51,831
162,0.0,172.31.46.0-255,222,222,51,389
163,0.002307,157.240.13.0-255,101,323,51,389
164,0.002322,172.31.46.0-255,66,389,51,389
165,0.0,172.217.194.0-255,66,66,51,66
166,0.0,172.31.46.0-255,817,817,51,2205
167,4.1e-05,172.31.46.0-255,150,967,51,2205
168,0.000148,172.31.46.0-255,522,1489,51,2205
169,0.002553,74.125.200.0-255,66,1555,51,2205
170,0.002572,74.125.200.0-255,66,1621,51,2205
171,0.002686,74.125.200.0-255,66,1687,51,2205
172,0.005181,74.125.200.0-255,145,1832,51,2205
173,0.005209,74.125.200.0-255,97,1929,51,2205
174,0.005291,74.125.200.0-255,105,2034,51,2205
175,0.005511,172.31.46.0-255,66,2100,51,2205
176,0.00555,172.31.46.0-255,105,2205,51,2205
177,0.0,172.31.46.0-255,222,222,51,389
178,0.002371,157.240.13.0-255,101,323,51,389
179,0.002383,172.31.46.0-255,66,389,51,389
180,0.0,74.125.24.0-255,147,147,51,1798
181,2.1e-05,74.125.24.0-255,97,244,51,1798
182,7.1e-05,74.125.24.0-255,105,349,51,1798
183,0.002722,172.31.46.0-255,661,1010,51,1798
184,0.003101,172.31.46.0-255,97,1107,51,1798
185,0.003139,172.31.46.0-255,105,1212,51,1798
186,0.005667,74.125.24.0-255,66,1278,51,1798
187,0.006669,74.125.24.0-255,147,1425,51,1798
188,0.006703,74.125.24.0-255,97,1522,51,1798
189,0.006775,74.125.24.0-255,105,1627,51,1798
190,0.006949,172.31.46.0-255,66,1693,51,1798
191,0.006986,172.31.46.0-255,105,1798,51,1798
192,0.0,172.31.46.0-255,74,74,51,3028
193,0.00184,157.240.13.0-255,74,148,51,3028
194,0.001862,172.31.46.0-255,66,214,51,3028
195,0.003398,172.31.46.0-255,606,820,51,3028
196,0.005238,157.240.13.0-255,66,886,51,3028
197,0.005647,157.240.13.0-255,278,1164,51,3028
198,0.005658,172.31.46.0-255,66,1230,51,3028
199,0.006242,172.31.46.0-255,130,1360,51,3028
200,0.007422,172.31.46.0-255,236,1596,51,3028
201,0.007446,172.31.46.0-255,569,2165,51,3028
202,0.008167,157.240.13.0-255,230,2395,51,3028
203,0.008228,157.240.13.0-255,140,2535,51,3028
204,0.008247,172.31.46.0-255,66,2601,51,3028
205,0.008274,172.31.46.0-255,97,2698,51,3028
206,0.009293,157.240.13.0-255,66,2764,51,3028
207,0.009314,157.240.13.0-255,97,2861,51,3028
208,0.009653,157.240.13.0-255,101,2962,51,3028
209,0.009701,172.31.46.0-255,66,3028,51,3028
210,0.0,172.31.46.0-255,74,74,51,2874
211,0.001664,157.240.13.0-255,74,148,51,2874
212,0.001682,172.31.46.0-255,66,214,51,2874
213,0.003303,172.31.46.0-255,606,820,51,2874
214,0.004852,157.240.13.0-255,66,886,51,2874
215,0.005143,157.240.13.0-255,278,1164,51,2874
216,0.005151,172.31.46.0-255,66,1230,51,2874
217,0.005719,172.31.46.0-255,130,1360,51,2874
218,0.007097,172.31.46.0-255,236,1596,51,2874
219,0.007127,172.31.46.0-255,569,2165,51,2874
220,0.007693,157.240.13.0-255,230,2395,51,2874
221,0.008085,157.240.13.0-255,140,2535,51,2874
222,0.008169,172.31.46.0-255,66,2601,51,2874
223,0.008203,172.31.46.0-255,97,2698,51,2874
224,0.008681,157.240.13.0-255,66,2764,51,2874
225,0.009463,157.240.13.0-255,110,2874,51,2874
226,0.0,172.31.46.0-255,74,74,51,2698
227,0.002133,157.240.13.0-255,74,148,51,2698
228,0.002151,172.31.46.0-255,66,214,51,2698
229,0.003678,172.31.46.0-255,606,820,51,2698
230,0.005801,157.240.13.0-255,66,886,51,2698
231,0.006162,157.240.13.0-255,278,1164,51,2698
232,0.006174,172.31.46.0-255,66,1230,51,2698
233,0.006779,172.31.46.0-255,130,1360,51,2698
234,0.008428,172.31.46.0-255,236,1596,51,2698
235,0.008451,172.31.46.0-255,569,2165,51,2698
236,0.00913,157.240.13.0-255,230,2395,51,2698
237,0.009198,157.240.13.0-255,140,2535,51,2698
238,0.009299,172.31.46.0-255,66,2601,51,2698
239,0.009332,172.31.46.0-255,97,2698,51,2698
240,0.0,172.31.46.0-255,74,74,51,74
241,0.0,172.31.46.0-255,74,74,51,2697
242,0.002136,157.240.13.0-255,74,148,51,2697
243,0.002156,172.31.46.0-255,66,214,51,2697
244,0.003803,172.31.46.0-255,606,820,51,2697
245,0.005945,157.240.13.0-255,66,886,51,2697
246,0.006307,157.240.13.0-255,278,1164,51,2697
247,0.006319,172.31.46.0-255,66,1230,51,2697
248,0.00711,172.31.46.0-255,130,1360,51,2697
249,0.008505,172.31.46.0-255,236,1596,51,2697
250,0.008533,172.31.46.0-255,568,2164,51,2697
251,0.009331,157.240.13.0-255,230,2394,51,2697
252,0.009426,157.240.13.0-255,140,2534,51,2697
253,0.009439,172.31.46.0-255,66,2600,51,2697
254,0.009472,172.31.46.0-255,97,2697,51,2697
255,0.0,172.31.46.0-255,74,74,51,74
