,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,19,2925
1,0.001737,157.240.13.0-255,74,148,19,2925
2,0.00177,172.31.36.0-255,66,214,19,2925
3,0.003405,172.31.36.0-255,606,820,19,2925
4,0.005134,157.240.13.0-255,66,886,19,2925
5,0.005452,157.240.13.0-255,278,1164,19,2925
6,0.005475,172.31.36.0-255,66,1230,19,2925
7,0.006107,172.31.36.0-255,130,1360,19,2925
8,0.007517,172.31.36.0-255,236,1596,19,2925
9,0.007547,172.31.36.0-255,532,2128,19,2925
10,0.007909,157.240.13.0-255,230,2358,19,2925
11,0.007974,157.240.13.0-255,140,2498,19,2925
12,0.008494,172.31.36.0-255,66,2564,19,2925
13,0.008572,172.31.36.0-255,97,2661,19,2925
14,0.00925,157.240.13.0-255,66,2727,19,2925
15,0.009316,157.240.13.0-255,97,2824,19,2925
16,0.009633,157.240.13.0-255,101,2925,19,2925
17,0.0,172.31.36.0-255,74,74,19,74
18,0.0,74.125.68.0-255,66,66,19,66
19,0.0,172.31.36.0-255,74,74,19,2863
20,0.001592,157.240.13.0-255,74,148,19,2863
21,0.00162,172.31.36.0-255,66,214,19,2863
22,0.00317,172.31.36.0-255,606,820,19,2863
23,0.004642,157.240.13.0-255,66,886,19,2863
24,0.005054,157.240.13.0-255,278,1164,19,2863
25,0.005065,172.31.36.0-255,66,1230,19,2863
26,0.005723,172.31.36.0-255,130,1360,19,2863
27,0.007283,157.240.13.0-255,230,1590,19,2863
28,0.00734,157.240.13.0-255,140,1730,19,2863
29,0.007441,172.31.36.0-255,236,1966,19,2863
30,0.007466,172.31.36.0-255,536,2502,19,2863
31,0.008901,157.240.13.0-255,66,2568,19,2863
32,0.008933,157.240.13.0-255,97,2665,19,2863
33,0.009251,172.31.36.0-255,97,2762,19,2863
34,0.009438,157.240.13.0-255,101,2863,19,2863
35,0.0,172.217.160.0-255,150,150,19,589
36,1.4e-05,172.217.160.0-255,97,247,19,589
37,3.6e-05,172.217.160.0-255,105,352,19,589
38,0.002033,172.31.36.0-255,66,418,19,589
39,0.00208,172.31.36.0-255,105,523,19,589
40,0.007442,172.217.160.0-255,66,589,19,589
41,0.0,172.31.36.0-255,74,74,19,74
42,0.0,172.31.36.0-255,74,74,19,1730
43,0.002016,157.240.13.0-255,74,148,19,1730
44,0.002031,172.31.36.0-255,66,214,19,1730
45,0.004215,172.31.36.0-255,606,820,19,1730
46,0.006222,157.240.13.0-255,66,886,19,1730
47,0.006493,157.240.13.0-255,278,1164,19,1730
48,0.006502,172.31.36.0-255,66,1230,19,1730
49,0.007478,172.31.36.0-255,130,1360,19,1730
50,0.009554,157.240.13.0-255,230,1590,19,1730
51,0.0096,157.240.13.0-255,140,1730,19,1730
52,0.0,157.240.13.0-255,74,74,19,1722
53,1.7e-05,172.31.36.0-255,66,140,19,1722
54,0.002585,74.125.24.0-255,66,206,19,1722
55,0.003151,172.31.36.0-255,606,812,19,1722
56,0.004853,157.240.13.0-255,66,878,19,1722
57,0.005157,157.240.13.0-255,278,1156,19,1722
58,0.005166,172.31.36.0-255,66,1222,19,1722
59,0.006574,172.31.36.0-255,130,1352,19,1722
60,0.008336,157.240.13.0-255,230,1582,19,1722
61,0.008396,157.240.13.0-255,140,1722,19,1722
62,0.0,172.31.36.0-255,74,74,19,74
63,0.0,172.31.36.0-255,74,74,19,1230
64,0.001738,157.240.13.0-255,74,148,19,1230
65,0.001755,172.31.36.0-255,66,214,19,1230
66,0.007369,172.31.36.0-255,606,820,19,1230
67,0.0091,157.240.13.0-255,66,886,19,1230
68,0.009398,157.240.13.0-255,278,1164,19,1230
69,0.00941,172.31.36.0-255,66,1230,19,1230
70,0.0,172.217.194.0-255,66,66,19,66
71,0.0,172.31.36.0-255,74,74,19,2597
72,0.002014,157.240.13.0-255,74,148,19,2597
73,0.002031,172.31.36.0-255,66,214,19,2597
74,0.003598,172.31.36.0-255,606,820,19,2597
75,0.005609,157.240.13.0-255,66,886,19,2597
76,0.005904,157.240.13.0-255,278,1164,19,2597
77,0.005915,172.31.36.0-255,66,1230,19,2597
78,0.006574,172.31.36.0-255,130,1360,19,2597
79,0.008645,157.240.13.0-255,230,1590,19,2597
80,0.008666,172.31.36.0-255,236,1826,19,2597
81,0.008696,157.240.13.0-255,140,1966,19,2597
82,0.008704,172.31.36.0-255,534,2500,19,2597
83,0.009491,172.31.36.0-255,97,2597,19,2597
84,0.0,172.31.36.0-255,74,74,19,2992
85,0.001737,157.240.13.0-255,74,148,19,2992
86,0.001757,172.31.36.0-255,66,214,19,2992
87,0.003325,172.31.36.0-255,606,820,19,2992
88,0.005051,157.240.13.0-255,66,886,19,2992
89,0.005319,157.240.13.0-255,278,1164,19,2992
90,0.005328,172.31.36.0-255,66,1230,19,2992
91,0.006026,172.31.36.0-255,130,1360,19,2992
92,0.007373,172.31.36.0-255,236,1596,19,2992
93,0.007405,172.31.36.0-255,533,2129,19,2992
94,0.007878,157.240.13.0-255,230,2359,19,2992
95,0.007917,157.240.13.0-255,140,2499,19,2992
96,0.00803,172.31.36.0-255,66,2565,19,2992
97,0.0081,172.31.36.0-255,97,2662,19,2992
98,0.009111,157.240.13.0-255,66,2728,19,2992
99,0.009133,157.240.13.0-255,97,2825,19,2992
100,0.009491,157.240.13.0-255,101,2926,19,2992
101,0.009527,172.31.36.0-255,66,2992,19,2992
102,0.0,172.31.36.0-255,74,74,19,820
103,0.002017,157.240.13.0-255,74,148,19,820
104,0.002035,172.31.36.0-255,66,214,19,820
105,0.009741,172.31.36.0-255,606,820,19,820
106,0.0,172.217.194.0-255,66,66,19,66
107,0.0,172.217.194.0-255,66,66,19,66
108,0.0,74.125.24.0-255,66,66,19,1244
109,1.2e-05,74.125.24.0-255,66,132,19,1244
