,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,8,724
1,1.1e-05,74.125.200.0-255,66,132,8,724
2,6.4e-05,74.125.200.0-255,66,198,8,724
3,0.002837,74.125.200.0-255,153,351,8,724
4,0.002873,74.125.200.0-255,97,448,8,724
5,0.00291,74.125.200.0-255,105,553,8,724
6,0.003724,172.31.36.0-255,66,619,8,724
7,0.003752,172.31.36.0-255,105,724,8,724
8,0.0,172.217.194.0-255,66,66,8,713
9,1.8e-05,172.217.194.0-255,66,132,8,713
10,3.7e-05,172.217.194.0-255,66,198,8,713
11,0.004053,172.217.194.0-255,142,340,8,713
12,0.004072,172.217.194.0-255,97,437,8,713
13,0.004145,172.217.194.0-255,105,542,8,713
14,0.007038,172.31.36.0-255,66,608,8,713
15,0.007904,172.31.36.0-255,105,713,8,713
16,0.0,74.125.24.0-255,66,66,8,66
17,0.0,74.125.24.0-255,150,150,8,589
18,5.1e-05,74.125.24.0-255,97,247,8,589
19,9.8e-05,74.125.24.0-255,105,352,8,589
20,0.00222,172.31.36.0-255,66,418,8,589
21,0.002256,172.31.36.0-255,105,523,8,589
22,0.008467,74.125.24.0-255,66,589,8,589
23,0.0,172.217.27.0-255,144,144,8,2634
24,1.3e-05,172.217.27.0-255,158,302,8,2634
25,1.7e-05,172.217.27.0-255,320,622,8,2634
26,7.8e-05,172.217.27.0-255,105,727,8,2634
27,0.000332,172.31.36.0-255,66,793,8,2634
28,0.000373,172.31.36.0-255,105,898,8,2634
29,0.002115,172.217.27.0-255,66,964,8,2634
30,0.006039,172.31.36.0-255,799,1763,8,2634
31,0.006066,172.31.36.0-255,108,1871,8,2634
32,0.006138,172.31.36.0-255,565,2436,8,2634
33,0.007781,172.217.27.0-255,66,2502,8,2634
34,0.007789,172.217.27.0-255,66,2568,8,2634
35,0.007885,172.217.27.0-255,66,2634,8,2634
36,0.0,74.125.24.0-255,66,66,8,66
37,0.0,172.31.36.0-255,1008,1008,8,2393
38,5.8e-05,172.31.36.0-255,153,1161,8,2393
39,9.2e-05,172.31.36.0-255,519,1680,8,2393
40,0.002664,172.217.194.0-255,66,1746,8,2393
41,0.00268,172.217.194.0-255,66,1812,8,2393
42,0.002711,172.217.194.0-255,66,1878,8,2393
43,0.005553,172.217.194.0-255,142,2020,8,2393
44,0.005866,172.217.194.0-255,97,2117,8,2393
45,0.005894,172.31.36.0-255,66,2183,8,2393
46,0.005927,172.217.194.0-255,105,2288,8,2393
47,0.006005,172.31.36.0-255,105,2393,8,2393
48,0.0,31.13.82.0-255,74,74,8,746
49,2e-05,172.31.36.0-255,66,140,8,746
50,0.001797,172.31.36.0-255,606,746,8,746
51,0.0,172.31.36.0-255,74,74,8,74
52,0.0,172.31.36.0-255,694,694,8,1516
53,0.000174,172.31.36.0-255,97,791,8,1516
54,0.002612,74.125.24.0-255,66,857,8,1516
55,0.00278,74.125.24.0-255,66,923,8,1516
56,0.004748,74.125.24.0-255,146,1069,8,1516
57,0.004805,74.125.24.0-255,97,1166,8,1516
58,0.004879,74.125.24.0-255,105,1271,8,1516
59,0.005621,172.31.36.0-255,66,1337,8,1516
60,0.005654,172.31.36.0-255,105,1442,8,1516
61,0.005894,172.31.36.0-255,74,1516,8,1516
62,0.0,172.31.36.0-255,101,101,8,703
63,0.000686,74.125.24.0-255,151,252,8,703
64,0.000735,74.125.24.0-255,97,349,8,703
65,0.000786,74.125.24.0-255,105,454,8,703
66,0.006772,74.125.24.0-255,66,520,8,703
67,0.008239,74.125.24.0-255,105,625,8,703
68,0.008251,172.31.36.0-255,78,703,8,703
69,0.0,74.125.24.0-255,145,145,8,518
70,3e-05,74.125.24.0-255,97,242,8,518
71,0.000104,74.125.24.0-255,105,347,8,518
72,0.002852,172.31.36.0-255,66,413,8,518
73,0.002895,172.31.36.0-255,105,518,8,518
74,0.0,172.217.194.0-255,66,66,8,66
75,0.0,172.31.36.0-255,74,74,8,74
76,0.0,31.13.82.0-255,74,74,8,746
77,3e-05,172.31.36.0-255,66,140,8,746
78,0.001827,172.31.36.0-255,606,746,8,746
79,0.0,172.31.36.0-255,74,74,8,74
80,0.0,74.125.24.0-255,66,66,8,713
81,0.000735,74.125.24.0-255,66,132,8,713
82,0.000838,74.125.24.0-255,66,198,8,713
83,0.002489,74.125.24.0-255,142,340,8,713
84,0.002543,74.125.24.0-255,97,437,8,713
85,0.002569,74.125.24.0-255,105,542,8,713
86,0.00341,172.31.36.0-255,66,608,8,713
87,0.003455,172.31.36.0-255,105,713,8,713
88,0.0,74.125.24.0-255,66,66,8,66
89,0.0,172.31.36.0-255,74,74,8,74
90,0.0,172.31.36.0-255,809,809,8,2837
91,2.6e-05,172.31.36.0-255,576,1385,8,2837
92,0.002418,74.125.24.0-255,66,1451,8,2837
93,0.002454,74.125.24.0-255,66,1517,8,2837
94,0.004709,74.125.24.0-255,150,1667,8,2837
95,0.004774,74.125.24.0-255,97,1764,8,2837
96,0.004814,74.125.24.0-255,105,1869,8,2837
97,0.004978,172.31.36.0-255,66,1935,8,2837
98,0.005006,172.31.36.0-255,105,2040,8,2837
99,0.009753,172.31.36.0-255,700,2740,8,2837
100,0.009834,172.31.36.0-255,97,2837,8,2837
101,0.0,74.125.24.0-255,66,66,8,650
102,1.2e-05,74.125.24.0-255,66,132,8,650
103,0.00323,74.125.24.0-255,145,277,8,650
104,0.003243,74.125.24.0-255,97,374,8,650
105,0.003299,74.125.24.0-255,105,479,8,650
106,0.003703,172.31.36.0-255,66,545,8,650
107,0.003751,172.31.36.0-255,105,650,8,650
108,0.0,172.31.36.0-255,74,74,8,74
109,0.0,31.13.82.0-255,74,74,8,746
110,4e-05,172.31.36.0-255,66,140,8,746
111,0.001834,172.31.36.0-255,606,746,8,746
112,0.0,74.125.68.0-255,66,66,8,66
113,0.0,172.31.36.0-255,74,74,8,74
114,0.0,172.31.36.0-255,101,101,8,731
115,0.000183,172.31.36.0-255,105,206,8,731
116,0.000362,172.31.36.0-255,105,311,8,731
117,0.000561,172.31.36.0-255,90,401,8,731
118,0.000571,172.31.36.0-255,66,467,8,731
119,0.002663,74.125.24.0-255,66,533,8,731
120,0.003001,74.125.24.0-255,66,599,8,731
121,0.003016,74.125.24.0-255,66,665,8,731
122,0.003032,172.31.36.0-255,66,731,8,731
123,0.0,74.125.24.0-255,138,138,8,746
124,8e-06,74.125.24.0-255,97,235,8,746
125,7.7e-05,74.125.24.0-255,105,340,8,746
126,0.000453,74.125.24.0-255,138,478,8,746
127,0.000484,74.125.24.0-255,97,575,8,746
128,0.002124,74.125.24.0-255,66,641,8,746
129,0.003337,172.31.36.0-255,105,746,8,746
130,0.0,172.31.36.0-255,814,814,8,3313
131,2.5e-05,172.31.36.0-255,153,967,8,3313
132,8.5e-05,172.31.36.0-255,520,1487,8,3313
133,0.002394,172.217.194.0-255,66,1553,8,3313
134,0.002411,172.217.194.0-255,66,1619,8,3313
135,0.00243,172.217.194.0-255,66,1685,8,3313
136,0.0051,172.31.36.0-255,695,2380,8,3313
137,0.005192,172.31.36.0-255,97,2477,8,3313
138,0.005284,172.217.194.0-255,150,2627,8,3313
139,0.005309,172.217.194.0-255,97,2724,8,3313
140,0.005374,172.217.194.0-255,105,2829,8,3313
141,0.007932,172.217.194.0-255,66,2895,8,3313
142,0.008054,172.31.36.0-255,66,2961,8,3313
143,0.008104,172.31.36.0-255,105,3066,8,3313
144,0.009307,172.217.194.0-255,150,3216,8,3313
145,0.009357,172.217.194.0-255,97,3313,8,3313
146,0.0,172.217.27.0-255,66,66,8,66
147,0.0,172.31.36.0-255,74,74,8,74
148,0.0,74.125.24.0-255,66,66,8,66
149,0.0,31.13.82.0-255,74,74,8,746
150,4e-05,172.31.36.0-255,66,140,8,746
151,0.001743,172.31.36.0-255,606,746,8,746
152,0.0,172.31.36.0-255,74,74,8,74
153,0.0,172.31.36.0-255,74,74,8,1230
154,0.001458,157.240.13.0-255,74,148,8,1230
155,0.001489,172.31.36.0-255,66,214,8,1230
156,0.004207,172.31.36.0-255,606,820,8,1230
157,0.005656,157.240.13.0-255,66,886,8,1230
158,0.005934,157.240.13.0-255,278,1164,8,1230
159,0.005957,172.31.36.0-255,66,1230,8,1230
160,0.0,172.31.36.0-255,804,804,8,3047
161,3e-05,172.31.36.0-255,108,912,8,3047
162,0.000109,172.31.36.0-255,564,1476,8,3047
163,0.002455,74.125.68.0-255,66,1542,8,3047
164,0.002467,74.125.68.0-255,66,1608,8,3047
165,0.002534,74.125.68.0-255,66,1674,8,3047
166,0.004463,172.31.36.0-255,687,2361,8,3047
167,0.004565,172.31.36.0-255,97,2458,8,3047
168,0.005652,74.125.68.0-255,150,2608,8,3047
169,0.005709,74.125.68.0-255,97,2705,8,3047
170,0.005765,74.125.68.0-255,105,2810,8,3047
171,0.007934,74.125.68.0-255,66,2876,8,3047
172,0.008091,172.31.36.0-255,66,2942,8,3047
173,0.008126,172.31.36.0-255,105,3047,8,3047
174,0.0,172.31.36.0-255,74,74,8,74
175,0.0,172.31.36.0-255,74,74,8,74
176,0.0,74.125.24.0-255,66,66,8,66
177,0.0,172.31.36.0-255,74,74,8,74
178,0.0,172.217.194.0-255,145,145,8,1870
179,4e-05,172.217.194.0-255,97,242,8,1870
180,9.9e-05,172.217.194.0-255,105,347,8,1870
181,0.002135,172.31.36.0-255,66,413,8,1870
182,0.00218,172.31.36.0-255,105,518,8,1870
183,0.003832,172.31.36.0-255,671,1189,8,1870
184,0.003965,172.31.36.0-255,97,1286,8,1870
185,0.005919,172.217.194.0-255,66,1352,8,1870
186,0.007605,172.217.194.0-255,145,1497,8,1870
187,0.007642,172.217.194.0-255,97,1594,8,1870
188,0.007738,172.217.194.0-255,105,1699,8,1870
189,0.007986,172.31.36.0-255,66,1765,8,1870
190,0.008026,172.31.36.0-255,105,1870,8,1870
191,0.0,172.31.36.0-255,74,74,8,74
192,0.0,172.217.194.0-255,66,66,8,649
193,0.00112,172.217.194.0-255,144,210,8,649
194,0.00113,172.217.194.0-255,97,307,8,649
195,0.001201,172.217.194.0-255,105,412,8,649
196,0.001436,172.31.36.0-255,66,478,8,649
197,0.001485,172.31.36.0-255,105,583,8,649
198,0.008129,172.217.194.0-255,66,649,8,649
199,0.0,172.31.36.0-255,74,74,8,2664
200,0.002033,157.240.13.0-255,74,148,8,2664
201,0.002056,172.31.36.0-255,66,214,8,2664
202,0.003681,172.31.36.0-255,606,820,8,2664
203,0.0057,157.240.13.0-255,66,886,8,2664
204,0.006052,157.240.13.0-255,278,1164,8,2664
205,0.006063,172.31.36.0-255,66,1230,8,2664
206,0.006699,172.31.36.0-255,130,1360,8,2664
207,0.008049,172.31.36.0-255,236,1596,8,2664
208,0.008077,172.31.36.0-255,535,2131,8,2664
209,0.008784,157.240.13.0-255,230,2361,8,2664
210,0.008837,157.240.13.0-255,140,2501,8,2664
211,0.008877,172.31.36.0-255,66,2567,8,2664
212,0.008906,172.31.36.0-255,97,2664,8,2664
213,0.0,74.125.24.0-255,66,66,8,140
214,0.009001,172.31.36.0-255,74,140,8,140
215,0.0,172.31.36.0-255,74,74,8,74
216,0.0,172.31.36.0-255,74,74,8,74
217,0.0,172.31.36.0-255,74,74,8,74
218,0.0,172.31.36.0-255,696,696,8,1514
219,0.000122,172.31.36.0-255,97,793,8,1514
220,0.001848,172.217.194.0-255,66,859,8,1514
221,0.002328,172.217.194.0-255,66,925,8,1514
222,0.002399,172.217.194.0-255,66,991,8,1514
223,0.003665,172.217.194.0-255,150,1141,8,1514
224,0.003723,172.217.194.0-255,97,1238,8,1514
225,0.003738,172.217.194.0-255,105,1343,8,1514
226,0.003949,172.31.36.0-255,66,1409,8,1514
227,0.003984,172.31.36.0-255,105,1514,8,1514
228,0.0,74.125.24.0-255,66,66,8,66
229,0.0,172.253.118.0-255,66,66,8,66
230,0.0,172.217.194.0-255,66,66,8,66
231,0.0,74.125.24.0-255,66,66,8,66
232,0.0,172.31.36.0-255,74,74,8,74
233,0.0,172.31.36.0-255,74,74,8,74
234,0.0,74.125.68.0-255,66,66,8,66
235,0.0,172.31.36.0-255,74,74,8,74
236,0.0,172.31.36.0-255,74,74,8,74
237,0.0,172.31.36.0-255,74,74,8,74
238,0.0,172.31.36.0-255,74,74,8,74
239,0.0,74.125.24.0-255,66,66,8,880
240,0.007682,74.125.24.0-255,150,216,8,880
241,0.007707,74.125.24.0-255,184,400,8,880
242,0.007711,74.125.24.0-255,204,604,8,880
243,0.007782,74.125.24.0-255,105,709,8,880
244,0.007993,172.31.36.0-255,66,775,8,880
245,0.008023,172.31.36.0-255,105,880,8,880
246,0.0,172.31.36.0-255,74,74,8,74
247,0.0,74.125.68.0-255,66,66,8,66
248,0.0,31.13.82.0-255,74,74,8,746
249,4.3e-05,172.31.36.0-255,66,140,8,746
250,0.00183,172.31.36.0-255,606,746,8,746
251,0.0,172.31.36.0-255,74,74,8,74
252,0.0,172.31.36.0-255,74,74,8,74
253,0.0,172.31.36.0-255,74,74,8,74
254,0.0,31.13.82.0-255,74,74,8,746
255,3.1e-05,172.31.36.0-255,66,140,8,746
256,0.003304,172.31.36.0-255,606,746,8,746
257,0.0,172.31.36.0-255,74,74,8,74
258,0.0,74.125.24.0-255,66,66,8,66
259,0.0,172.31.36.0-255,74,74,8,74
260,0.0,172.31.36.0-255,74,74,8,74
261,0.0,172.31.36.0-255,74,74,8,74
262,0.0,172.31.36.0-255,702,702,8,1528
263,0.000118,172.31.36.0-255,97,799,8,1528
264,0.002748,74.125.130.0-255,66,865,8,1528
265,0.002871,74.125.130.0-255,66,931,8,1528
266,0.003221,172.31.36.0-255,74,1005,8,1528
267,0.004542,74.125.130.0-255,150,1155,8,1528
268,0.004563,74.125.130.0-255,97,1252,8,1528
269,0.004615,74.125.130.0-255,105,1357,8,1528
270,0.004804,172.31.36.0-255,66,1423,8,1528
271,0.004834,172.31.36.0-255,105,1528,8,1528
272,0.0,172.31.36.0-255,74,74,8,74
273,0.0,74.125.24.0-255,66,66,8,589
274,0.002541,74.125.24.0-255,150,216,8,589
275,0.002691,74.125.24.0-255,97,313,8,589
276,0.002746,74.125.24.0-255,105,418,8,589
277,0.002967,172.31.36.0-255,66,484,8,589
278,0.002995,172.31.36.0-255,105,589,8,589
279,0.0,172.31.36.0-255,74,74,8,74
280,0.0,172.31.36.0-255,74,74,8,74
281,0.0,74.125.68.0-255,66,66,8,66
282,0.0,172.31.36.0-255,74,74,8,74
283,0.0,172.31.36.0-255,74,74,8,2994
