,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,145,145,55,518
1,4.1e-05,74.125.130.0-255,97,242,55,518
2,9.4e-05,74.125.130.0-255,105,347,55,518
3,0.003218,172.31.46.0-255,66,413,55,518
4,0.003269,172.31.46.0-255,105,518,55,518
5,0.0,172.31.46.0-255,74,74,55,74
6,0.0,172.31.46.0-255,74,74,55,1360
7,0.001434,157.240.13.0-255,74,148,55,1360
8,0.001458,172.31.46.0-255,66,214,55,1360
9,0.005648,172.31.46.0-255,606,820,55,1360
10,0.007078,157.240.13.0-255,66,886,55,1360
11,0.007424,157.240.13.0-255,278,1164,55,1360
12,0.007433,172.31.46.0-255,66,1230,55,1360
13,0.00928,172.31.46.0-255,130,1360,55,1360
14,0.0,172.217.194.0-255,66,66,55,581
15,0.004327,172.217.194.0-255,142,208,55,581
16,0.004344,172.217.194.0-255,97,305,55,581
17,0.004409,172.217.194.0-255,105,410,55,581
18,0.004881,172.31.46.0-255,66,476,55,581
19,0.004927,172.31.46.0-255,105,581,55,581
20,0.0,172.31.46.0-255,74,74,55,74
21,0.0,172.31.46.0-255,74,74,55,2697
22,0.002128,157.240.13.0-255,74,148,55,2697
23,0.002154,172.31.46.0-255,66,214,55,2697
24,0.003851,172.31.46.0-255,606,820,55,2697
25,0.005972,157.240.13.0-255,66,886,55,2697
26,0.006229,157.240.13.0-255,278,1164,55,2697
27,0.006238,172.31.46.0-255,66,1230,55,2697
28,0.006919,172.31.46.0-255,130,1360,55,2697
29,0.008427,172.31.46.0-255,236,1596,55,2697
30,0.008455,172.31.46.0-255,568,2164,55,2697
31,0.009088,157.240.13.0-255,230,2394,55,2697
32,0.009131,157.240.13.0-255,140,2534,55,2697
33,0.009213,172.31.46.0-255,66,2600,55,2697
34,0.009245,172.31.46.0-255,97,2697,55,2697
35,0.0,172.31.46.0-255,74,74,55,74
36,0.0,74.125.24.0-255,66,66,55,66
37,0.0,157.240.13.0-255,278,278,55,344
38,1e-05,172.31.46.0-255,66,344,55,344
39,0.0,74.125.68.0-255,150,150,55,1396
40,5.2e-05,74.125.68.0-255,97,247,55,1396
41,9e-05,74.125.68.0-255,105,352,55,1396
42,0.002997,172.31.46.0-255,66,418,55,1396
43,0.003044,172.31.46.0-255,105,523,55,1396
44,0.005712,172.31.46.0-255,710,1233,55,1396
45,0.005811,172.31.46.0-255,97,1330,55,1396
46,0.008346,74.125.68.0-255,66,1396,55,1396
