,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,71,66
1,0.0,172.217.194.0-255,66,66,71,66
2,0.0,172.31.40.0-255,74,74,71,1360
3,0.001867,157.240.7.0-255,74,148,71,1360
4,0.001884,172.31.40.0-255,66,214,71,1360
5,0.005031,172.31.40.0-255,606,820,71,1360
6,0.006879,157.240.7.0-255,66,886,71,1360
7,0.007416,157.240.7.0-255,278,1164,71,1360
8,0.007428,172.31.40.0-255,66,1230,71,1360
9,0.008096,172.31.40.0-255,130,1360,71,1360
10,0.0,74.125.24.0-255,66,66,71,66
11,0.0,172.217.194.0-255,66,66,71,66
12,0.0,74.125.200.0-255,66,66,71,66
13,0.0,74.125.24.0-255,66,66,71,66
14,0.0,172.31.40.0-255,74,74,71,2697
15,0.002137,157.240.7.0-255,74,148,71,2697
16,0.002158,172.31.40.0-255,66,214,71,2697
17,0.003767,172.31.40.0-255,606,820,71,2697
18,0.005901,157.240.7.0-255,66,886,71,2697
19,0.006166,157.240.7.0-255,278,1164,71,2697
20,0.006175,172.31.40.0-255,66,1230,71,2697
21,0.00671,172.31.40.0-255,130,1360,71,2697
22,0.007874,172.31.40.0-255,236,1596,71,2697
23,0.007898,172.31.40.0-255,568,2164,71,2697
24,0.008958,157.240.7.0-255,230,2394,71,2697
25,0.009002,157.240.7.0-255,140,2534,71,2697
26,0.009095,172.31.40.0-255,66,2600,71,2697
27,0.009128,172.31.40.0-255,97,2697,71,2697
28,0.0,172.31.40.0-255,74,74,71,2697
29,0.002143,157.240.7.0-255,74,148,71,2697
30,0.002167,172.31.40.0-255,66,214,71,2697
31,0.003849,172.31.40.0-255,606,820,71,2697
32,0.005881,157.240.7.0-255,66,886,71,2697
33,0.006145,157.240.7.0-255,278,1164,71,2697
34,0.006158,172.31.40.0-255,66,1230,71,2697
35,0.00684,172.31.40.0-255,130,1360,71,2697
36,0.008404,172.31.40.0-255,236,1596,71,2697
37,0.008433,172.31.40.0-255,568,2164,71,2697
38,0.008919,157.240.7.0-255,230,2394,71,2697
39,0.00897,157.240.7.0-255,140,2534,71,2697
40,0.009157,172.31.40.0-255,66,2600,71,2697
41,0.00925,172.31.40.0-255,97,2697,71,2697
42,0.0,74.125.68.0-255,144,144,71,583
43,3.2e-05,74.125.68.0-255,97,241,71,583
44,0.00012,74.125.68.0-255,105,346,71,583
45,0.000307,172.31.40.0-255,66,412,71,583
46,0.00034,172.31.40.0-255,105,517,71,583
47,0.007005,74.125.68.0-255,66,583,71,583
48,0.0,172.31.40.0-255,793,793,71,3074
49,3.3e-05,172.31.40.0-255,189,982,71,3074
50,0.000118,172.31.40.0-255,483,1465,71,3074
51,0.002095,74.125.68.0-255,66,1531,71,3074
52,0.002107,74.125.68.0-255,66,1597,71,3074
53,0.002192,74.125.68.0-255,66,1663,71,3074
54,0.005183,172.31.40.0-255,664,2327,71,3074
55,0.005299,172.31.40.0-255,97,2424,71,3074
56,0.007283,74.125.68.0-255,66,2490,71,3074
57,0.007365,74.125.68.0-255,66,2556,71,3074
58,0.008856,74.125.68.0-255,145,2701,71,3074
59,0.008897,74.125.68.0-255,97,2798,71,3074
60,0.008935,74.125.68.0-255,105,2903,71,3074
61,0.009154,172.31.40.0-255,66,2969,71,3074
62,0.00919,172.31.40.0-255,105,3074,71,3074
63,0.0,172.31.40.0-255,817,817,71,3036
64,2.4e-05,172.31.40.0-255,190,1007,71,3036
65,9e-05,172.31.40.0-255,483,1490,71,3036
66,0.001997,172.253.118.0-255,66,1556,71,3036
67,0.002011,172.253.118.0-255,66,1622,71,3036
68,0.002075,172.253.118.0-255,66,1688,71,3036
69,0.004866,172.31.40.0-255,662,2350,71,3036
70,0.004987,172.31.40.0-255,97,2447,71,3036
71,0.005891,172.253.118.0-255,150,2597,71,3036
72,0.005976,172.253.118.0-255,97,2694,71,3036
73,0.00605,172.253.118.0-255,105,2799,71,3036
74,0.006157,172.31.40.0-255,66,2865,71,3036
75,0.00619,172.31.40.0-255,105,2970,71,3036
76,0.00731,172.253.118.0-255,66,3036,71,3036
77,0.0,172.217.194.0-255,66,66,71,66
78,0.0,172.31.40.0-255,74,74,71,2600
79,0.001478,157.240.7.0-255,74,148,71,2600
80,0.001498,172.31.40.0-255,66,214,71,2600
81,0.00313,172.31.40.0-255,606,820,71,2600
82,0.004563,157.240.7.0-255,66,886,71,2600
83,0.004888,157.240.7.0-255,278,1164,71,2600
84,0.004898,172.31.40.0-255,66,1230,71,2600
85,0.006219,172.31.40.0-255,130,1360,71,2600
86,0.007901,157.240.7.0-255,230,1590,71,2600
87,0.00794,157.240.7.0-255,140,1730,71,2600
88,0.009574,172.31.40.0-255,66,1796,71,2600
89,0.009807,172.31.40.0-255,236,2032,71,2600
90,0.009834,172.31.40.0-255,568,2600,71,2600
91,0.0,74.125.24.0-255,66,66,71,66
92,0.0,74.125.200.0-255,66,66,71,655
93,0.00074,74.125.200.0-255,150,216,71,655
94,0.000787,74.125.200.0-255,97,313,71,655
95,0.000832,74.125.200.0-255,105,418,71,655
96,0.001035,172.31.40.0-255,66,484,71,655
97,0.001071,172.31.40.0-255,105,589,71,655
98,0.009034,74.125.200.0-255,66,655,71,655
99,0.0,172.217.194.0-255,66,66,71,721
100,9e-06,172.217.194.0-255,66,132,71,721
101,0.000113,172.217.194.0-255,66,198,71,721
102,0.003269,172.217.194.0-255,150,348,71,721
103,0.003322,172.217.194.0-255,97,445,71,721
104,0.003389,172.217.194.0-255,105,550,71,721
105,0.00369,172.31.40.0-255,66,616,71,721
106,0.003734,172.31.40.0-255,105,721,71,721
107,0.0,172.31.40.0-255,74,74,71,2697
108,0.002146,157.240.7.0-255,74,148,71,2697
109,0.002167,172.31.40.0-255,66,214,71,2697
110,0.003816,172.31.40.0-255,606,820,71,2697
111,0.006041,157.240.7.0-255,66,886,71,2697
112,0.006245,157.240.7.0-255,278,1164,71,2697
113,0.006256,172.31.40.0-255,66,1230,71,2697
114,0.006874,172.31.40.0-255,130,1360,71,2697
115,0.008162,172.31.40.0-255,236,1596,71,2697
116,0.008187,172.31.40.0-255,568,2164,71,2697
117,0.009075,157.240.7.0-255,230,2394,71,2697
118,0.00912,157.240.7.0-255,140,2534,71,2697
119,0.00927,172.31.40.0-255,66,2600,71,2697
120,0.009305,172.31.40.0-255,97,2697,71,2697
121,0.0,172.217.194.0-255,148,148,71,1881
122,0.000955,172.31.40.0-255,676,824,71,1881
123,0.001062,172.31.40.0-255,97,921,71,1881
124,0.002264,172.217.194.0-255,97,1018,71,1881
125,0.002395,172.217.194.0-255,105,1123,71,1881
126,0.002513,172.31.40.0-255,66,1189,71,1881
127,0.00254,172.31.40.0-255,105,1294,71,1881
128,0.00462,172.217.194.0-255,66,1360,71,1881
129,0.008003,172.217.194.0-255,148,1508,71,1881
130,0.008062,172.217.194.0-255,97,1605,71,1881
131,0.008141,172.217.194.0-255,105,1710,71,1881
132,0.008373,172.31.40.0-255,66,1776,71,1881
133,0.008401,172.31.40.0-255,105,1881,71,1881
134,0.0,172.31.40.0-255,74,74,71,2696
135,0.00213,157.240.7.0-255,74,148,71,2696
136,0.002152,172.31.40.0-255,66,214,71,2696
137,0.003838,172.31.40.0-255,606,820,71,2696
138,0.005967,157.240.7.0-255,66,886,71,2696
139,0.006362,157.240.7.0-255,278,1164,71,2696
140,0.006372,172.31.40.0-255,66,1230,71,2696
141,0.00705,172.31.40.0-255,130,1360,71,2696
142,0.008425,172.31.40.0-255,236,1596,71,2696
143,0.008453,172.31.40.0-255,567,2163,71,2696
144,0.009267,157.240.7.0-255,230,2393,71,2696
145,0.009301,157.240.7.0-255,140,2533,71,2696
146,0.009394,172.31.40.0-255,66,2599,71,2696
147,0.009428,172.31.40.0-255,97,2696,71,2696
148,0.0,172.253.118.0-255,66,66,71,66
149,0.0,172.31.40.0-255,74,74,71,1360
150,0.001893,157.240.7.0-255,74,148,71,1360
151,0.001912,172.31.40.0-255,66,214,71,1360
152,0.00331,172.31.40.0-255,606,820,71,1360
153,0.005172,157.240.7.0-255,66,886,71,1360
154,0.005516,157.240.7.0-255,278,1164,71,1360
155,0.005529,172.31.40.0-255,66,1230,71,1360
156,0.008813,172.31.40.0-255,130,1360,71,1360
157,0.0,172.31.40.0-255,74,74,71,2873
158,0.001711,157.240.7.0-255,74,148,71,2873
159,0.00173,172.31.40.0-255,66,214,71,2873
160,0.003336,172.31.40.0-255,606,820,71,2873
161,0.005044,157.240.7.0-255,66,886,71,2873
162,0.005396,157.240.7.0-255,278,1164,71,2873
163,0.005429,172.31.40.0-255,66,1230,71,2873
164,0.006099,172.31.40.0-255,130,1360,71,2873
165,0.00745,172.31.40.0-255,236,1596,71,2873
166,0.007479,172.31.40.0-255,568,2164,71,2873
167,0.007872,157.240.7.0-255,230,2394,71,2873
168,0.007908,157.240.7.0-255,140,2534,71,2873
169,0.008903,172.31.40.0-255,66,2600,71,2873
170,0.008992,172.31.40.0-255,97,2697,71,2873
171,0.00918,157.240.7.0-255,66,2763,71,2873
172,0.009534,157.240.7.0-255,110,2873,71,2873
173,0.0,157.240.7.0-255,66,66,71,540
174,0.000387,157.240.7.0-255,278,344,71,540
175,0.000395,172.31.40.0-255,66,410,71,540
176,0.008156,172.31.40.0-255,130,540,71,540
177,0.0,172.31.40.0-255,74,74,71,3027
178,0.00185,157.240.7.0-255,74,148,71,3027
179,0.001869,172.31.40.0-255,66,214,71,3027
180,0.003301,172.31.40.0-255,606,820,71,3027
181,0.005136,157.240.7.0-255,66,886,71,3027
182,0.005421,157.240.7.0-255,278,1164,71,3027
183,0.005432,172.31.40.0-255,66,1230,71,3027
184,0.006074,172.31.40.0-255,130,1360,71,3027
185,0.007518,172.31.40.0-255,236,1596,71,3027
186,0.007551,172.31.40.0-255,568,2164,71,3027
187,0.008013,157.240.7.0-255,230,2394,71,3027
188,0.008056,157.240.7.0-255,140,2534,71,3027
189,0.008257,172.31.40.0-255,66,2600,71,3027
190,0.008354,172.31.40.0-255,97,2697,71,3027
191,0.009376,157.240.7.0-255,66,2763,71,3027
192,0.009392,157.240.7.0-255,97,2860,71,3027
193,0.009758,157.240.7.0-255,101,2961,71,3027
194,0.009814,172.31.40.0-255,66,3027,71,3027
195,0.0,74.125.68.0-255,66,66,71,66
196,0.0,172.31.40.0-255,74,74,71,2697
197,0.00203,157.240.7.0-255,74,148,71,2697
198,0.002051,172.31.40.0-255,66,214,71,2697
199,0.003754,172.31.40.0-255,606,820,71,2697
200,0.00577,157.240.7.0-255,66,886,71,2697
201,0.006067,157.240.7.0-255,278,1164,71,2697
202,0.006078,172.31.40.0-255,66,1230,71,2697
203,0.006727,172.31.40.0-255,130,1360,71,2697
204,0.008727,172.31.40.0-255,236,1596,71,2697
205,0.008757,172.31.40.0-255,568,2164,71,2697
206,0.008813,157.240.7.0-255,230,2394,71,2697
207,0.00887,157.240.7.0-255,140,2534,71,2697
208,0.009471,172.31.40.0-255,66,2600,71,2697
209,0.009564,172.31.40.0-255,97,2697,71,2697
210,0.0,172.217.194.0-255,66,66,71,66
