,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,61,746
1,3.4e-05,172.31.40.0-255,66,140,61,746
2,0.001854,172.31.40.0-255,606,746,61,746
3,0.0,157.240.7.0-255,66,66,61,66
4,0.0,157.240.7.0-255,66,66,61,66
5,0.0,157.240.13.0-255,66,66,61,66
6,0.0,157.240.7.0-255,66,66,61,66
7,0.0,157.240.7.0-255,66,66,61,66
8,0.0,157.240.7.0-255,66,66,61,443
9,6.3e-05,157.240.7.0-255,97,163,61,443
10,0.000305,157.240.7.0-255,101,264,61,443
11,0.005843,157.240.7.0-255,101,365,61,443
12,0.005864,172.31.40.0-255,78,443,61,443
13,0.0,31.13.82.0-255,74,74,61,746
14,4e-05,172.31.40.0-255,66,140,61,746
15,0.001843,172.31.40.0-255,606,746,61,746
16,0.0,157.240.7.0-255,66,66,61,66
17,0.0,31.13.82.0-255,74,74,61,746
18,3.4e-05,172.31.40.0-255,66,140,61,746
19,0.001826,172.31.40.0-255,606,746,61,746
20,0.0,157.240.7.0-255,66,66,61,66
21,0.0,157.240.7.0-255,66,66,61,66
22,0.0,31.13.82.0-255,74,74,61,746
23,3.5e-05,172.31.40.0-255,66,140,61,746
24,0.001866,172.31.40.0-255,606,746,61,746
25,0.0,157.240.13.0-255,66,66,61,66
26,0.0,157.240.7.0-255,66,66,61,2209
27,0.000343,157.240.7.0-255,278,344,61,2209
28,0.000354,172.31.40.0-255,66,410,61,2209
29,0.002654,172.31.40.0-255,130,540,61,2209
30,0.004488,172.31.40.0-255,236,776,61,2209
31,0.004512,172.31.40.0-255,570,1346,61,2209
32,0.00472,157.240.7.0-255,230,1576,61,2209
33,0.004783,157.240.7.0-255,140,1716,61,2209
34,0.005059,172.31.40.0-255,66,1782,61,2209
35,0.005124,172.31.40.0-255,97,1879,61,2209
36,0.006511,157.240.7.0-255,66,1945,61,2209
37,0.00657,157.240.7.0-255,97,2042,61,2209
38,0.0069,157.240.7.0-255,101,2143,61,2209
39,0.007504,172.31.40.0-255,66,2209,61,2209
40,0.0,172.31.40.0-255,66,66,61,132
41,0.002927,157.240.7.0-255,66,132,61,132
42,0.0,157.240.13.0-255,66,66,61,66
43,0.0,31.13.82.0-255,74,74,61,746
44,4e-05,172.31.40.0-255,66,140,61,746
45,0.001893,172.31.40.0-255,606,746,61,746
46,0.0,172.31.40.0-255,66,66,61,132
47,0.004098,157.240.7.0-255,66,132,61,132
48,0.0,157.240.13.0-255,66,66,61,66
49,0.0,31.13.82.0-255,74,74,61,746
50,3.2e-05,172.31.40.0-255,66,140,61,746
51,0.001811,172.31.40.0-255,606,746,61,746
52,0.0,31.13.82.0-255,74,74,61,746
53,3.5e-05,172.31.40.0-255,66,140,61,746
54,0.001863,172.31.40.0-255,606,746,61,746
55,0.0,31.13.82.0-255,74,74,61,746
56,3.2e-05,172.31.40.0-255,66,140,61,746
57,0.00186,172.31.40.0-255,606,746,61,746
58,0.0,157.240.7.0-255,66,66,61,66
59,0.0,157.240.13.0-255,66,66,61,66
60,0.0,157.240.7.0-255,66,66,61,66
61,0.0,157.240.13.0-255,66,66,61,66
62,0.0,172.31.40.0-255,66,66,61,132
63,0.003165,157.240.13.0-255,66,132,61,132
64,0.0,172.31.40.0-255,66,66,61,66
65,0.0,157.240.13.0-255,66,66,61,66
66,0.0,157.240.13.0-255,66,66,61,66
67,0.0,31.13.82.0-255,74,74,61,746
68,3.8e-05,172.31.40.0-255,66,140,61,746
69,0.001895,172.31.40.0-255,606,746,61,746
70,0.0,31.13.82.0-255,74,74,61,746
