,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,99,66
1,0.0,172.31.47.0-255,74,74,99,1230
2,0.001864,157.240.13.0-255,74,148,99,1230
3,0.001906,172.31.47.0-255,66,214,99,1230
4,0.003314,172.31.47.0-255,606,820,99,1230
5,0.005158,157.240.13.0-255,66,886,99,1230
6,0.005913,157.240.13.0-255,278,1164,99,1230
7,0.005927,172.31.47.0-255,66,1230,99,1230
8,0.0,157.240.13.0-255,230,230,99,1762
9,4.5e-05,157.240.13.0-255,140,370,99,1762
10,0.001917,74.125.24.0-255,66,436,99,1762
11,0.004955,172.31.47.0-255,66,502,99,1762
12,0.006053,157.240.13.0-255,140,642,99,1762
13,0.006064,172.31.47.0-255,78,720,99,1762
14,0.007523,172.31.47.0-255,236,956,99,1762
15,0.007551,172.31.47.0-255,533,1489,99,1762
16,0.008173,172.31.47.0-255,97,1586,99,1762
17,0.008966,157.240.13.0-255,66,1652,99,1762
18,0.009346,157.240.13.0-255,110,1762,99,1762
19,0.0,172.31.47.0-255,74,74,99,74
20,0.0,172.31.47.0-255,74,74,99,1230
21,0.002047,157.240.13.0-255,74,148,99,1230
22,0.002069,172.31.47.0-255,66,214,99,1230
23,0.007065,172.31.47.0-255,606,820,99,1230
24,0.009087,157.240.13.0-255,66,886,99,1230
25,0.009419,157.240.13.0-255,278,1164,99,1230
26,0.009428,172.31.47.0-255,66,1230,99,1230
27,0.0,172.217.194.0-255,66,66,99,66
28,0.0,172.31.47.0-255,74,74,99,74
29,0.0,31.13.82.0-255,74,74,99,746
30,2.9e-05,172.31.47.0-255,66,140,99,746
31,0.001582,172.31.47.0-255,606,746,99,746
32,0.0,31.13.82.0-255,74,74,99,746
33,1.7e-05,172.31.47.0-255,66,140,99,746
34,0.001386,172.31.47.0-255,606,746,99,746
35,0.0,74.125.130.0-255,66,66,99,66
36,0.0,172.31.47.0-255,74,74,99,140
37,0.006001,172.217.194.0-255,66,140,99,140
38,0.0,74.125.24.0-255,66,66,99,66
