,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,74,74,52,74
1,0.0,172.31.46.0-255,74,74,52,2965
2,0.001434,157.240.13.0-255,74,148,52,2965
3,0.00146,172.31.46.0-255,66,214,52,2965
4,0.003178,172.31.46.0-255,606,820,52,2965
5,0.004625,157.240.13.0-255,66,886,52,2965
6,0.005065,157.240.13.0-255,278,1164,52,2965
7,0.005077,172.31.46.0-255,66,1230,52,2965
8,0.005759,172.31.46.0-255,130,1360,52,2965
9,0.007264,157.240.13.0-255,230,1590,52,2965
10,0.007317,157.240.13.0-255,140,1730,52,2965
11,0.00735,172.31.46.0-255,236,1966,52,2965
12,0.007374,172.31.46.0-255,572,2538,52,2965
13,0.008127,172.31.46.0-255,97,2635,52,2965
14,0.008792,157.240.13.0-255,66,2701,52,2965
15,0.008813,157.240.13.0-255,97,2798,52,2965
16,0.009274,157.240.13.0-255,101,2899,52,2965
17,0.009352,172.31.46.0-255,66,2965,52,2965
18,0.0,157.240.13.0-255,66,66,52,910
19,0.000285,157.240.13.0-255,278,344,52,910
20,0.000295,172.31.46.0-255,66,410,52,910
21,0.004079,172.31.46.0-255,130,540,52,910
22,0.005865,157.240.13.0-255,230,770,52,910
23,0.00592,157.240.13.0-255,140,910,52,910
24,0.0,74.125.24.0-255,66,66,52,66
25,0.0,172.31.46.0-255,74,74,52,1360
26,0.00173,157.240.13.0-255,74,148,52,1360
27,0.001763,172.31.46.0-255,66,214,52,1360
28,0.006492,172.31.46.0-255,606,820,52,1360
29,0.008222,157.240.13.0-255,66,886,52,1360
30,0.008494,157.240.13.0-255,278,1164,52,1360
31,0.008506,172.31.46.0-255,66,1230,52,1360
32,0.009181,172.31.46.0-255,130,1360,52,1360
33,0.0,74.125.24.0-255,66,66,52,66
34,0.0,172.31.46.0-255,74,74,52,74
35,0.0,172.31.46.0-255,74,74,52,74
36,0.0,172.31.46.0-255,74,74,52,74
37,0.0,172.31.46.0-255,74,74,52,952
38,0.001537,157.240.7.0-255,74,148,52,952
39,0.001551,172.31.46.0-255,66,214,52,952
40,0.00663,172.31.46.0-255,66,280,52,952
41,0.008442,172.31.46.0-255,606,886,52,952
42,0.009874,157.240.7.0-255,66,952,52,952
43,0.0,74.125.24.0-255,66,66,52,66
44,0.0,172.31.46.0-255,754,754,52,3295
45,3e-05,172.31.46.0-255,227,981,52,3295
46,0.000114,172.31.46.0-255,445,1426,52,3295
47,0.002054,74.125.68.0-255,66,1492,52,3295
48,0.002064,74.125.68.0-255,66,1558,52,3295
49,0.002153,74.125.68.0-255,66,1624,52,3295
50,0.004157,172.31.46.0-255,672,2296,52,3295
51,0.004254,172.31.46.0-255,97,2393,52,3295
52,0.00621,74.125.68.0-255,66,2459,52,3295
53,0.006223,74.125.68.0-255,150,2609,52,3295
54,0.006616,74.125.68.0-255,97,2706,52,3295
55,0.006684,74.125.68.0-255,105,2811,52,3295
56,0.006817,172.31.46.0-255,66,2877,52,3295
57,0.006857,172.31.46.0-255,105,2982,52,3295
58,0.007895,74.125.68.0-255,150,3132,52,3295
59,0.007939,74.125.68.0-255,97,3229,52,3295
60,0.008047,172.31.46.0-255,66,3295,52,3295
61,0.0,74.125.130.0-255,66,66,52,66
62,0.0,172.31.46.0-255,74,74,52,74
63,0.0,74.125.24.0-255,66,66,52,66
64,0.0,172.31.46.0-255,74,74,52,2603
65,0.001451,157.240.13.0-255,74,148,52,2603
66,0.00147,172.31.46.0-255,66,214,52,2603
67,0.003106,172.31.46.0-255,606,820,52,2603
68,0.004554,157.240.13.0-255,66,886,52,2603
69,0.004803,157.240.13.0-255,278,1164,52,2603
70,0.00481,172.31.46.0-255,66,1230,52,2603
71,0.007811,172.31.46.0-255,130,1360,52,2603
72,0.00921,172.31.46.0-255,236,1596,52,2603
73,0.009238,172.31.46.0-255,571,2167,52,2603
74,0.009319,157.240.13.0-255,230,2397,52,2603
75,0.009366,157.240.13.0-255,140,2537,52,2603
76,0.009958,172.31.46.0-255,66,2603,52,2603
77,0.0,172.217.194.0-255,66,66,52,2054
78,1.1e-05,172.217.194.0-255,66,132,52,2054
79,0.0001,172.217.194.0-255,66,198,52,2054
80,0.001928,172.31.46.0-255,653,851,52,2054
81,0.002041,172.31.46.0-255,97,948,52,2054
82,0.002906,172.217.194.0-255,147,1095,52,2054
83,0.00293,172.217.194.0-255,97,1192,52,2054
84,0.002994,172.217.194.0-255,105,1297,52,2054
85,0.003303,172.31.46.0-255,66,1363,52,2054
86,0.003339,172.31.46.0-255,105,1468,52,2054
87,0.004885,172.217.194.0-255,66,1534,52,2054
88,0.006318,172.217.194.0-255,147,1681,52,2054
89,0.006401,172.217.194.0-255,97,1778,52,2054
90,0.00647,172.217.194.0-255,105,1883,52,2054
91,0.006593,172.31.46.0-255,66,1949,52,2054
92,0.006628,172.31.46.0-255,105,2054,52,2054
93,0.0,172.31.46.0-255,74,74,52,1230
94,0.001718,157.240.13.0-255,74,148,52,1230
95,0.001733,172.31.46.0-255,66,214,52,1230
96,0.007362,172.31.46.0-255,606,820,52,1230
97,0.009081,157.240.13.0-255,66,886,52,1230
98,0.009341,157.240.13.0-255,278,1164,52,1230
99,0.009354,172.31.46.0-255,66,1230,52,1230
100,0.0,172.31.46.0-255,74,74,52,3029
101,0.001749,157.240.13.0-255,74,148,52,3029
102,0.001767,172.31.46.0-255,66,214,52,3029
103,0.003438,172.31.46.0-255,606,820,52,3029
104,0.005195,157.240.13.0-255,66,886,52,3029
105,0.005502,157.240.13.0-255,278,1164,52,3029
106,0.005512,172.31.46.0-255,66,1230,52,3029
107,0.006195,172.31.46.0-255,130,1360,52,3029
108,0.00758,172.31.46.0-255,236,1596,52,3029
109,0.007608,172.31.46.0-255,570,2166,52,3029
110,0.008,157.240.13.0-255,230,2396,52,3029
111,0.008054,157.240.13.0-255,140,2536,52,3029
112,0.008236,172.31.46.0-255,66,2602,52,3029
113,0.008332,172.31.46.0-255,97,2699,52,3029
114,0.00933,157.240.13.0-255,66,2765,52,3029
115,0.009367,157.240.13.0-255,97,2862,52,3029
116,0.009706,157.240.13.0-255,101,2963,52,3029
117,0.009743,172.31.46.0-255,66,3029,52,3029
118,0.0,172.31.46.0-255,74,74,52,74
119,0.0,172.31.46.0-255,74,74,52,2874
120,0.00143,157.240.13.0-255,74,148,52,2874
121,0.001449,172.31.46.0-255,66,214,52,2874
122,0.003159,172.31.46.0-255,606,820,52,2874
123,0.004579,157.240.13.0-255,66,886,52,2874
124,0.004893,157.240.13.0-255,278,1164,52,2874
125,0.004902,172.31.46.0-255,66,1230,52,2874
126,0.005677,172.31.46.0-255,130,1360,52,2874
127,0.007028,172.31.46.0-255,236,1596,52,2874
128,0.007055,172.31.46.0-255,569,2165,52,2874
129,0.007274,157.240.13.0-255,230,2395,52,2874
130,0.007525,157.240.13.0-255,140,2535,52,2874
131,0.00771,172.31.46.0-255,66,2601,52,2874
132,0.007786,172.31.46.0-255,97,2698,52,2874
133,0.008614,157.240.13.0-255,66,2764,52,2874
134,0.009106,157.240.13.0-255,110,2874,52,2874
135,0.0,74.125.24.0-255,66,66,52,66
136,0.0,74.125.24.0-255,105,105,52,523
137,0.001966,74.125.24.0-255,66,171,52,523
138,0.002986,74.125.24.0-255,150,321,52,523
139,0.003002,74.125.24.0-255,97,418,52,523
140,0.004043,172.31.46.0-255,105,523,52,523
141,0.0,172.217.194.0-255,66,66,52,66
142,0.0,172.253.118.0-255,66,66,52,66
143,0.0,172.217.27.0-255,66,66,52,66
144,0.0,172.31.46.0-255,74,74,52,74
145,0.0,172.31.46.0-255,74,74,52,2876
146,0.001733,157.240.13.0-255,74,148,52,2876
147,0.001753,172.31.46.0-255,66,214,52,2876
148,0.003452,172.31.46.0-255,606,820,52,2876
149,0.004888,157.240.13.0-255,66,886,52,2876
150,0.005132,157.240.13.0-255,278,1164,52,2876
151,0.005142,172.31.46.0-255,66,1230,52,2876
