,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,4,74
1,0.0,172.31.36.0-255,74,74,4,74
2,0.0,74.125.24.0-255,66,66,4,66
3,0.0,172.31.36.0-255,606,606,4,2629
4,0.001437,157.240.13.0-255,66,672,4,2629
5,0.001696,157.240.13.0-255,278,950,4,2629
6,0.001725,172.31.36.0-255,66,1016,4,2629
7,0.002446,172.31.36.0-255,130,1146,4,2629
8,0.004754,172.31.36.0-255,236,1382,4,2629
9,0.004781,172.31.36.0-255,538,1920,4,2629
10,0.004825,157.240.13.0-255,230,2150,4,2629
11,0.004875,157.240.13.0-255,140,2290,4,2629
12,0.005443,172.31.36.0-255,66,2356,4,2629
13,0.005525,172.31.36.0-255,97,2453,4,2629
14,0.006206,157.240.13.0-255,66,2519,4,2629
15,0.007429,157.240.13.0-255,110,2629,4,2629
16,0.0,172.31.36.0-255,989,989,4,2382
17,2.6e-05,172.31.36.0-255,177,1166,4,2382
18,9.5e-05,172.31.36.0-255,495,1661,4,2382
19,0.002421,74.125.24.0-255,66,1727,4,2382
20,0.002438,74.125.24.0-255,66,1793,4,2382
21,0.002468,74.125.24.0-255,66,1859,4,2382
22,0.005304,74.125.24.0-255,150,2009,4,2382
23,0.005343,74.125.24.0-255,97,2106,4,2382
24,0.00537,74.125.24.0-255,105,2211,4,2382
25,0.005691,172.31.36.0-255,66,2277,4,2382
26,0.005725,172.31.36.0-255,105,2382,4,2382
27,0.0,172.31.36.0-255,74,74,4,74
28,0.0,172.217.194.0-255,66,66,4,66
29,0.0,172.31.36.0-255,74,74,4,74
30,0.0,172.31.36.0-255,805,805,4,1842
31,4.4e-05,172.31.36.0-255,166,971,4,1842
32,0.0001,172.31.36.0-255,506,1477,4,1842
33,0.001403,172.31.36.0-255,101,1578,4,1842
34,0.00258,172.217.194.0-255,66,1644,4,1842
35,0.002592,172.217.194.0-255,66,1710,4,1842
36,0.002626,172.217.194.0-255,66,1776,4,1842
37,0.003927,172.217.194.0-255,66,1842,4,1842
38,0.0,74.125.24.0-255,66,66,4,140
39,0.009933,172.31.36.0-255,74,140,4,140
40,0.0,172.31.36.0-255,74,74,4,74
41,0.0,172.31.36.0-255,74,74,4,2997
42,0.001546,157.240.13.0-255,74,148,4,2997
43,0.00158,172.31.36.0-255,66,214,4,2997
44,0.003301,172.31.36.0-255,606,820,4,2997
45,0.004754,157.240.13.0-255,66,886,4,2997
46,0.005141,157.240.13.0-255,278,1164,4,2997
47,0.005165,172.31.36.0-255,66,1230,4,2997
48,0.005831,172.31.36.0-255,130,1360,4,2997
49,0.007313,172.31.36.0-255,236,1596,4,2997
50,0.00734,172.31.36.0-255,538,2134,4,2997
51,0.007355,157.240.13.0-255,230,2364,4,2997
52,0.007424,157.240.13.0-255,140,2504,4,2997
53,0.007961,172.31.36.0-255,66,2570,4,2997
54,0.008037,172.31.36.0-255,97,2667,4,2997
55,0.008782,157.240.13.0-255,66,2733,4,2997
56,0.008808,157.240.13.0-255,97,2830,4,2997
57,0.009218,157.240.13.0-255,101,2931,4,2997
58,0.009329,172.31.36.0-255,66,2997,4,2997
59,0.0,172.31.36.0-255,703,703,4,1529
60,9.5e-05,172.31.36.0-255,97,800,4,1529
61,0.002236,172.217.194.0-255,66,866,4,1529
62,0.002313,172.217.194.0-255,66,932,4,1529
63,0.002656,172.31.36.0-255,74,1006,4,1529
64,0.004063,172.217.194.0-255,150,1156,4,1529
65,0.004085,172.217.194.0-255,97,1253,4,1529
66,0.004179,172.217.194.0-255,105,1358,4,1529
67,0.004342,172.31.36.0-255,66,1424,4,1529
68,0.004369,172.31.36.0-255,105,1529,4,1529
69,0.0,172.31.36.0-255,74,74,4,74
70,0.0,172.31.36.0-255,74,74,4,74
71,0.0,172.31.36.0-255,74,74,4,74
72,0.0,172.31.36.0-255,74,74,4,74
73,0.0,31.13.82.0-255,74,74,4,746
74,3.6e-05,172.31.36.0-255,66,140,4,746
75,0.001794,172.31.36.0-255,606,746,4,746
76,0.0,74.125.24.0-255,151,151,4,590
77,3.3e-05,74.125.24.0-255,97,248,4,590
78,0.000107,74.125.24.0-255,105,353,4,590
79,0.000351,172.31.36.0-255,66,419,4,590
80,0.000377,172.31.36.0-255,105,524,4,590
81,0.007641,74.125.24.0-255,66,590,4,590
82,0.0,172.31.36.0-255,74,74,4,74
83,0.0,74.125.24.0-255,66,66,4,66
84,0.0,74.125.24.0-255,66,66,4,66
85,0.0,172.31.36.0-255,74,74,4,74
86,0.0,172.31.36.0-255,74,74,4,74
87,0.0,172.31.36.0-255,74,74,4,74
88,0.0,172.31.36.0-255,74,74,4,74
89,0.0,172.31.36.0-255,74,74,4,74
90,0.0,172.217.194.0-255,150,150,4,589
91,5.8e-05,172.217.194.0-255,97,247,4,589
92,0.000101,172.217.194.0-255,105,352,4,589
93,0.000262,172.31.36.0-255,66,418,4,589
94,0.000298,172.31.36.0-255,105,523,4,589
95,0.006677,172.217.194.0-255,66,589,4,589
96,0.0,172.217.194.0-255,146,146,4,651
97,4.8e-05,172.217.194.0-255,97,243,4,651
98,9e-05,172.217.194.0-255,105,348,4,651
99,0.004166,172.31.36.0-255,66,414,4,651
100,0.004195,172.31.36.0-255,105,519,4,651
101,0.005768,172.217.194.0-255,66,585,4,651
102,0.006712,172.217.194.0-255,66,651,4,651
103,0.0,172.31.36.0-255,74,74,4,74
104,0.0,172.31.36.0-255,74,74,4,1360
105,0.001762,157.240.13.0-255,74,148,4,1360
106,0.00178,172.31.36.0-255,66,214,4,1360
107,0.003607,172.31.36.0-255,606,820,4,1360
108,0.005344,157.240.13.0-255,66,886,4,1360
109,0.006046,157.240.13.0-255,278,1164,4,1360
110,0.006056,172.31.36.0-255,66,1230,4,1360
111,0.008934,172.31.36.0-255,130,1360,4,1360
112,0.0,172.31.36.0-255,74,74,4,74
113,0.0,172.31.36.0-255,74,74,4,74
114,0.0,172.31.36.0-255,74,74,4,74
115,0.0,172.31.36.0-255,225,225,4,1089
116,3.5e-05,172.31.36.0-255,732,957,4,1089
117,0.002472,74.125.68.0-255,66,1023,4,1089
118,0.002483,74.125.68.0-255,66,1089,4,1089
119,0.0,172.31.36.0-255,74,74,4,74
120,0.0,172.31.36.0-255,66,66,4,237
121,4.7e-05,172.31.36.0-255,105,171,4,237
122,0.006209,74.125.130.0-255,66,237,4,237
123,0.0,172.31.36.0-255,74,74,4,74
124,0.0,172.217.24.0-255,66,66,4,66
125,0.0,172.31.36.0-255,74,74,4,2667
126,0.00203,157.240.13.0-255,74,148,4,2667
127,0.002051,172.31.36.0-255,66,214,4,2667
128,0.003682,172.31.36.0-255,606,820,4,2667
129,0.005709,157.240.13.0-255,66,886,4,2667
130,0.006261,157.240.13.0-255,278,1164,4,2667
131,0.006273,172.31.36.0-255,66,1230,4,2667
132,0.006915,172.31.36.0-255,130,1360,4,2667
133,0.008293,172.31.36.0-255,236,1596,4,2667
134,0.008324,172.31.36.0-255,538,2134,4,2667
135,0.009238,157.240.13.0-255,230,2364,4,2667
136,0.009323,157.240.13.0-255,140,2504,4,2667
137,0.009351,172.31.36.0-255,66,2570,4,2667
138,0.009385,172.31.36.0-255,97,2667,4,2667
139,0.0,172.217.194.0-255,66,66,4,233
140,0.006348,172.31.36.0-255,101,167,4,233
141,0.009036,172.217.194.0-255,66,233,4,233
142,0.0,172.31.36.0-255,807,807,4,2200
143,4e-05,172.31.36.0-255,164,971,4,2200
144,0.000135,172.31.36.0-255,508,1479,4,2200
145,0.002313,172.217.194.0-255,66,1545,4,2200
146,0.002326,172.217.194.0-255,66,1611,4,2200
147,0.002434,172.217.194.0-255,66,1677,4,2200
148,0.008018,172.217.194.0-255,150,1827,4,2200
149,0.008057,172.217.194.0-255,97,1924,4,2200
150,0.008074,172.217.194.0-255,105,2029,4,2200
151,0.008295,172.31.36.0-255,66,2095,4,2200
152,0.008328,172.31.36.0-255,105,2200,4,2200
153,0.0,172.31.36.0-255,74,74,4,74
154,0.0,172.31.36.0-255,74,74,4,74
155,0.0,172.31.36.0-255,74,74,4,74
156,0.0,172.31.36.0-255,74,74,4,74
157,0.0,172.31.36.0-255,74,74,4,74
158,0.0,172.217.194.0-255,150,150,4,589
159,1.2e-05,172.217.194.0-255,97,247,4,589
160,7.3e-05,172.217.194.0-255,105,352,4,589
161,0.000367,172.31.36.0-255,66,418,4,589
162,0.000415,172.31.36.0-255,105,523,4,589
163,0.007459,172.217.194.0-255,66,589,4,589
164,0.0,172.31.36.0-255,74,74,4,74
