,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
259,0.00609,157.240.13.0-255,97,2009,1,2110
260,0.0064,157.240.13.0-255,101,2110,1,2110
261,0.0,157.240.13.0-255,66,66,1,66
262,0.0,74.125.24.0-255,66,66,1,66
263,0.0,172.31.36.0-255,74,74,1,74
264,0.0,31.13.82.0-255,74,74,1,765
265,2e-05,172.31.36.0-255,66,140,1,765
266,0.001761,172.31.36.0-255,625,765,1,765
267,0.0,31.13.82.0-255,74,74,1,746
268,2.7e-05,172.31.36.0-255,66,140,1,746
269,0.001926,172.31.36.0-255,606,746,1,746
270,0.0,157.240.13.0-255,278,278,1,1978
271,1.1e-05,172.31.36.0-255,66,344,1,1978
272,0.000704,172.31.36.0-255,130,474,1,1978
273,0.002206,157.240.13.0-255,230,704,1,1978
274,0.002222,172.31.36.0-255,236,940,1,1978
275,0.002236,157.240.13.0-255,140,1080,1,1978
276,0.002264,172.31.36.0-255,537,1617,1,1978
277,0.003001,172.31.36.0-255,97,1714,1,1978
278,0.003701,157.240.13.0-255,97,1811,1,1978
279,0.003979,157.240.13.0-255,101,1912,1,1978
280,0.004018,172.31.36.0-255,66,1978,1,1978
281,0.0,172.31.36.0-255,66,66,1,132
282,0.002827,157.240.13.0-255,66,132,1,132
283,0.0,172.31.36.0-255,66,66,1,132
284,0.004498,157.240.13.0-255,66,132,1,132
285,0.0,157.240.13.0-255,66,66,1,66
286,0.0,74.125.130.0-255,66,66,1,66
287,0.0,172.217.194.0-255,66,66,1,66
288,0.0,74.125.24.0-255,66,66,1,66
289,0.0,31.13.82.0-255,74,74,1,746
290,3.6e-05,172.31.36.0-255,66,140,1,746
291,0.001786,172.31.36.0-255,606,746,1,746
292,0.0,31.13.82.0-255,74,74,1,746
293,3.1e-05,172.31.36.0-255,66,140,1,746
294,0.002319,172.31.36.0-255,606,746,1,746
295,0.0,157.240.13.0-255,230,230,1,734
296,4.1e-05,157.240.13.0-255,140,370,1,734
297,0.001459,157.240.13.0-255,66,436,1,734
298,0.001887,157.240.13.0-255,110,546,1,734
299,0.009481,157.240.13.0-255,110,656,1,734
300,0.009501,172.31.36.0-255,78,734,1,734
301,0.0,31.13.82.0-255,74,74,1,746
302,4e-05,172.31.36.0-255,66,140,1,746
303,0.001786,172.31.36.0-255,606,746,1,746
304,0.0,157.240.13.0-255,278,278,1,2108
305,1.3e-05,172.31.36.0-255,66,344,1,2108
306,0.00097,172.31.36.0-255,130,474,1,2108
307,0.002462,172.31.36.0-255,236,710,1,2108
308,0.002501,172.31.36.0-255,535,1245,1,2108
309,0.002952,157.240.13.0-255,230,1475,1,2108
310,0.002989,157.240.13.0-255,140,1615,1,2108
311,0.003248,172.31.36.0-255,66,1681,1,2108
312,0.003286,172.31.36.0-255,97,1778,1,2108
313,0.004216,157.240.13.0-255,66,1844,1,2108
314,0.004264,157.240.13.0-255,97,1941,1,2108
315,0.004592,157.240.13.0-255,101,2042,1,2108
316,0.004625,172.31.36.0-255,66,2108,1,2108
317,0.0,157.240.13.0-255,66,66,1,66
318,0.0,31.13.82.0-255,74,74,1,746
319,4.1e-05,172.31.36.0-255,66,140,1,746
320,0.001813,172.31.36.0-255,606,746,1,746
321,0.0,172.31.36.0-255,74,74,1,74
322,0.0,172.31.36.0-255,130,130,1,1768
323,0.001705,172.31.36.0-255,236,366,1,1768
324,0.001741,172.31.36.0-255,539,905,1,1768
325,0.002096,157.240.13.0-255,230,1135,1,1768
326,0.002153,157.240.13.0-255,140,1275,1,1768
327,0.002442,172.31.36.0-255,66,1341,1,1768
328,0.002519,172.31.36.0-255,97,1438,1,1768
329,0.003747,157.240.13.0-255,66,1504,1,1768
330,0.003755,157.240.13.0-255,97,1601,1,1768
331,0.00407,157.240.13.0-255,101,1702,1,1768
332,0.004101,172.31.36.0-255,66,1768,1,1768
333,0.0,31.13.82.0-255,74,74,1,746
334,3.8e-05,172.31.36.0-255,66,140,1,746
335,0.001737,172.31.36.0-255,606,746,1,746
336,0.0,31.13.82.0-255,74,74,1,746
337,3.6e-05,172.31.36.0-255,66,140,1,746
338,0.001809,172.31.36.0-255,606,746,1,746
339,0.0,172.31.36.0-255,130,130,1,1699
340,0.001565,172.31.36.0-255,236,366,1,1699
341,0.001608,172.31.36.0-255,536,902,1,1699
342,0.001794,157.240.13.0-255,230,1132,1,1699
343,0.001852,157.240.13.0-255,140,1272,1,1699
344,0.002315,172.31.36.0-255,66,1338,1,1699
345,0.00242,172.31.36.0-255,97,1435,1,1699
346,0.003319,157.240.13.0-255,66,1501,1,1699
347,0.003336,157.240.13.0-255,97,1598,1,1699
348,0.003621,157.240.13.0-255,101,1699,1,1699
349,0.0,31.13.82.0-255,66,66,1,132
350,0.003136,31.13.82.0-255,66,132,1,132
351,0.0,157.240.13.0-255,66,66,1,66
352,0.0,74.125.68.0-255,66,66,1,140
353,0.008944,172.31.36.0-255,74,140,1,140
354,0.0,172.31.36.0-255,74,74,1,74
355,0.0,157.240.13.0-255,74,74,1,1156
356,1.9e-05,172.31.36.0-255,66,140,1,1156
357,0.003277,172.31.36.0-255,606,746,1,1156
358,0.005332,157.240.13.0-255,66,812,1,1156
359,0.005714,157.240.13.0-255,278,1090,1,1156
360,0.005736,172.31.36.0-255,66,1156,1,1156
361,0.0,172.31.36.0-255,74,74,1,74
362,0.0,157.240.13.0-255,66,66,1,66
363,0.0,31.13.82.0-255,74,74,1,746
364,3.7e-05,172.31.36.0-255,66,140,1,746
365,0.00184,172.31.36.0-255,606,746,1,746
366,0.0,157.240.13.0-255,66,66,1,66
367,0.0,172.31.36.0-255,66,66,1,132
368,0.001829,157.240.13.0-255,66,132,1,132
369,0.0,157.240.13.0-255,66,66,1,66
370,0.0,172.31.36.0-255,102,102,1,365
371,0.001813,172.31.36.0-255,101,203,1,365
372,0.002285,172.31.36.0-255,96,299,1,365
373,0.004056,157.240.13.0-255,66,365,1,365
374,0.0,172.31.36.0-255,66,66,1,132
375,0.005096,157.240.13.0-255,66,132,1,132
376,0.0,172.31.36.0-255,66,66,1,132
377,0.003099,157.240.13.0-255,66,132,1,132
378,0.0,31.13.82.0-255,74,74,1,746
379,3.3e-05,172.31.36.0-255,66,140,1,746
380,0.001851,172.31.36.0-255,606,746,1,746
381,0.0,74.125.24.0-255,66,66,1,233
382,0.004789,172.31.36.0-255,101,167,1,233
383,0.00741,74.125.24.0-255,66,233,1,233
384,0.0,31.13.82.0-255,74,74,1,746
385,4.1e-05,172.31.36.0-255,66,140,1,746
386,0.002971,172.31.36.0-255,606,746,1,746
387,0.0,172.31.36.0-255,66,66,1,132
388,0.000873,54.192.151.0-255,66,132,1,132
389,0.0,172.31.36.0-255,74,74,1,74
390,0.0,172.31.36.0-255,130,130,1,1766
391,0.001808,157.240.13.0-255,230,360,1,1766
392,0.001855,157.240.13.0-255,140,500,1,1766
393,0.00354,172.31.36.0-255,66,566,1,1766
394,0.003778,172.31.36.0-255,236,802,1,1766
395,0.003801,172.31.36.0-255,537,1339,1,1766
396,0.005344,172.31.36.0-255,97,1436,1,1766
397,0.005519,157.240.13.0-255,66,1502,1,1766
398,0.005554,157.240.13.0-255,97,1599,1,1766
399,0.006004,157.240.13.0-255,101,1700,1,1766
400,0.007464,172.31.36.0-255,66,1766,1,1766
401,0.0,31.13.82.0-255,74,74,1,746
402,3.9e-05,172.31.36.0-255,66,140,1,746
403,0.00183,172.31.36.0-255,606,746,1,746
404,0.0,172.31.36.0-255,66,66,1,66
405,0.0,31.13.82.0-255,74,74,1,746
406,2.9e-05,172.31.36.0-255,66,140,1,746
407,0.001818,172.31.36.0-255,606,746,1,746
408,0.0,157.240.13.0-255,66,66,1,132
409,0.001453,172.31.36.0-255,66,132,1,132
410,0.0,172.31.36.0-255,74,74,1,74
411,0.0,157.240.13.0-255,66,66,1,66
412,0.0,157.240.13.0-255,66,66,1,443
413,4.1e-05,157.240.13.0-255,97,163,1,443
414,0.000292,157.240.13.0-255,101,264,1,443
415,0.008287,157.240.13.0-255,101,365,1,443
416,0.008304,172.31.36.0-255,78,443,1,443
417,0.0,157.240.13.0-255,66,66,1,66
418,0.0,172.31.36.0-255,66,66,1,132
419,0.004804,157.240.13.0-255,66,132,1,132
420,0.0,172.31.36.0-255,74,74,1,74
421,0.0,172.31.36.0-255,74,74,1,2668
422,0.002025,157.240.13.0-255,74,148,1,2668
423,0.002054,172.31.36.0-255,66,214,1,2668
424,0.003742,172.31.36.0-255,606,820,1,2668
425,0.005769,157.240.13.0-255,66,886,1,2668
426,0.006125,157.240.13.0-255,278,1164,1,2668
427,0.006146,172.31.36.0-255,66,1230,1,2668
428,0.006813,172.31.36.0-255,130,1360,1,2668
429,0.008312,172.31.36.0-255,236,1596,1,2668
430,0.008352,172.31.36.0-255,539,2135,1,2668
431,0.008987,157.240.13.0-255,230,2365,1,2668
432,0.00903,157.240.13.0-255,140,2505,1,2668
433,0.009151,172.31.36.0-255,66,2571,1,2668
434,0.009232,172.31.36.0-255,97,2668,1,2668
435,0.0,157.240.13.0-255,66,66,1,66
436,0.0,172.31.36.0-255,74,74,1,74
437,0.0,157.240.13.0-255,66,66,1,461
438,0.000339,157.240.13.0-255,110,176,1,461
439,0.007417,157.240.13.0-255,110,286,1,461
440,0.007434,172.31.36.0-255,78,364,1,461
441,0.007732,172.31.36.0-255,97,461,1,461
442,0.0,31.13.82.0-255,74,74,1,746
443,3.1e-05,172.31.36.0-255,66,140,1,746
444,0.001816,172.31.36.0-255,606,746,1,746
445,0.0,157.240.13.0-255,66,66,1,66
446,0.0,157.240.13.0-255,66,66,1,66
447,0.0,157.240.13.0-255,66,66,1,66
448,0.0,172.31.36.0-255,74,74,1,74
449,0.0,157.240.13.0-255,66,66,1,66
450,0.0,157.240.13.0-255,66,66,1,66
451,0.0,157.240.13.0-255,66,66,1,66
452,0.0,31.13.82.0-255,74,74,1,746
453,3.2e-05,172.31.36.0-255,66,140,1,746
454,0.003008,172.31.36.0-255,606,746,1,746
455,0.0,172.31.36.0-255,66,66,1,132
456,0.003437,157.240.13.0-255,66,132,1,132
457,0.0,31.13.82.0-255,74,74,1,746
458,4.1e-05,172.31.36.0-255,66,140,1,746
459,0.001861,172.31.36.0-255,606,746,1,746
460,0.0,157.240.13.0-255,66,66,1,66
461,0.0,31.13.82.0-255,74,74,1,746
462,3.6e-05,172.31.36.0-255,66,140,1,746
463,0.001592,172.31.36.0-255,606,746,1,746
464,0.0,157.240.13.0-255,66,66,1,66
465,0.0,157.240.13.0-255,66,66,1,66
466,0.0,157.240.13.0-255,66,66,1,66
467,0.0,157.240.13.0-255,278,278,1,2043
468,1.1e-05,172.31.36.0-255,66,344,1,2043
469,0.004098,172.31.36.0-255,130,474,1,2043
470,0.005626,157.240.13.0-255,230,704,1,2043
471,0.005691,157.240.13.0-255,140,844,1,2043
472,0.007511,172.31.36.0-255,66,910,1,2043
473,0.007726,172.31.36.0-255,236,1146,1,2043
474,0.007751,172.31.36.0-255,536,1682,1,2043
475,0.008407,172.31.36.0-255,97,1779,1,2043
476,0.009165,157.240.13.0-255,66,1845,1,2043
477,0.009187,157.240.13.0-255,97,1942,1,2043
478,0.009464,157.240.13.0-255,101,2043,1,2043
479,0.0,172.31.36.0-255,74,74,1,74
480,0.0,31.13.82.0-255,74,74,1,746
481,3.1e-05,172.31.36.0-255,66,140,1,746
482,0.001789,172.31.36.0-255,606,746,1,746
483,0.0,157.240.13.0-255,66,66,1,66
484,0.0,74.125.130.0-255,150,150,1,589
485,4.1e-05,74.125.130.0-255,97,247,1,589
486,9.4e-05,74.125.130.0-255,105,352,1,589
487,0.002928,172.31.36.0-255,66,418,1,589
488,0.002957,172.31.36.0-255,105,523,1,589
489,0.00989,74.125.130.0-255,66,589,1,589
490,0.0,157.240.13.0-255,140,140,1,413
491,0.001447,157.240.13.0-255,66,206,1,413
492,0.001894,157.240.13.0-255,110,316,1,413
493,0.0063,172.31.36.0-255,97,413,1,413
494,0.0,172.31.36.0-255,789,789,1,2184
495,3.5e-05,172.31.36.0-255,175,964,1,2184
496,7.7e-05,172.31.36.0-255,497,1461,1,2184
497,0.002193,172.217.194.0-255,66,1527,1,2184
498,0.00226,172.217.194.0-255,66,1593,1,2184
499,0.002265,172.217.194.0-255,66,1659,1,2184
500,0.005532,172.217.194.0-255,152,1811,1,2184
501,0.005582,172.217.194.0-255,97,1908,1,2184
502,0.005631,172.217.194.0-255,105,2013,1,2184
503,0.005875,172.31.36.0-255,66,2079,1,2184
504,0.005904,172.31.36.0-255,105,2184,1,2184
505,0.0,157.240.13.0-255,66,66,1,66
506,0.0,157.240.13.0-255,66,66,1,66
507,0.0,31.13.82.0-255,74,74,1,746
508,2.7e-05,172.31.36.0-255,66,140,1,746
509,0.001807,172.31.36.0-255,606,746,1,746
510,0.0,31.13.82.0-255,74,74,1,746
511,3.2e-05,172.31.36.0-255,66,140,1,746
512,0.001587,172.31.36.0-255,606,746,1,746
513,0.0,31.13.82.0-255,74,74,1,746
514,3.1e-05,172.31.36.0-255,66,140,1,746
515,0.001789,172.31.36.0-255,606,746,1,746
516,0.0,157.240.13.0-255,66,66,1,66
517,0.0,31.13.82.0-255,74,74,1,746
518,3.2e-05,172.31.36.0-255,66,140,1,746
519,0.001799,172.31.36.0-255,606,746,1,746
520,0.0,157.240.13.0-255,66,66,1,66
521,0.0,157.240.13.0-255,66,66,1,66
522,0.0,31.13.82.0-255,74,74,1,746
523,3.2e-05,172.31.36.0-255,66,140,1,746
524,0.001794,172.31.36.0-255,606,746,1,746
525,0.0,157.240.13.0-255,66,66,1,176
526,0.000282,157.240.13.0-255,110,176,1,176
527,0.0,172.31.36.0-255,66,66,1,132
528,0.005616,157.240.13.0-255,66,132,1,132
529,0.0,172.31.36.0-255,66,66,1,132
530,0.001505,157.240.13.0-255,66,132,1,132
531,0.0,31.13.82.0-255,74,74,1,746
532,3.2e-05,172.31.36.0-255,66,140,1,746
533,0.00173,172.31.36.0-255,606,746,1,746
534,0.0,31.13.82.0-255,66,66,1,132
535,0.002847,31.13.82.0-255,66,132,1,132
536,0.0,172.31.36.0-255,74,74,1,74
537,0.0,172.217.194.0-255,66,66,1,66
538,0.0,172.31.36.0-255,66,66,1,132
539,0.004833,157.240.13.0-255,66,132,1,132
540,0.0,172.31.36.0-255,74,74,1,74
541,0.0,31.13.82.0-255,74,74,1,746
