,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.001732,157.240.13.0-255,74,148,83,820
59,0.001751,172.31.47.0-255,66,214,83,820
60,0.009413,172.31.47.0-255,606,820,83,820
61,0.0,172.31.47.0-255,74,74,83,74
62,0.0,74.125.200.0-255,66,66,83,66
63,0.0,74.125.24.0-255,66,66,83,66
64,0.0,31.13.82.0-255,74,74,83,746
65,3e-05,172.31.47.0-255,66,140,83,746
66,0.002037,172.31.47.0-255,606,746,83,746
67,0.0,172.31.47.0-255,74,74,83,74
68,0.0,172.31.47.0-255,777,777,83,2934
69,3.8e-05,172.31.47.0-255,199,976,83,2934
70,0.000131,172.31.47.0-255,474,1450,83,2934
71,0.002479,74.125.200.0-255,66,1516,83,2934
72,0.002498,74.125.200.0-255,66,1582,83,2934
73,0.002597,74.125.200.0-255,66,1648,83,2934
74,0.006052,74.125.200.0-255,145,1793,83,2934
75,0.006188,74.125.200.0-255,97,1890,83,2934
76,0.006305,74.125.200.0-255,105,1995,83,2934
77,0.006415,172.31.47.0-255,66,2061,83,2934
78,0.006461,172.31.47.0-255,105,2166,83,2934
79,0.009402,172.31.47.0-255,671,2837,83,2934
80,0.009608,172.31.47.0-255,97,2934,83,2934
81,0.0,172.31.47.0-255,74,74,83,74
82,0.0,172.217.194.0-255,66,66,83,66
83,0.0,31.13.82.0-255,101,101,83,167
84,1.8e-05,172.31.47.0-255,66,167,83,167
85,0.0,172.31.47.0-255,74,74,83,214
86,0.001435,157.240.13.0-255,74,148,83,214
87,0.00145,172.31.47.0-255,66,214,83,214
88,0.0,172.217.194.0-255,142,142,83,581
89,0.001573,172.217.194.0-255,97,239,83,581
90,0.001647,172.217.194.0-255,105,344,83,581
91,0.00211,172.31.47.0-255,66,410,83,581
92,0.002152,172.31.47.0-255,105,515,83,581
93,0.009139,172.217.194.0-255,66,581,83,581
94,0.0,172.31.47.0-255,74,74,83,74
95,0.0,172.31.47.0-255,74,74,83,4385
96,0.001733,157.240.13.0-255,74,148,83,4385
97,0.001767,172.31.47.0-255,66,214,83,4385
98,0.003427,172.31.47.0-255,583,797,83,4385
99,0.005143,157.240.13.0-255,66,863,83,4385
100,0.007269,157.240.13.0-255,3456,4319,83,4385
101,0.007294,172.31.47.0-255,66,4385,83,4385
102,0.0,31.13.82.0-255,74,74,83,746
103,3.9e-05,172.31.47.0-255,66,140,83,746
104,0.001517,172.31.47.0-255,606,746,83,746
105,0.0,74.125.24.0-255,66,66,83,66
106,0.0,172.31.47.0-255,74,74,83,74
107,0.0,172.31.47.0-255,74,74,83,74
108,0.0,172.31.47.0-255,74,74,83,74
109,0.0,172.217.194.0-255,66,66,83,66
110,0.0,172.217.194.0-255,66,66,83,724
111,1e-05,172.217.194.0-255,66,132,83,724
112,7.4e-05,172.217.194.0-255,66,198,83,724
113,0.003443,172.217.194.0-255,153,351,83,724
114,0.003482,172.217.194.0-255,97,448,83,724
115,0.003545,172.217.194.0-255,105,553,83,724
116,0.003773,172.31.47.0-255,66,619,83,724
117,0.0038,172.31.47.0-255,105,724,83,724
118,0.0,172.31.47.0-255,74,74,83,74
119,0.0,172.31.47.0-255,74,74,83,2671
120,0.002019,157.240.13.0-255,74,148,83,2671
121,0.002059,172.31.47.0-255,66,214,83,2671
122,0.003502,172.31.47.0-255,606,820,83,2671
123,0.005523,157.240.13.0-255,66,886,83,2671
124,0.005985,157.240.13.0-255,278,1164,83,2671
125,0.005999,172.31.47.0-255,66,1230,83,2671
126,0.00667,172.31.47.0-255,130,1360,83,2671
127,0.008041,172.31.47.0-255,236,1596,83,2671
128,0.008073,172.31.47.0-255,542,2138,83,2671
129,0.008799,157.240.13.0-255,230,2368,83,2671
130,0.00889,157.240.13.0-255,140,2508,83,2671
131,0.008932,172.31.47.0-255,66,2574,83,2671
132,0.008955,172.31.47.0-255,97,2671,83,2671
133,0.0,157.240.13.0-255,74,74,83,1156
134,1.7e-05,172.31.47.0-255,66,140,83,1156
135,0.004941,172.31.47.0-255,606,746,83,1156
136,0.006649,157.240.13.0-255,66,812,83,1156
137,0.006908,157.240.13.0-255,278,1090,83,1156
138,0.006918,172.31.47.0-255,66,1156,83,1156
139,0.0,172.31.47.0-255,74,74,83,3000
140,0.001734,157.240.13.0-255,74,148,83,3000
141,0.001758,172.31.47.0-255,66,214,83,3000
142,0.003402,172.31.47.0-255,606,820,83,3000
143,0.005126,157.240.13.0-255,66,886,83,3000
144,0.005426,157.240.13.0-255,278,1164,83,3000
145,0.005436,172.31.47.0-255,66,1230,83,3000
146,0.006095,172.31.47.0-255,130,1360,83,3000
147,0.007353,172.31.47.0-255,236,1596,83,3000
148,0.007378,172.31.47.0-255,541,2137,83,3000
149,0.007882,157.240.13.0-255,230,2367,83,3000
150,0.007927,157.240.13.0-255,140,2507,83,3000
151,0.007968,172.31.47.0-255,66,2573,83,3000
152,0.007995,172.31.47.0-255,97,2670,83,3000
153,0.009086,157.240.13.0-255,66,2736,83,3000
154,0.009113,157.240.13.0-255,97,2833,83,3000
155,0.009361,157.240.13.0-255,101,2934,83,3000
156,0.00945,172.31.47.0-255,66,3000,83,3000
157,0.0,172.31.47.0-255,74,74,83,1360
158,0.002249,157.240.7.0-255,74,148,83,1360
159,0.002272,172.31.47.0-255,66,214,83,1360
160,0.005836,172.31.47.0-255,606,820,83,1360
161,0.007852,157.240.7.0-255,66,886,83,1360
162,0.00821,157.240.7.0-255,278,1164,83,1360
163,0.008229,172.31.47.0-255,66,1230,83,1360
164,0.008897,172.31.47.0-255,130,1360,83,1360
165,0.0,172.31.47.0-255,74,74,83,74
166,0.0,172.31.47.0-255,74,74,83,2936
167,0.001736,157.240.13.0-255,74,148,83,2936
168,0.001757,172.31.47.0-255,66,214,83,2936
169,0.003301,172.31.47.0-255,606,820,83,2936
170,0.00502,157.240.13.0-255,66,886,83,2936
171,0.00537,157.240.13.0-255,278,1164,83,2936
172,0.005379,172.31.47.0-255,66,1230,83,2936
173,0.005985,172.31.47.0-255,130,1360,83,2936
174,0.007375,172.31.47.0-255,236,1596,83,2936
175,0.007404,172.31.47.0-255,543,2139,83,2936
176,0.007767,157.240.13.0-255,230,2369,83,2936
177,0.007805,157.240.13.0-255,140,2509,83,2936
178,0.007988,172.31.47.0-255,66,2575,83,2936
179,0.008055,172.31.47.0-255,97,2672,83,2936
180,0.009112,157.240.13.0-255,66,2738,83,2936
181,0.009131,157.240.13.0-255,97,2835,83,2936
182,0.00948,157.240.13.0-255,101,2936,83,2936
183,0.0,74.125.68.0-255,66,66,83,66
184,0.0,172.31.47.0-255,74,74,83,1230
185,0.001717,157.240.13.0-255,74,148,83,1230
186,0.001736,172.31.47.0-255,66,214,83,1230
187,0.003237,172.31.47.0-255,606,820,83,1230
188,0.004937,157.240.13.0-255,66,886,83,1230
189,0.005227,157.240.13.0-255,278,1164,83,1230
190,0.005236,172.31.47.0-255,66,1230,83,1230
191,0.0,74.125.24.0-255,105,105,83,342
192,0.000127,172.31.47.0-255,66,171,83,342
193,0.000155,172.31.47.0-255,105,276,83,342
194,0.002359,74.125.24.0-255,66,342,83,342
195,0.0,74.125.24.0-255,66,66,83,66
196,0.0,172.31.47.0-255,74,74,83,74
197,0.0,172.31.47.0-255,606,606,83,2634
198,0.002021,157.240.13.0-255,66,672,83,2634
199,0.002306,157.240.13.0-255,278,950,83,2634
200,0.00232,172.31.47.0-255,66,1016,83,2634
201,0.003149,172.31.47.0-255,130,1146,83,2634
202,0.005274,157.240.13.0-255,230,1376,83,2634
203,0.0053,157.240.13.0-255,140,1516,83,2634
204,0.006551,172.31.47.0-255,66,1582,83,2634
205,0.006782,172.31.47.0-255,236,1818,83,2634
206,0.006807,172.31.47.0-255,543,2361,83,2634
207,0.007473,172.31.47.0-255,97,2458,83,2634
208,0.008808,157.240.13.0-255,66,2524,83,2634
209,0.009395,157.240.13.0-255,110,2634,83,2634
210,0.0,172.217.194.0-255,66,66,83,2209
211,0.000375,157.240.13.0-255,74,140,83,2209
212,0.00039,172.31.47.0-255,66,206,83,2209
213,0.000568,172.217.194.0-255,66,272,83,2209
214,0.000574,172.31.47.0-255,66,338,83,2209
215,0.001042,172.217.194.0-255,74,412,83,2209
216,0.001048,172.31.47.0-255,66,478,83,2209
217,0.003191,172.31.47.0-255,583,1061,83,2209
218,0.004493,172.31.47.0-255,606,1667,83,2209
219,0.005563,172.217.194.0-255,66,1733,83,2209
220,0.005891,172.31.47.0-255,66,1799,83,2209
221,0.006231,157.240.13.0-255,66,1865,83,2209
222,0.006824,157.240.13.0-255,278,2143,83,2209
223,0.00683,172.31.47.0-255,66,2209,83,2209
224,0.0,172.31.47.0-255,74,74,83,74
225,0.0,172.31.47.0-255,74,74,83,74
226,0.0,172.31.47.0-255,74,74,83,2868
227,0.001429,157.240.13.0-255,74,148,83,2868
228,0.001458,172.31.47.0-255,66,214,83,2868
229,0.003124,172.31.47.0-255,606,820,83,2868
230,0.004574,157.240.13.0-255,66,886,83,2868
231,0.004862,157.240.13.0-255,278,1164,83,2868
232,0.00487,172.31.47.0-255,66,1230,83,2868
233,0.005519,172.31.47.0-255,130,1360,83,2868
234,0.006749,172.31.47.0-255,236,1596,83,2868
235,0.006783,172.31.47.0-255,541,2137,83,2868
236,0.007011,157.240.13.0-255,230,2367,83,2868
237,0.007064,157.240.13.0-255,140,2507,83,2868
238,0.007385,172.31.47.0-255,66,2573,83,2868
239,0.007463,172.31.47.0-255,97,2670,83,2868
240,0.008254,157.240.13.0-255,97,2767,83,2868
241,0.008635,157.240.13.0-255,101,2868,83,2868
242,0.0,172.31.47.0-255,74,74,83,74
243,0.0,172.31.47.0-255,74,74,83,1230
244,0.001725,157.240.13.0-255,74,148,83,1230
245,0.00174,172.31.47.0-255,66,214,83,1230
246,0.003136,172.31.47.0-255,606,820,83,1230
247,0.004848,157.240.13.0-255,66,886,83,1230
248,0.005227,157.240.13.0-255,278,1164,83,1230
249,0.005239,172.31.47.0-255,66,1230,83,1230
250,0.0,172.31.47.0-255,74,74,83,1230
251,0.001866,157.240.7.0-255,74,148,83,1230
252,0.001886,172.31.47.0-255,66,214,83,1230
253,0.007364,172.31.47.0-255,606,820,83,1230
254,0.009082,157.240.7.0-255,66,886,83,1230
255,0.009435,157.240.7.0-255,278,1164,83,1230
256,0.009462,172.31.47.0-255,66,1230,83,1230
257,0.0,172.31.47.0-255,74,74,83,2738
258,0.002014,157.240.7.0-255,74,148,83,2738
259,0.002037,172.31.47.0-255,66,214,83,2738
260,0.003584,172.31.47.0-255,606,820,83,2738
261,0.005584,157.240.7.0-255,66,886,83,2738
262,0.005844,157.240.7.0-255,278,1164,83,2738
263,0.005866,172.31.47.0-255,66,1230,83,2738
264,0.006488,172.31.47.0-255,130,1360,83,2738
265,0.007962,172.31.47.0-255,236,1596,83,2738
266,0.007988,172.31.47.0-255,543,2139,83,2738
267,0.008552,157.240.7.0-255,230,2369,83,2738
268,0.008605,157.240.7.0-255,140,2509,83,2738
269,0.008652,172.31.47.0-255,66,2575,83,2738
270,0.008725,172.31.47.0-255,97,2672,83,2738
271,0.009997,157.240.7.0-255,66,2738,83,2738
272,0.0,74.125.68.0-255,66,66,83,66
273,0.0,172.31.47.0-255,74,74,83,2836
274,0.002065,157.240.13.0-255,74,148,83,2836
275,0.002085,172.31.47.0-255,66,214,83,2836
276,0.003546,172.31.47.0-255,606,820,83,2836
277,0.005576,157.240.13.0-255,66,886,83,2836
278,0.005833,157.240.13.0-255,278,1164,83,2836
279,0.005841,172.31.47.0-255,66,1230,83,2836
280,0.006484,172.31.47.0-255,130,1360,83,2836
281,0.00791,172.31.47.0-255,236,1596,83,2836
282,0.007945,172.31.47.0-255,544,2140,83,2836
283,0.008624,157.240.13.0-255,230,2370,83,2836
284,0.008656,157.240.13.0-255,140,2510,83,2836
285,0.008813,172.31.47.0-255,66,2576,83,2836
286,0.008851,172.31.47.0-255,97,2673,83,2836
287,0.009973,157.240.13.0-255,66,2739,83,2836
288,0.009989,157.240.13.0-255,97,2836,83,2836
289,0.0,172.31.47.0-255,74,74,83,1230
290,0.002041,157.240.13.0-255,74,148,83,1230
291,0.00206,172.31.47.0-255,66,214,83,1230
292,0.00378,172.31.47.0-255,606,820,83,1230
293,0.005804,157.240.13.0-255,66,886,83,1230
294,0.00615,157.240.13.0-255,278,1164,83,1230
295,0.006163,172.31.47.0-255,66,1230,83,1230
296,0.0,172.31.47.0-255,74,74,83,1230
297,0.00201,157.240.13.0-255,74,148,83,1230
298,0.002028,172.31.47.0-255,66,214,83,1230
299,0.003606,172.31.47.0-255,606,820,83,1230
300,0.005616,157.240.13.0-255,66,886,83,1230
301,0.005914,157.240.13.0-255,278,1164,83,1230
302,0.005923,172.31.47.0-255,66,1230,83,1230
303,0.0,172.217.194.0-255,66,66,83,1711
304,0.00621,172.31.47.0-255,775,841,83,1711
305,0.00626,172.31.47.0-255,207,1048,83,1711
306,0.006329,172.31.47.0-255,465,1513,83,1711
307,0.008528,172.217.194.0-255,66,1579,83,1711
308,0.008541,172.217.194.0-255,66,1645,83,1711
309,0.008637,172.217.194.0-255,66,1711,83,1711
310,0.0,157.240.7.0-255,74,74,83,2435
311,2.5e-05,172.31.47.0-255,66,140,83,2435
312,0.001789,172.31.47.0-255,606,746,83,2435
313,0.003253,157.240.7.0-255,66,812,83,2435
314,0.003549,157.240.7.0-255,278,1090,83,2435
315,0.00356,172.31.47.0-255,66,1156,83,2435
316,0.008273,172.31.47.0-255,130,1286,83,2435
317,0.009651,172.31.47.0-255,236,1522,83,2435
318,0.009689,172.31.47.0-255,543,2065,83,2435
319,0.009788,157.240.7.0-255,230,2295,83,2435
320,0.009854,157.240.7.0-255,140,2435,83,2435
321,0.0,172.31.47.0-255,664,664,83,1416
322,0.000148,172.31.47.0-255,97,761,83,1416
323,0.001605,216.58.203.0-255,66,827,83,1416
324,0.001731,216.58.203.0-255,66,893,83,1416
325,0.003509,216.58.203.0-255,150,1043,83,1416
326,0.003531,216.58.203.0-255,97,1140,83,1416
327,0.003597,216.58.203.0-255,105,1245,83,1416
328,0.007962,172.31.47.0-255,66,1311,83,1416
329,0.008005,172.31.47.0-255,105,1416,83,1416
330,0.0,172.31.47.0-255,74,74,83,2140
331,0.002024,157.240.7.0-255,74,148,83,2140
332,0.002057,172.31.47.0-255,66,214,83,2140
333,0.00353,172.31.47.0-255,606,820,83,2140
334,0.005568,157.240.7.0-255,66,886,83,2140
335,0.005925,157.240.7.0-255,278,1164,83,2140
336,0.005936,172.31.47.0-255,66,1230,83,2140
337,0.007938,172.31.47.0-255,130,1360,83,2140
338,0.009375,172.31.47.0-255,236,1596,83,2140
339,0.009399,172.31.47.0-255,544,2140,83,2140
340,0.0,172.31.47.0-255,74,74,83,1730
341,0.002032,157.240.13.0-255,74,148,83,1730
342,0.002059,172.31.47.0-255,66,214,83,1730
343,0.003693,172.31.47.0-255,606,820,83,1730
344,0.005705,157.240.13.0-255,66,886,83,1730
345,0.006007,157.240.13.0-255,278,1164,83,1730
346,0.006033,172.31.47.0-255,66,1230,83,1730
347,0.006703,172.31.47.0-255,130,1360,83,1730
348,0.008785,157.240.13.0-255,230,1590,83,1730
349,0.008848,157.240.13.0-255,140,1730,83,1730
350,0.0,172.31.47.0-255,74,74,83,74
351,0.0,172.31.47.0-255,74,74,83,2936
352,0.001734,157.240.13.0-255,74,148,83,2936
353,0.001767,172.31.47.0-255,66,214,83,2936
354,0.003314,172.31.47.0-255,606,820,83,2936
355,0.005034,157.240.13.0-255,66,886,83,2936
356,0.00529,157.240.13.0-255,278,1164,83,2936
357,0.005308,172.31.47.0-255,66,1230,83,2936
358,0.005862,172.31.47.0-255,130,1360,83,2936
359,0.007126,172.31.47.0-255,236,1596,83,2936
360,0.007152,172.31.47.0-255,543,2139,83,2936
361,0.007781,157.240.13.0-255,230,2369,83,2936
362,0.007823,157.240.13.0-255,140,2509,83,2936
363,0.007897,172.31.47.0-255,66,2575,83,2936
364,0.007921,172.31.47.0-255,97,2672,83,2936
365,0.008857,157.240.13.0-255,66,2738,83,2936
366,0.008875,157.240.13.0-255,97,2835,83,2936
367,0.009167,157.240.13.0-255,101,2936,83,2936
368,0.0,172.217.194.0-255,153,153,83,592
369,8.5e-05,172.217.194.0-255,97,250,83,592
370,0.000133,172.31.47.0-255,66,316,83,592
371,0.00016,172.217.194.0-255,105,421,83,592
372,0.00021,172.31.47.0-255,105,526,83,592
373,0.006655,172.217.194.0-255,66,592,83,592
374,0.0,172.217.194.0-255,66,66,83,66
375,0.0,172.31.47.0-255,74,74,83,1360
376,0.002039,157.240.13.0-255,74,148,83,1360
377,0.002057,172.31.47.0-255,66,214,83,1360
378,0.00405,172.31.47.0-255,606,820,83,1360
379,0.006069,157.240.13.0-255,66,886,83,1360
380,0.00646,157.240.13.0-255,278,1164,83,1360
381,0.006469,172.31.47.0-255,66,1230,83,1360
382,0.009628,172.31.47.0-255,130,1360,83,1360
383,0.0,172.31.47.0-255,74,74,83,74
384,0.0,172.217.194.0-255,145,145,83,798
385,2.5e-05,172.217.194.0-255,97,242,83,798
386,8.3e-05,172.217.194.0-255,105,347,83,798
387,0.000327,172.31.47.0-255,66,413,83,798
388,0.000356,172.31.47.0-255,105,518,83,798
389,0.006953,172.217.194.0-255,66,584,83,798
390,0.007823,172.31.47.0-255,74,658,83,798
391,0.009868,157.240.13.0-255,74,732,83,798
392,0.009903,172.31.47.0-255,66,798,83,798
393,0.0,172.31.47.0-255,74,74,83,74
394,0.0,172.217.194.0-255,66,66,83,713
395,5.3e-05,172.217.194.0-255,66,132,83,713
396,0.0001,172.217.194.0-255,66,198,83,713
397,0.003081,172.217.194.0-255,142,340,83,713
398,0.003114,172.217.194.0-255,97,437,83,713
399,0.003164,172.217.194.0-255,105,542,83,713
400,0.00426,172.31.47.0-255,66,608,83,713
401,0.004288,172.31.47.0-255,105,713,83,713
402,0.0,31.13.82.0-255,74,74,83,746
403,2.1e-05,172.31.47.0-255,66,140,83,746
404,0.001943,172.31.47.0-255,606,746,83,746
405,0.0,172.31.47.0-255,74,74,83,1230
406,0.002027,157.240.13.0-255,74,148,83,1230
407,0.002045,172.31.47.0-255,66,214,83,1230
408,0.005733,172.31.47.0-255,606,820,83,1230
409,0.007767,157.240.13.0-255,66,886,83,1230
410,0.008055,157.240.13.0-255,278,1164,83,1230
411,0.008065,172.31.47.0-255,66,1230,83,1230
412,0.0,172.31.47.0-255,74,74,83,1360
413,0.002054,157.240.7.0-255,74,148,83,1360
414,0.002072,172.31.47.0-255,66,214,83,1360
415,0.003578,172.31.47.0-255,606,820,83,1360
416,0.005593,157.240.7.0-255,66,886,83,1360
417,0.005926,157.240.7.0-255,278,1164,83,1360
418,0.005936,172.31.47.0-255,66,1230,83,1360
419,0.009601,172.31.47.0-255,130,1360,83,1360
420,0.0,172.31.47.0-255,659,659,83,1681
421,0.000161,172.31.47.0-255,97,756,83,1681
422,0.00085,74.125.24.0-255,142,898,83,1681
423,0.000908,74.125.24.0-255,97,995,83,1681
424,0.000991,74.125.24.0-255,105,1100,83,1681
425,0.00116,172.31.47.0-255,66,1166,83,1681
426,0.001201,172.31.47.0-255,105,1271,83,1681
427,0.002793,74.125.24.0-255,66,1337,83,1681
428,0.003812,74.125.24.0-255,142,1479,83,1681
429,0.003835,74.125.24.0-255,97,1576,83,1681
430,0.003954,74.125.24.0-255,105,1681,83,1681
431,0.0,172.31.47.0-255,74,74,83,3002
432,0.001744,157.240.13.0-255,74,148,83,3002
433,0.001769,172.31.47.0-255,66,214,83,3002
434,0.003402,172.31.47.0-255,606,820,83,3002
435,0.005115,157.240.13.0-255,66,886,83,3002
436,0.005418,157.240.13.0-255,278,1164,83,3002
437,0.005429,172.31.47.0-255,66,1230,83,3002
438,0.00609,172.31.47.0-255,130,1360,83,3002
439,0.007435,172.31.47.0-255,236,1596,83,3002
440,0.007464,172.31.47.0-255,543,2139,83,3002
441,0.007867,157.240.13.0-255,230,2369,83,3002
442,0.007902,157.240.13.0-255,140,2509,83,3002
443,0.00817,172.31.47.0-255,66,2575,83,3002
444,0.008259,172.31.47.0-255,97,2672,83,3002
445,0.00917,157.240.13.0-255,66,2738,83,3002
446,0.009206,157.240.13.0-255,97,2835,83,3002
447,0.009498,157.240.13.0-255,101,2936,83,3002
448,0.00964,172.31.47.0-255,66,3002,83,3002
449,0.0,172.31.47.0-255,583,583,83,1959
450,8.6e-05,172.31.47.0-255,97,680,83,1959
451,0.000829,74.125.24.0-255,150,830,83,1959
452,0.00088,74.125.24.0-255,97,927,83,1959
453,0.000943,74.125.24.0-255,105,1032,83,1959
454,0.001036,172.31.47.0-255,66,1098,83,1959
455,0.001054,172.31.47.0-255,105,1203,83,1959
456,0.002384,74.125.24.0-255,66,1269,83,1959
457,0.003771,74.125.24.0-255,150,1419,83,1959
458,0.003856,74.125.24.0-255,97,1516,83,1959
459,0.003877,74.125.24.0-255,105,1621,83,1959
460,0.004098,172.31.47.0-255,66,1687,83,1959
461,0.004128,172.31.47.0-255,105,1792,83,1959
462,0.004989,172.31.47.0-255,101,1893,83,1959
463,0.007044,74.125.24.0-255,66,1959,83,1959
464,0.0,172.217.194.0-255,66,66,83,66
465,0.0,172.31.47.0-255,74,74,83,74
466,0.0,172.31.47.0-255,74,74,83,74
467,0.0,157.240.13.0-255,230,230,83,577
468,6e-05,157.240.13.0-255,140,370,83,577
469,0.001498,157.240.13.0-255,110,480,83,577
470,0.003027,172.31.47.0-255,97,577,83,577
471,0.0,172.31.47.0-255,74,74,83,2507
472,0.001769,157.240.13.0-255,74,148,83,2507
473,0.001821,172.31.47.0-255,66,214,83,2507
474,0.00472,172.31.47.0-255,606,820,83,2507
475,0.006446,157.240.13.0-255,66,886,83,2507
476,0.006786,157.240.13.0-255,278,1164,83,2507
477,0.006812,172.31.47.0-255,66,1230,83,2507
478,0.007525,172.31.47.0-255,130,1360,83,2507
479,0.009173,172.31.47.0-255,236,1596,83,2507
480,0.009226,172.31.47.0-255,541,2137,83,2507
481,0.009325,157.240.13.0-255,230,2367,83,2507
482,0.009454,157.240.13.0-255,140,2507,83,2507
483,0.0,172.217.194.0-255,66,66,83,1456
484,0.00414,172.31.47.0-255,642,708,83,1456
485,0.004257,172.31.47.0-255,97,805,83,1456
486,0.006244,172.217.194.0-255,66,871,83,1456
487,0.00655,172.217.194.0-255,66,937,83,1456
488,0.007737,172.217.194.0-255,146,1083,83,1456
489,0.007768,172.217.194.0-255,97,1180,83,1456
490,0.0078,172.217.194.0-255,105,1285,83,1456
491,0.007993,172.31.47.0-255,66,1351,83,1456
492,0.008027,172.31.47.0-255,105,1456,83,1456
493,0.0,172.31.47.0-255,74,74,83,74
494,0.0,172.31.47.0-255,66,66,83,1582
495,0.004844,172.31.47.0-255,606,672,83,1582
496,0.006561,157.240.13.0-255,66,738,83,1582
497,0.00685,157.240.13.0-255,278,1016,83,1582
498,0.006877,172.31.47.0-255,66,1082,83,1582
499,0.007535,172.31.47.0-255,130,1212,83,1582
500,0.009321,157.240.13.0-255,230,1442,83,1582
501,0.009367,157.240.13.0-255,140,1582,83,1582
502,0.0,74.125.24.0-255,66,66,83,66
503,0.0,74.125.200.0-255,66,66,83,66
504,0.0,172.31.47.0-255,74,74,83,74
505,0.0,172.31.47.0-255,74,74,83,2934
506,0.001745,157.240.13.0-255,74,148,83,2934
507,0.001768,172.31.47.0-255,66,214,83,2934
508,0.00349,172.31.47.0-255,606,820,83,2934
509,0.00522,157.240.13.0-255,66,886,83,2934
510,0.005522,157.240.13.0-255,278,1164,83,2934
511,0.005547,172.31.47.0-255,66,1230,83,2934
512,0.006242,172.31.47.0-255,130,1360,83,2934
513,0.007664,172.31.47.0-255,236,1596,83,2934
514,0.007706,172.31.47.0-255,541,2137,83,2934
515,0.008052,157.240.13.0-255,230,2367,83,2934
516,0.008116,157.240.13.0-255,140,2507,83,2934
517,0.008394,172.31.47.0-255,66,2573,83,2934
518,0.00847,172.31.47.0-255,97,2670,83,2934
519,0.009412,157.240.13.0-255,66,2736,83,2934
520,0.00942,157.240.13.0-255,97,2833,83,2934
521,0.009741,157.240.13.0-255,101,2934,83,2934
522,0.0,157.240.13.0-255,74,74,83,1813
523,1.6e-05,172.31.47.0-255,66,140,83,1813
524,0.006876,172.31.47.0-255,606,746,83,1813
525,0.006987,74.125.68.0-255,154,900,83,1813
526,0.007022,74.125.68.0-255,97,997,83,1813
527,0.007104,74.125.68.0-255,105,1102,83,1813
528,0.007243,172.31.47.0-255,66,1168,83,1813
529,0.007273,172.31.47.0-255,105,1273,83,1813
