,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,150,150,32,589
1,7.5e-05,74.125.130.0-255,97,247,32,589
2,0.000216,74.125.130.0-255,105,352,32,589
3,0.002929,172.31.33.0-255,66,418,32,589
4,0.002958,172.31.33.0-255,105,523,32,589
5,0.009526,74.125.130.0-255,66,589,32,589
6,0.0,172.31.33.0-255,226,226,32,393
7,0.002156,157.240.7.0-255,101,327,32,393
8,0.002168,172.31.33.0-255,66,393,32,393
9,0.0,31.13.82.0-255,101,101,32,167
10,1.4e-05,172.31.33.0-255,66,167,32,167
11,0.0,172.31.33.0-255,754,754,32,2795
12,6.2e-05,172.31.33.0-255,171,925,32,2795
13,0.000158,172.31.33.0-255,501,1426,32,2795
14,0.002256,74.125.24.0-255,66,1492,32,2795
15,0.002308,74.125.24.0-255,66,1558,32,2795
16,0.002387,74.125.24.0-255,66,1624,32,2795
17,0.00607,74.125.24.0-255,151,1775,32,2795
18,0.006131,74.125.24.0-255,97,1872,32,2795
19,0.006165,74.125.24.0-255,105,1977,32,2795
20,0.009622,172.31.33.0-255,66,2043,32,2795
21,0.009841,172.31.33.0-255,647,2690,32,2795
22,0.009945,172.31.33.0-255,105,2795,32,2795
23,0.0,31.13.82.0-255,101,101,32,167
24,1.5e-05,172.31.33.0-255,66,167,32,167
25,0.0,31.13.82.0-255,101,101,32,167
26,1.7e-05,172.31.33.0-255,66,167,32,167
27,0.0,31.13.82.0-255,101,101,32,167
28,2.3e-05,172.31.33.0-255,66,167,32,167
29,0.0,172.31.33.0-255,66,66,32,132
30,0.005113,172.217.24.0-255,66,132,32,132
31,0.0,172.31.33.0-255,105,105,32,276
32,0.002084,157.240.7.0-255,105,210,32,276
33,0.002093,172.31.33.0-255,66,276,32,276
34,0.0,74.125.200.0-255,66,66,32,66
35,0.0,172.31.33.0-255,815,815,32,2843
36,3.2e-05,172.31.33.0-255,575,1390,32,2843
37,0.002254,74.125.68.0-255,66,1456,32,2843
38,0.002264,74.125.68.0-255,66,1522,32,2843
39,0.00548,74.125.68.0-255,146,1668,32,2843
40,0.005518,74.125.68.0-255,97,1765,32,2843
41,0.00557,74.125.68.0-255,105,1870,32,2843
42,0.006163,172.31.33.0-255,66,1936,32,2843
43,0.006198,172.31.33.0-255,105,2041,32,2843
44,0.00973,172.31.33.0-255,705,2746,32,2843
45,0.009807,172.31.33.0-255,97,2843,32,2843
46,0.0,172.217.194.0-255,66,66,32,66
47,0.0,172.31.33.0-255,74,74,32,74
48,0.0,172.31.33.0-255,226,226,32,393
49,0.002098,157.240.13.0-255,101,327,32,393
50,0.002113,172.31.33.0-255,66,393,32,393
51,0.0,157.240.7.0-255,213,213,32,443
52,2.3e-05,172.31.33.0-255,66,279,32,443
53,0.008572,172.31.33.0-255,164,443,32,443
54,0.0,74.125.200.0-255,66,66,32,459
55,0.005873,172.31.33.0-255,226,292,32,459
56,0.008238,157.240.7.0-255,101,393,32,459
57,0.008255,172.31.33.0-255,66,459,32,459
58,0.0,172.217.194.0-255,150,150,32,379
59,1.1e-05,172.217.194.0-255,97,247,32,379
60,0.003129,172.31.33.0-255,66,313,32,379
61,0.003853,172.217.194.0-255,66,379,32,379
62,0.0,172.31.33.0-255,246,246,32,246
63,0.0,74.125.130.0-255,66,66,32,1606
64,0.006301,172.31.33.0-255,833,899,32,1606
65,0.006345,172.31.33.0-255,575,1474,32,1606
66,0.008478,74.125.130.0-255,66,1540,32,1606
67,0.008492,74.125.130.0-255,66,1606,32,1606
68,0.0,172.217.194.0-255,66,66,32,66
69,0.0,172.31.33.0-255,226,226,32,393
70,0.002092,157.240.13.0-255,101,327,32,393
71,0.002109,172.31.33.0-255,66,393,32,393
72,0.0,172.31.33.0-255,226,226,32,393
73,0.00205,157.240.7.0-255,101,327,32,393
74,0.002064,172.31.33.0-255,66,393,32,393
75,0.0,172.217.194.0-255,66,66,32,647
76,0.001252,172.217.194.0-255,142,208,32,647
77,0.001476,172.217.194.0-255,97,305,32,647
78,0.0015,172.31.33.0-255,66,371,32,647
79,0.001529,172.217.194.0-255,105,476,32,647
80,0.001594,172.31.33.0-255,105,581,32,647
81,0.00836,172.217.194.0-255,66,647,32,647
82,0.0,172.31.33.0-255,226,226,32,393
83,0.001899,157.240.7.0-255,101,327,32,393
84,0.001915,172.31.33.0-255,66,393,32,393
85,0.0,31.13.82.0-255,101,101,32,167
86,2.1e-05,172.31.33.0-255,66,167,32,167
87,0.0,172.31.33.0-255,225,225,32,392
88,0.002404,157.240.7.0-255,101,326,32,392
89,0.002417,172.31.33.0-255,66,392,32,392
90,0.0,157.240.13.0-255,213,213,32,279
91,1.8e-05,172.31.33.0-255,66,279,32,279
92,0.0,31.13.82.0-255,101,101,32,167
93,1.2e-05,172.31.33.0-255,66,167,32,167
94,0.0,172.31.33.0-255,227,227,32,394
95,0.002089,157.240.7.0-255,101,328,32,394
96,0.002101,172.31.33.0-255,66,394,32,394
97,0.0,172.31.33.0-255,74,74,32,74
98,0.0,216.58.221.0-255,66,66,32,1016
99,7e-05,216.58.221.0-255,66,132,32,1016
100,0.001158,216.58.221.0-255,141,273,32,1016
101,0.00121,216.58.221.0-255,97,370,32,1016
102,0.001291,216.58.221.0-255,105,475,32,1016
103,0.00155,172.31.33.0-255,66,541,32,1016
104,0.001597,172.31.33.0-255,105,646,32,1016
105,0.002511,216.58.221.0-255,141,787,32,1016
106,0.002542,216.58.221.0-255,97,884,32,1016
107,0.002673,172.31.33.0-255,66,950,32,1016
108,0.006981,216.58.221.0-255,66,1016,32,1016
109,0.0,74.125.24.0-255,66,66,32,66
110,0.0,172.31.33.0-255,247,247,32,247
111,0.0,157.240.13.0-255,101,101,32,167
112,1.1e-05,172.31.33.0-255,66,167,32,167
113,0.0,172.31.33.0-255,66,66,32,66
114,0.0,172.31.33.0-255,227,227,32,394
115,0.002679,157.240.7.0-255,101,328,32,394
116,0.002697,172.31.33.0-255,66,394,32,394
117,0.0,172.31.33.0-255,226,226,32,393
118,0.001811,157.240.7.0-255,101,327,32,393
119,0.001824,172.31.33.0-255,66,393,32,393
120,0.0,172.31.33.0-255,74,74,32,335
121,0.00106,172.31.33.0-255,105,179,32,335
122,0.001381,172.31.33.0-255,90,269,32,335
123,0.00139,172.31.33.0-255,66,335,32,335
124,0.0,172.31.33.0-255,247,247,32,247
125,0.0,172.31.33.0-255,297,297,32,464
126,0.002368,157.240.7.0-255,101,398,32,464
127,0.00238,172.31.33.0-255,66,464,32,464
128,0.0,31.13.82.0-255,101,101,32,167
129,3.1e-05,172.31.33.0-255,66,167,32,167
130,0.0,74.125.68.0-255,66,66,32,66
131,0.0,74.125.24.0-255,144,144,32,583
132,4.2e-05,74.125.24.0-255,97,241,32,583
133,0.000111,74.125.24.0-255,105,346,32,583
134,0.00187,172.31.33.0-255,66,412,32,583
135,0.001895,172.31.33.0-255,105,517,32,583
136,0.009358,74.125.24.0-255,66,583,32,583
137,0.0,157.240.7.0-255,101,101,32,167
138,1.3e-05,172.31.33.0-255,66,167,32,167
139,0.0,74.125.24.0-255,66,66,32,589
140,0.001227,74.125.24.0-255,150,216,32,589
141,0.001256,74.125.24.0-255,97,313,32,589
142,0.001311,74.125.24.0-255,105,418,32,589
143,0.003953,172.31.33.0-255,66,484,32,589
144,0.003998,172.31.33.0-255,105,589,32,589
145,0.0,74.125.68.0-255,146,146,32,1104
146,2.5e-05,74.125.68.0-255,97,243,32,1104
147,9.3e-05,74.125.68.0-255,105,348,32,1104
148,0.000339,172.31.33.0-255,66,414,32,1104
149,0.000381,172.31.33.0-255,105,519,32,1104
150,0.000942,74.125.68.0-255,66,585,32,1104
151,0.002559,74.125.68.0-255,146,731,32,1104
152,0.002629,74.125.68.0-255,97,828,32,1104
153,0.002708,74.125.68.0-255,105,933,32,1104
154,0.003598,172.31.33.0-255,66,999,32,1104
155,0.003634,172.31.33.0-255,105,1104,32,1104
156,0.0,172.217.194.0-255,154,154,32,593
157,0.000107,172.217.194.0-255,97,251,32,593
158,0.000187,172.217.194.0-255,105,356,32,593
159,0.000383,172.31.33.0-255,66,422,32,593
160,0.000428,172.31.33.0-255,105,527,32,593
161,0.007089,172.217.194.0-255,66,593,32,593
162,0.0,172.31.33.0-255,228,228,32,395
163,0.002391,157.240.7.0-255,101,329,32,395
164,0.002404,172.31.33.0-255,66,395,32,395
165,0.0,172.31.33.0-255,226,226,32,226
166,0.0,172.31.33.0-255,226,226,32,393
167,0.002309,157.240.7.0-255,101,327,32,393
168,0.00233,172.31.33.0-255,66,393,32,393
169,0.0,172.217.194.0-255,66,66,32,66
170,0.0,157.240.7.0-255,213,213,32,443
171,2e-05,172.31.33.0-255,66,279,32,443
172,0.00952,172.31.33.0-255,164,443,32,443
173,0.0,31.13.82.0-255,74,74,32,746
174,3.4e-05,172.31.33.0-255,66,140,32,746
175,0.00148,172.31.33.0-255,606,746,32,746
176,0.0,172.31.33.0-255,226,226,32,393
177,0.001957,157.240.13.0-255,101,327,32,393
178,0.001972,172.31.33.0-255,66,393,32,393
179,0.0,172.217.194.0-255,66,66,32,66
180,0.0,172.31.33.0-255,74,74,32,74
181,0.0,172.31.33.0-255,227,227,32,394
182,0.002052,157.240.7.0-255,101,328,32,394
183,0.002089,172.31.33.0-255,66,394,32,394
184,0.0,31.13.82.0-255,101,101,32,167
185,6e-05,172.31.33.0-255,66,167,32,167
186,0.0,74.125.130.0-255,66,66,32,342
