,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,57,66
1,0.0,172.31.46.0-255,74,74,57,1360
2,0.002161,157.240.13.0-255,74,148,57,1360
3,0.002181,172.31.46.0-255,66,214,57,1360
4,0.003809,172.31.46.0-255,606,820,57,1360
5,0.005938,157.240.13.0-255,66,886,57,1360
6,0.006391,157.240.13.0-255,278,1164,57,1360
7,0.006403,172.31.46.0-255,66,1230,57,1360
8,0.009067,172.31.46.0-255,130,1360,57,1360
9,0.0,172.31.46.0-255,105,105,57,171
10,0.006497,172.217.194.0-255,66,171,57,171
11,0.0,172.217.160.0-255,66,66,57,1030
12,3.8e-05,172.217.160.0-255,66,132,57,1030
13,0.00014,172.217.160.0-255,66,198,57,1030
14,0.006482,172.217.160.0-255,143,341,57,1030
15,0.006492,172.217.160.0-255,213,554,57,1030
16,0.006517,172.217.160.0-255,200,754,57,1030
17,0.006567,172.217.160.0-255,105,859,57,1030
18,0.006769,172.31.46.0-255,66,925,57,1030
19,0.006803,172.31.46.0-255,105,1030,57,1030
20,0.0,172.31.46.0-255,74,74,57,74
21,0.0,172.31.46.0-255,74,74,57,74
22,0.0,172.31.46.0-255,74,74,57,2765
23,0.002015,157.240.13.0-255,74,148,57,2765
24,0.002035,172.31.46.0-255,66,214,57,2765
25,0.003777,172.31.46.0-255,606,820,57,2765
26,0.005801,157.240.13.0-255,66,886,57,2765
27,0.006066,157.240.13.0-255,278,1164,57,2765
28,0.006074,172.31.46.0-255,66,1230,57,2765
29,0.006619,172.31.46.0-255,130,1360,57,2765
30,0.007837,172.31.46.0-255,236,1596,57,2765
31,0.007861,172.31.46.0-255,570,2166,57,2765
32,0.008709,157.240.13.0-255,230,2396,57,2765
33,0.008769,157.240.13.0-255,140,2536,57,2765
34,0.008893,172.31.46.0-255,66,2602,57,2765
35,0.008927,172.31.46.0-255,97,2699,57,2765
36,0.009849,157.240.13.0-255,66,2765,57,2765
37,0.0,31.13.82.0-255,74,74,57,746
38,3.1e-05,172.31.46.0-255,66,140,57,746
39,0.001736,172.31.46.0-255,606,746,57,746
40,0.0,31.13.82.0-255,74,74,57,746
41,2e-05,172.31.46.0-255,66,140,57,746
42,0.001838,172.31.46.0-255,606,746,57,746
43,0.0,74.125.68.0-255,145,145,57,1392
44,2.5e-05,74.125.68.0-255,97,242,57,1392
45,0.0001,74.125.68.0-255,105,347,57,1392
46,0.000333,172.31.46.0-255,66,413,57,1392
47,0.000375,172.31.46.0-255,105,518,57,1392
48,0.006577,74.125.68.0-255,66,584,57,1392
49,0.009766,172.31.46.0-255,711,1295,57,1392
50,0.009901,172.31.46.0-255,97,1392,57,1392
51,0.0,172.31.46.0-255,761,761,57,990
52,0.000143,172.31.46.0-255,97,858,57,990
53,0.002247,74.125.24.0-255,66,924,57,990
54,0.002351,74.125.24.0-255,66,990,57,990
55,0.0,172.31.46.0-255,240,240,57,1765
56,4.6e-05,172.31.46.0-255,888,1128,57,1765
57,9.4e-05,172.31.46.0-255,439,1567,57,1765
58,0.002615,74.125.24.0-255,66,1633,57,1765
59,0.002626,74.125.24.0-255,66,1699,57,1765
60,0.002668,74.125.24.0-255,66,1765,57,1765
61,0.0,172.31.46.0-255,74,74,57,2799
62,0.001746,157.240.13.0-255,74,148,57,2799
63,0.001774,172.31.46.0-255,66,214,57,2799
64,0.003151,172.31.46.0-255,606,820,57,2799
65,0.004908,157.240.13.0-255,66,886,57,2799
66,0.005695,157.240.13.0-255,278,1164,57,2799
67,0.005714,172.31.46.0-255,66,1230,57,2799
68,0.006256,172.31.46.0-255,130,1360,57,2799
69,0.007603,172.31.46.0-255,236,1596,57,2799
70,0.007635,172.31.46.0-255,569,2165,57,2799
71,0.008044,157.240.13.0-255,230,2395,57,2799
72,0.008102,157.240.13.0-255,140,2535,57,2799
73,0.009343,157.240.13.0-255,66,2601,57,2799
74,0.00936,157.240.13.0-255,97,2698,57,2799
75,0.009605,157.240.13.0-255,101,2799,57,2799
76,0.0,157.240.13.0-255,74,74,57,1656
77,1.7e-05,172.31.46.0-255,66,140,57,1656
78,0.003764,172.31.46.0-255,606,746,57,1656
79,0.005872,157.240.13.0-255,66,812,57,1656
80,0.006131,157.240.13.0-255,278,1090,57,1656
81,0.006142,172.31.46.0-255,66,1156,57,1656
82,0.007305,172.31.46.0-255,130,1286,57,1656
83,0.009514,157.240.13.0-255,230,1516,57,1656
84,0.009564,157.240.13.0-255,140,1656,57,1656
85,0.0,172.31.46.0-255,245,245,57,412
86,0.002364,157.240.13.0-255,101,346,57,412
87,0.002376,172.31.46.0-255,66,412,57,412
88,0.0,172.31.46.0-255,330,330,57,497
89,0.002424,157.240.13.0-255,101,431,57,497
90,0.002437,172.31.46.0-255,66,497,57,497
91,0.0,172.31.46.0-255,240,240,57,2773
92,5.3e-05,172.31.46.0-255,888,1128,57,2773
93,0.000146,172.31.46.0-255,439,1567,57,2773
94,0.002053,74.125.68.0-255,66,1633,57,2773
95,0.002106,74.125.68.0-255,66,1699,57,2773
96,0.002188,74.125.68.0-255,66,1765,57,2773
97,0.007454,74.125.68.0-255,142,1907,57,2773
98,0.007467,74.125.68.0-255,259,2166,57,2773
99,0.007482,74.125.68.0-255,331,2497,57,2773
100,0.007574,74.125.68.0-255,105,2602,57,2773
101,0.007793,172.31.46.0-255,66,2668,57,2773
102,0.007832,172.31.46.0-255,105,2773,57,2773
103,0.0,172.31.46.0-255,130,130,57,1643
104,0.00183,157.240.13.0-255,230,360,57,1643
105,0.001885,157.240.13.0-255,140,500,57,1643
106,0.003603,172.31.46.0-255,66,566,57,1643
107,0.004241,172.31.46.0-255,236,802,57,1643
108,0.004269,172.31.46.0-255,568,1370,57,1643
109,0.004923,172.31.46.0-255,97,1467,57,1643
110,0.005988,157.240.13.0-255,66,1533,57,1643
111,0.006375,157.240.13.0-255,110,1643,57,1643
112,0.0,172.31.46.0-255,223,223,57,390
113,0.002479,157.240.13.0-255,101,324,57,390
114,0.002492,172.31.46.0-255,66,390,57,390
115,0.0,172.31.46.0-255,74,74,57,2164
116,0.002052,157.240.13.0-255,74,148,57,2164
117,0.002087,172.31.46.0-255,66,214,57,2164
118,0.00453,172.31.46.0-255,606,820,57,2164
119,0.006532,157.240.13.0-255,66,886,57,2164
120,0.00699,157.240.13.0-255,278,1164,57,2164
121,0.007001,172.31.46.0-255,66,1230,57,2164
122,0.008017,172.31.46.0-255,130,1360,57,2164
123,0.009402,172.31.46.0-255,236,1596,57,2164
124,0.009429,172.31.46.0-255,568,2164,57,2164
125,0.0,74.125.130.0-255,66,66,57,1042
126,3.5e-05,74.125.130.0-255,66,132,57,1042
127,0.000105,74.125.130.0-255,66,198,57,1042
128,0.008266,74.125.130.0-255,150,348,57,1042
129,0.008279,74.125.130.0-255,153,501,57,1042
130,0.008285,74.125.130.0-255,265,766,57,1042
131,0.008354,74.125.130.0-255,105,871,57,1042
132,0.008633,172.31.46.0-255,66,937,57,1042
133,0.008673,172.31.46.0-255,105,1042,57,1042
134,0.0,172.31.46.0-255,295,295,57,462
135,0.002344,157.240.13.0-255,101,396,57,462
136,0.00236,172.31.46.0-255,66,462,57,462
137,0.0,74.125.24.0-255,66,66,57,66
138,0.0,172.31.46.0-255,74,74,57,74
139,0.0,74.125.130.0-255,66,66,57,66
140,0.0,172.31.46.0-255,74,74,57,1230
141,0.001879,157.240.13.0-255,74,148,57,1230
142,0.001896,172.31.46.0-255,66,214,57,1230
143,0.007527,172.31.46.0-255,606,820,57,1230
144,0.009399,157.240.13.0-255,66,886,57,1230
145,0.009681,157.240.13.0-255,278,1164,57,1230
146,0.009693,172.31.46.0-255,66,1230,57,1230
147,0.0,157.240.13.0-255,74,74,57,1656
148,2e-05,172.31.46.0-255,66,140,57,1656
149,0.004454,172.31.46.0-255,606,746,57,1656
150,0.00629,157.240.13.0-255,66,812,57,1656
151,0.006617,157.240.13.0-255,278,1090,57,1656
152,0.006628,172.31.46.0-255,66,1156,57,1656
