,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,224,224,38,224
1,0.0,172.31.33.0-255,224,224,38,391
2,0.001991,157.240.7.0-255,101,325,38,391
3,0.002002,172.31.33.0-255,66,391,38,391
4,0.0,31.13.82.0-255,101,101,38,167
5,2.1e-05,172.31.33.0-255,66,167,38,167
6,0.0,31.13.82.0-255,101,101,38,167
7,2e-05,172.31.33.0-255,66,167,38,167
8,0.0,74.125.130.0-255,154,154,38,593
9,0.00018,74.125.130.0-255,97,251,38,593
10,0.000207,172.31.33.0-255,66,317,38,593
11,0.000247,74.125.130.0-255,105,422,38,593
12,0.000308,172.31.33.0-255,105,527,38,593
13,0.006639,74.125.130.0-255,66,593,38,593
14,0.0,172.31.33.0-255,225,225,38,225
15,0.0,74.125.24.0-255,66,66,38,66
16,0.0,172.31.33.0-255,225,225,38,392
17,0.002085,157.240.7.0-255,101,326,38,392
18,0.002097,172.31.33.0-255,66,392,38,392
19,0.0,157.240.7.0-255,210,210,38,276
20,2.5e-05,172.31.33.0-255,66,276,38,276
21,0.0,31.13.82.0-255,101,101,38,167
22,1.9e-05,172.31.33.0-255,66,167,38,167
23,0.0,172.31.33.0-255,307,307,38,307
24,0.0,157.240.7.0-255,210,210,38,276
25,1.6e-05,172.31.33.0-255,66,276,38,276
26,0.0,157.240.13.0-255,101,101,38,167
27,1.4e-05,172.31.33.0-255,66,167,38,167
28,0.0,74.125.200.0-255,66,66,38,410
29,0.003399,74.125.200.0-255,142,208,38,410
30,0.003423,74.125.200.0-255,97,305,38,410
31,0.003876,172.31.33.0-255,105,410,38,410
32,0.0,172.31.33.0-255,297,297,38,464
33,0.002011,157.240.7.0-255,101,398,38,464
34,0.002022,172.31.33.0-255,66,464,38,464
35,0.0,172.31.33.0-255,224,224,38,391
36,0.002372,157.240.7.0-255,101,325,38,391
37,0.002383,172.31.33.0-255,66,391,38,391
38,0.0,172.217.194.0-255,66,66,38,237
39,0.002796,31.13.82.0-255,105,171,38,237
40,0.002819,172.31.33.0-255,66,237,38,237
41,0.0,31.13.82.0-255,101,101,38,167
42,1.9e-05,172.31.33.0-255,66,167,38,167
43,0.0,74.125.130.0-255,66,66,38,66
44,0.0,172.217.194.0-255,66,66,38,66
45,0.0,172.31.33.0-255,685,685,38,1599
46,9.8e-05,172.31.33.0-255,97,782,38,1599
47,0.00262,74.125.24.0-255,66,848,38,1599
48,0.00265,74.125.24.0-255,66,914,38,1599
49,0.004061,172.31.33.0-255,101,1015,38,1599
50,0.00417,74.125.24.0-255,145,1160,38,1599
51,0.004224,74.125.24.0-255,97,1257,38,1599
52,0.004263,74.125.24.0-255,105,1362,38,1599
53,0.004533,172.31.33.0-255,66,1428,38,1599
54,0.004556,172.31.33.0-255,105,1533,38,1599
55,0.00738,74.125.24.0-255,66,1599,38,1599
56,0.0,157.240.7.0-255,210,210,38,276
57,2.4e-05,172.31.33.0-255,66,276,38,276
58,0.0,31.13.82.0-255,101,101,38,167
59,1.9e-05,172.31.33.0-255,66,167,38,167
60,0.0,172.31.33.0-255,224,224,38,391
61,0.001795,157.240.7.0-255,101,325,38,391
62,0.001806,172.31.33.0-255,66,391,38,391
63,0.0,31.13.82.0-255,101,101,38,167
64,1.5e-05,172.31.33.0-255,66,167,38,167
65,0.0,172.31.33.0-255,224,224,38,391
66,0.002369,157.240.7.0-255,101,325,38,391
67,0.002385,172.31.33.0-255,66,391,38,391
68,0.0,74.125.24.0-255,66,66,38,66
69,0.0,172.31.33.0-255,294,294,38,294
70,0.0,157.240.7.0-255,210,210,38,276
71,2.2e-05,172.31.33.0-255,66,276,38,276
72,0.0,31.13.82.0-255,101,101,38,167
73,2.4e-05,172.31.33.0-255,66,167,38,167
74,0.0,172.31.33.0-255,224,224,38,391
75,0.002725,157.240.13.0-255,101,325,38,391
76,0.002745,172.31.33.0-255,66,391,38,391
77,0.0,74.125.24.0-255,66,66,38,731
78,0.007477,172.31.33.0-255,599,665,38,731
79,0.009812,74.125.24.0-255,66,731,38,731
80,0.0,172.217.194.0-255,66,66,38,66
81,0.0,157.240.13.0-255,210,210,38,276
82,2.2e-05,172.31.33.0-255,66,276,38,276
