,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,31,132
1,0.005715,172.217.194.0-255,66,132,31,132
2,0.0,172.31.33.0-255,101,101,31,1417
3,0.000194,172.31.33.0-255,105,206,31,1417
4,0.000649,74.125.68.0-255,105,311,31,1417
5,0.000662,172.31.33.0-255,78,389,31,1417
6,0.000668,172.31.33.0-255,90,479,31,1417
7,0.000678,172.31.33.0-255,66,545,31,1417
8,0.002725,74.125.68.0-255,66,611,31,1417
9,0.003198,74.125.68.0-255,66,677,31,1417
10,0.003208,172.31.33.0-255,66,743,31,1417
11,0.00662,172.31.33.0-255,74,817,31,1417
12,0.006872,172.31.33.0-255,293,1110,31,1417
13,0.008943,157.240.7.0-255,101,1211,31,1417
14,0.00896,172.31.33.0-255,66,1277,31,1417
15,0.009151,172.217.194.0-255,74,1351,31,1417
16,0.009187,172.31.33.0-255,66,1417,31,1417
17,0.0,31.13.82.0-255,101,101,31,167
18,2.2e-05,172.31.33.0-255,66,167,31,167
19,0.0,172.31.33.0-255,303,303,31,303
20,0.0,74.125.200.0-255,138,138,31,1268
21,2.1e-05,74.125.200.0-255,97,235,31,1268
22,9.4e-05,74.125.200.0-255,105,340,31,1268
23,0.003458,172.31.33.0-255,66,406,31,1268
24,0.003507,172.31.33.0-255,105,511,31,1268
25,0.008148,172.31.33.0-255,660,1171,31,1268
26,0.008266,172.31.33.0-255,97,1268,31,1268
27,0.0,74.125.24.0-255,66,66,31,66
28,0.0,31.13.82.0-255,101,101,31,167
29,2.3e-05,172.31.33.0-255,66,167,31,167
30,0.0,172.31.33.0-255,497,497,31,664
31,0.002018,157.240.7.0-255,101,598,31,664
32,0.002032,172.31.33.0-255,66,664,31,664
33,0.0,172.217.194.0-255,150,150,31,379
34,3.6e-05,172.217.194.0-255,97,247,31,379
35,0.000163,172.31.33.0-255,66,313,31,379
36,0.005001,172.217.194.0-255,66,379,31,379
37,0.0,172.31.33.0-255,572,572,31,572
38,0.0,172.217.194.0-255,66,66,31,66
39,0.0,172.31.33.0-255,222,222,31,222
40,0.0,74.125.200.0-255,66,66,31,66
41,0.0,157.240.7.0-255,209,209,31,275
42,2.2e-05,172.31.33.0-255,66,275,31,275
43,0.0,74.125.24.0-255,66,66,31,167
44,0.00917,172.31.33.0-255,101,167,31,167
45,0.0,31.13.82.0-255,101,101,31,167
46,1.7e-05,172.31.33.0-255,66,167,31,167
47,0.0,172.217.194.0-255,66,66,31,342
48,0.0048,172.31.33.0-255,105,171,31,342
49,0.006858,157.240.13.0-255,105,276,31,342
50,0.006876,172.31.33.0-255,66,342,31,342
51,0.0,172.31.33.0-255,293,293,31,460
52,0.002008,157.240.7.0-255,101,394,31,460
53,0.002022,172.31.33.0-255,66,460,31,460
54,0.0,172.31.33.0-255,222,222,31,389
55,0.001881,157.240.7.0-255,101,323,31,389
56,0.001894,172.31.33.0-255,66,389,31,389
57,0.0,157.240.7.0-255,101,101,31,167
58,1.2e-05,172.31.33.0-255,66,167,31,167
