,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,225,225,42,392
1,0.002332,157.240.13.0-255,101,326,42,392
2,0.002345,172.31.46.0-255,66,392,42,392
3,0.0,216.58.221.0-255,66,66,42,66
4,0.0,172.31.46.0-255,74,74,42,2894
5,0.00144,157.240.13.0-255,74,148,42,2894
6,0.001456,172.31.46.0-255,66,214,42,2894
7,0.002821,172.31.46.0-255,625,839,42,2894
8,0.004254,157.240.13.0-255,66,905,42,2894
9,0.004602,157.240.13.0-255,278,1183,42,2894
10,0.004613,172.31.46.0-255,66,1249,42,2894
11,0.005109,172.31.46.0-255,130,1379,42,2894
12,0.006201,172.31.46.0-255,236,1615,42,2894
13,0.006223,172.31.46.0-255,570,2185,42,2894
14,0.006646,157.240.13.0-255,230,2415,42,2894
15,0.006704,157.240.13.0-255,140,2555,42,2894
16,0.006738,172.31.46.0-255,66,2621,42,2894
17,0.006764,172.31.46.0-255,97,2718,42,2894
18,0.007663,157.240.13.0-255,66,2784,42,2894
19,0.008009,157.240.13.0-255,110,2894,42,2894
20,0.0,172.31.46.0-255,828,828,42,2215
21,4.9e-05,172.31.46.0-255,128,956,42,2215
22,0.000163,172.31.46.0-255,544,1500,42,2215
23,0.002562,172.253.118.0-255,66,1566,42,2215
24,0.002577,172.253.118.0-255,66,1632,42,2215
25,0.002687,172.253.118.0-255,66,1698,42,2215
26,0.005692,172.253.118.0-255,144,1842,42,2215
27,0.005727,172.253.118.0-255,97,1939,42,2215
28,0.005832,172.253.118.0-255,105,2044,42,2215
29,0.006141,172.31.46.0-255,66,2110,42,2215
30,0.006189,172.31.46.0-255,105,2215,42,2215
31,0.0,172.31.46.0-255,74,74,42,820
32,0.002031,157.240.13.0-255,74,148,42,820
33,0.002067,172.31.46.0-255,66,214,42,820
34,0.009465,172.31.46.0-255,606,820,42,820
35,0.0,172.31.46.0-255,74,74,42,2700
36,0.002115,157.240.13.0-255,74,148,42,2700
37,0.002132,172.31.46.0-255,66,214,42,2700
38,0.003499,172.31.46.0-255,606,820,42,2700
39,0.005606,157.240.13.0-255,66,886,42,2700
40,0.005994,157.240.13.0-255,278,1164,42,2700
41,0.006005,172.31.46.0-255,66,1230,42,2700
42,0.006568,172.31.46.0-255,130,1360,42,2700
43,0.007951,172.31.46.0-255,236,1596,42,2700
44,0.00798,172.31.46.0-255,571,2167,42,2700
45,0.008733,157.240.13.0-255,230,2397,42,2700
46,0.00879,157.240.13.0-255,140,2537,42,2700
47,0.009062,172.31.46.0-255,66,2603,42,2700
48,0.009097,172.31.46.0-255,97,2700,42,2700
49,0.0,74.125.200.0-255,66,66,42,66
50,0.0,172.217.194.0-255,66,66,42,66
51,0.0,172.31.46.0-255,74,74,42,74
52,0.0,74.125.68.0-255,66,66,42,66
53,0.0,74.125.24.0-255,66,66,42,66
54,0.0,172.217.194.0-255,66,66,42,66
55,0.0,74.125.200.0-255,66,66,42,66
56,0.0,172.31.46.0-255,74,74,42,2700
57,0.002125,157.240.13.0-255,74,148,42,2700
58,0.002149,172.31.46.0-255,66,214,42,2700
59,0.003739,172.31.46.0-255,606,820,42,2700
60,0.00585,157.240.13.0-255,66,886,42,2700
61,0.006137,157.240.13.0-255,278,1164,42,2700
62,0.006149,172.31.46.0-255,66,1230,42,2700
63,0.006766,172.31.46.0-255,130,1360,42,2700
64,0.007958,172.31.46.0-255,236,1596,42,2700
65,0.007984,172.31.46.0-255,571,2167,42,2700
66,0.008999,157.240.13.0-255,230,2397,42,2700
67,0.009056,157.240.13.0-255,140,2537,42,2700
68,0.009458,172.31.46.0-255,66,2603,42,2700
69,0.009493,172.31.46.0-255,97,2700,42,2700
70,0.0,172.31.46.0-255,246,246,42,413
71,0.002414,157.240.13.0-255,101,347,42,413
72,0.002426,172.31.46.0-255,66,413,42,413
73,0.0,172.31.46.0-255,224,224,42,391
74,0.002378,157.240.13.0-255,101,325,42,391
75,0.002392,172.31.46.0-255,66,391,42,391
76,0.0,172.31.46.0-255,74,74,42,74
77,0.0,74.125.24.0-255,66,66,42,66
78,0.0,172.31.46.0-255,225,225,42,392
79,0.002462,157.240.13.0-255,101,326,42,392
80,0.002475,172.31.46.0-255,66,392,42,392
81,0.0,74.125.68.0-255,66,66,42,1722
82,0.001651,157.240.13.0-255,74,140,42,1722
83,0.001664,172.31.46.0-255,66,206,42,1722
84,0.003988,172.31.46.0-255,606,812,42,1722
85,0.006021,157.240.13.0-255,66,878,42,1722
86,0.006315,157.240.13.0-255,278,1156,42,1722
87,0.006327,172.31.46.0-255,66,1222,42,1722
88,0.007156,172.31.46.0-255,130,1352,42,1722
89,0.009637,157.240.13.0-255,230,1582,42,1722
90,0.009692,157.240.13.0-255,140,1722,42,1722
91,0.0,74.125.200.0-255,66,66,42,1565
92,0.009523,172.31.46.0-255,826,892,42,1565
93,0.009546,172.31.46.0-255,140,1032,42,1565
94,0.009621,172.31.46.0-255,533,1565,42,1565
95,0.0,74.125.200.0-255,152,152,42,813
96,2.3e-05,74.125.200.0-255,97,249,42,813
97,0.000156,74.125.200.0-255,105,354,42,813
98,0.003163,172.31.46.0-255,105,459,42,813
99,0.003469,172.31.46.0-255,90,549,42,813
100,0.003479,172.31.46.0-255,66,615,42,813
101,0.005742,74.125.200.0-255,66,681,42,813
102,0.005754,74.125.200.0-255,66,747,42,813
103,0.005766,172.31.46.0-255,66,813,42,813
104,0.0,74.125.24.0-255,66,66,42,589
105,0.002826,74.125.24.0-255,150,216,42,589
106,0.002842,74.125.24.0-255,97,313,42,589
107,0.002901,74.125.24.0-255,105,418,42,589
108,0.003199,172.31.46.0-255,66,484,42,589
109,0.00324,172.31.46.0-255,105,589,42,589
110,0.0,172.31.46.0-255,74,74,42,2876
111,0.001843,157.240.13.0-255,74,148,42,2876
112,0.001865,172.31.46.0-255,66,214,42,2876
113,0.003293,172.31.46.0-255,606,820,42,2876
114,0.005127,157.240.13.0-255,66,886,42,2876
115,0.005446,157.240.13.0-255,278,1164,42,2876
116,0.005456,172.31.46.0-255,66,1230,42,2876
117,0.005998,172.31.46.0-255,130,1360,42,2876
118,0.007176,172.31.46.0-255,236,1596,42,2876
119,0.0072,172.31.46.0-255,571,2167,42,2876
120,0.007935,157.240.13.0-255,230,2397,42,2876
121,0.00799,157.240.13.0-255,140,2537,42,2876
122,0.008038,172.31.46.0-255,66,2603,42,2876
123,0.00807,172.31.46.0-255,97,2700,42,2876
124,0.009019,157.240.13.0-255,66,2766,42,2876
125,0.009373,157.240.13.0-255,110,2876,42,2876
126,0.0,172.31.46.0-255,66,66,42,237
127,6.1e-05,172.31.46.0-255,105,171,42,237
128,0.00653,172.217.194.0-255,66,237,42,237
129,0.0,172.31.46.0-255,74,74,42,1249
130,0.002133,157.240.13.0-255,74,148,42,1249
131,0.002153,172.31.46.0-255,66,214,42,1249
132,0.007183,172.31.46.0-255,625,839,42,1249
133,0.009335,157.240.13.0-255,66,905,42,1249
134,0.009657,157.240.13.0-255,278,1183,42,1249
135,0.009672,172.31.46.0-255,66,1249,42,1249
136,0.0,172.31.46.0-255,74,74,42,3029
137,0.001545,157.240.13.0-255,74,148,42,3029
138,0.001565,172.31.46.0-255,66,214,42,3029
139,0.003231,172.31.46.0-255,606,820,42,3029
140,0.004788,157.240.13.0-255,66,886,42,3029
141,0.005081,157.240.13.0-255,278,1164,42,3029
142,0.005092,172.31.46.0-255,66,1230,42,3029
143,0.00572,172.31.46.0-255,130,1360,42,3029
144,0.007116,172.31.46.0-255,236,1596,42,3029
145,0.007144,172.31.46.0-255,570,2166,42,3029
146,0.00734,157.240.13.0-255,230,2396,42,3029
147,0.0074,157.240.13.0-255,140,2536,42,3029
148,0.00784,172.31.46.0-255,66,2602,42,3029
149,0.007921,172.31.46.0-255,97,2699,42,3029
150,0.008675,157.240.13.0-255,66,2765,42,3029
151,0.008706,157.240.13.0-255,97,2862,42,3029
152,0.009609,157.240.13.0-255,101,2963,42,3029
153,0.0098,172.31.46.0-255,66,3029,42,3029
154,0.0,172.31.46.0-255,74,74,42,886
155,0.00185,157.240.13.0-255,74,148,42,886
156,0.001868,172.31.46.0-255,66,214,42,886
157,0.007587,172.31.46.0-255,606,820,42,886
158,0.00944,157.240.13.0-255,66,886,42,886
159,0.0,172.217.194.0-255,66,66,42,66
160,0.0,31.13.82.0-255,74,74,42,746
161,3.2e-05,172.31.46.0-255,66,140,42,746
162,0.001822,172.31.46.0-255,606,746,42,746
163,0.0,172.31.46.0-255,74,74,42,2697
164,0.001739,157.240.13.0-255,74,148,42,2697
165,0.001759,172.31.46.0-255,66,214,42,2697
166,0.003194,172.31.46.0-255,606,820,42,2697
167,0.00494,157.240.13.0-255,66,886,42,2697
168,0.005486,157.240.13.0-255,278,1164,42,2697
169,0.005497,172.31.46.0-255,66,1230,42,2697
170,0.006909,172.31.46.0-255,130,1360,42,2697
171,0.008315,172.31.46.0-255,236,1596,42,2697
172,0.008344,172.31.46.0-255,568,2164,42,2697
173,0.008707,157.240.13.0-255,230,2394,42,2697
174,0.008774,157.240.13.0-255,140,2534,42,2697
175,0.009863,172.31.46.0-255,66,2600,42,2697
176,0.00993,172.31.46.0-255,97,2697,42,2697
177,0.0,157.240.13.0-255,101,101,42,167
178,1.3e-05,172.31.46.0-255,66,167,42,167
179,0.0,172.31.46.0-255,74,74,42,1360
180,0.001838,157.240.13.0-255,74,148,42,1360
181,0.001857,172.31.46.0-255,66,214,42,1360
182,0.006,172.31.46.0-255,606,820,42,1360
183,0.007853,157.240.13.0-255,66,886,42,1360
184,0.008172,157.240.13.0-255,278,1164,42,1360
185,0.008182,172.31.46.0-255,66,1230,42,1360
186,0.008823,172.31.46.0-255,130,1360,42,1360
187,0.0,172.217.194.0-255,66,66,42,66
188,0.0,172.31.46.0-255,74,74,42,74
189,0.0,172.31.46.0-255,74,74,42,2700
190,0.002113,157.240.13.0-255,74,148,42,2700
191,0.002134,172.31.46.0-255,66,214,42,2700
192,0.003811,172.31.46.0-255,606,820,42,2700
193,0.00592,157.240.13.0-255,66,886,42,2700
