,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,37,276
1,0.001593,157.240.7.0-255,105,210,37,276
2,0.001603,172.31.33.0-255,66,276,37,276
3,0.0,172.31.33.0-255,105,105,37,533
4,0.001501,157.240.7.0-255,105,210,37,533
5,0.001512,172.31.33.0-255,66,276,37,533
6,0.008903,157.240.7.0-255,191,467,37,533
7,0.008926,172.31.33.0-255,66,533,37,533
8,0.0,172.31.33.0-255,66,66,37,1352
9,0.000213,172.31.33.0-255,670,736,37,1352
10,0.000288,172.31.33.0-255,105,841,37,1352
11,0.000366,172.31.33.0-255,97,938,37,1352
12,0.002791,172.217.194.0-255,66,1004,37,1352
13,0.004432,172.217.194.0-255,146,1150,37,1352
14,0.00449,172.217.194.0-255,97,1247,37,1352
15,0.00456,172.217.194.0-255,105,1352,37,1352
16,0.0,172.31.33.0-255,813,813,37,3463
17,4.8e-05,172.31.33.0-255,152,965,37,3463
18,0.000114,172.31.33.0-255,520,1485,37,3463
19,0.000162,172.31.33.0-255,101,1586,37,3463
20,0.000211,172.31.33.0-255,101,1687,37,3463
21,0.000415,172.31.33.0-255,699,2386,37,3463
22,0.000488,172.31.33.0-255,97,2483,37,3463
23,0.002012,74.125.68.0-255,66,2549,37,3463
24,0.002036,74.125.68.0-255,66,2615,37,3463
25,0.002137,74.125.68.0-255,66,2681,37,3463
26,0.002143,74.125.68.0-255,66,2747,37,3463
27,0.002189,74.125.68.0-255,66,2813,37,3463
28,0.002407,74.125.68.0-255,66,2879,37,3463
29,0.002463,74.125.68.0-255,66,2945,37,3463
30,0.004548,74.125.68.0-255,145,3090,37,3463
31,0.004559,74.125.68.0-255,97,3187,37,3463
32,0.004693,74.125.68.0-255,105,3292,37,3463
33,0.004925,172.31.33.0-255,66,3358,37,3463
34,0.00497,172.31.33.0-255,105,3463,37,3463
35,0.0,74.125.200.0-255,66,66,37,66
36,0.0,157.240.7.0-255,207,207,37,273
37,1.4e-05,172.31.33.0-255,66,273,37,273
38,0.0,74.125.24.0-255,66,66,37,358
39,0.008615,172.31.33.0-255,292,358,37,358
40,0.0,172.31.33.0-255,225,225,37,1993
41,2.5e-05,172.31.33.0-255,904,1129,37,1993
42,7.7e-05,172.31.33.0-255,666,1795,37,1993
43,0.001948,74.125.68.0-255,66,1861,37,1993
44,0.001988,74.125.68.0-255,66,1927,37,1993
45,0.002042,74.125.68.0-255,66,1993,37,1993
46,0.0,74.125.24.0-255,66,66,37,1574
47,4.8e-05,172.31.33.0-255,655,721,37,1574
48,0.000161,172.31.33.0-255,97,818,37,1574
49,0.002602,74.125.24.0-255,66,884,37,1574
50,0.002719,74.125.24.0-255,66,950,37,1574
51,0.003611,172.31.33.0-255,101,1051,37,1574
52,0.0061,74.125.24.0-255,150,1201,37,1574
53,0.006223,74.125.24.0-255,97,1298,37,1574
54,0.00629,172.31.33.0-255,66,1364,37,1574
55,0.006322,74.125.24.0-255,105,1469,37,1574
