,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
179,0.004615,172.217.24.0-255,97,437,82,713
180,0.004666,172.217.24.0-255,105,542,82,713
181,0.005035,172.31.47.0-255,66,608,82,713
182,0.005068,172.31.47.0-255,105,713,82,713
183,0.0,172.31.47.0-255,74,74,82,74
184,0.0,74.125.68.0-255,66,66,82,66
185,0.0,172.31.47.0-255,74,74,82,74
186,0.0,74.125.24.0-255,66,66,82,66
187,0.0,74.125.24.0-255,66,66,82,655
188,0.002042,74.125.24.0-255,150,216,82,655
189,0.00206,74.125.24.0-255,97,313,82,655
190,0.002133,74.125.24.0-255,105,418,82,655
191,0.002256,172.31.47.0-255,66,484,82,655
192,0.002285,172.31.47.0-255,105,589,82,655
193,0.009911,74.125.24.0-255,66,655,82,655
194,0.0,31.13.82.0-255,74,74,82,746
195,6e-05,172.31.47.0-255,66,140,82,746
196,0.002816,172.31.47.0-255,606,746,82,746
197,0.0,172.31.47.0-255,101,101,82,1654
198,6e-05,172.31.47.0-255,105,206,82,1654
199,0.000399,172.31.47.0-255,90,296,82,1654
200,0.000407,172.31.47.0-255,66,362,82,1654
201,0.000778,172.31.47.0-255,74,436,82,1654
202,0.001107,74.125.200.0-255,105,541,82,1654
203,0.001117,172.31.47.0-255,78,619,82,1654
204,0.002078,74.125.200.0-255,66,685,82,1654
205,0.002423,74.125.200.0-255,66,751,82,1654
206,0.002431,172.31.47.0-255,66,817,82,1654
207,0.003297,172.217.194.0-255,74,891,82,1654
208,0.00331,172.31.47.0-255,66,957,82,1654
209,0.009466,172.31.47.0-255,697,1654,82,1654
210,0.0,172.217.194.0-255,66,66,82,716
211,5.5e-05,172.217.194.0-255,66,132,82,716
212,0.000121,172.217.194.0-255,66,198,82,716
213,0.003894,172.217.194.0-255,145,343,82,716
214,0.003947,172.217.194.0-255,97,440,82,716
215,0.004042,172.217.194.0-255,105,545,82,716
216,0.004319,172.31.47.0-255,66,611,82,716
217,0.004367,172.31.47.0-255,105,716,82,716
218,0.0,172.31.47.0-255,74,74,82,74
219,0.0,31.13.82.0-255,74,74,82,746
220,2.3e-05,172.31.47.0-255,66,140,82,746
221,0.002319,172.31.47.0-255,606,746,82,746
222,0.0,172.31.47.0-255,263,263,82,2027
223,3.1e-05,172.31.47.0-255,732,995,82,2027
224,0.002085,74.125.24.0-255,66,1061,82,2027
225,0.002096,74.125.24.0-255,66,1127,82,2027
226,0.009059,74.125.24.0-255,144,1271,82,2027
227,0.009072,74.125.24.0-255,147,1418,82,2027
228,0.00913,74.125.24.0-255,333,1751,82,2027
229,0.009158,74.125.24.0-255,105,1856,82,2027
230,0.009402,172.31.47.0-255,66,1922,82,2027
231,0.009439,172.31.47.0-255,105,2027,82,2027
232,0.0,172.31.47.0-255,74,74,82,74
233,0.0,172.217.27.0-255,150,150,82,589
234,4.5e-05,172.217.27.0-255,97,247,82,589
235,0.000127,172.217.27.0-255,105,352,82,589
236,0.000216,172.31.47.0-255,66,418,82,589
237,0.000245,172.31.47.0-255,105,523,82,589
238,0.006035,172.217.27.0-255,66,589,82,589
239,0.0,172.31.47.0-255,74,74,82,1230
240,0.001413,157.240.7.0-255,74,148,82,1230
241,0.001429,172.31.47.0-255,66,214,82,1230
242,0.006601,172.31.47.0-255,606,820,82,1230
243,0.008031,157.240.7.0-255,66,886,82,1230
244,0.00868,157.240.7.0-255,278,1164,82,1230
245,0.008692,172.31.47.0-255,66,1230,82,1230
246,0.0,172.31.47.0-255,74,74,82,74
247,0.0,74.125.68.0-255,66,66,82,66
248,0.0,31.13.82.0-255,74,74,82,746
249,2.7e-05,172.31.47.0-255,66,140,82,746
250,0.001707,172.31.47.0-255,606,746,82,746
251,0.0,172.31.47.0-255,74,74,82,74
252,0.0,172.31.47.0-255,74,74,82,74
253,0.0,74.125.24.0-255,66,66,82,198
254,2.5e-05,74.125.24.0-255,66,132,82,198
255,0.000109,74.125.24.0-255,66,198,82,198
256,0.0,74.125.24.0-255,66,66,82,66
257,0.0,216.58.203.0-255,66,66,82,838
258,9.5e-05,216.58.203.0-255,66,132,82,838
259,0.002412,216.58.203.0-255,150,282,82,838
260,0.002446,216.58.203.0-255,97,379,82,838
261,0.00251,216.58.203.0-255,105,484,82,838
262,0.008161,172.31.47.0-255,66,550,82,838
263,0.008212,172.31.47.0-255,105,655,82,838
264,0.00956,216.58.203.0-255,105,760,82,838
265,0.009572,172.31.47.0-255,78,838,82,838
266,0.0,172.31.47.0-255,74,74,82,2503
267,0.002042,157.240.7.0-255,74,148,82,2503
268,0.002063,172.31.47.0-255,66,214,82,2503
269,0.003642,172.31.47.0-255,606,820,82,2503
270,0.005637,157.240.7.0-255,66,886,82,2503
271,0.00599,157.240.7.0-255,278,1164,82,2503
272,0.005998,172.31.47.0-255,66,1230,82,2503
273,0.006618,172.31.47.0-255,130,1360,82,2503
274,0.008232,172.31.47.0-255,236,1596,82,2503
275,0.008259,172.31.47.0-255,537,2133,82,2503
276,0.008718,157.240.7.0-255,230,2363,82,2503
277,0.008764,157.240.7.0-255,140,2503,82,2503
278,0.0,172.253.118.0-255,66,66,82,66
279,0.0,157.240.13.0-255,74,74,82,1156
280,1.6e-05,172.31.47.0-255,66,140,82,1156
281,0.001766,172.31.47.0-255,606,746,82,1156
282,0.003495,157.240.13.0-255,66,812,82,1156
283,0.003774,157.240.13.0-255,278,1090,82,1156
284,0.003786,172.31.47.0-255,66,1156,82,1156
285,0.0,172.31.47.0-255,74,74,82,820
286,0.001738,157.240.13.0-255,74,148,82,820
287,0.001769,172.31.47.0-255,66,214,82,820
288,0.009452,172.31.47.0-255,606,820,82,820
289,0.0,31.13.82.0-255,74,74,82,746
290,3.7e-05,172.31.47.0-255,66,140,82,746
291,0.001748,172.31.47.0-255,606,746,82,746
292,0.0,157.240.13.0-255,66,66,82,2107
293,0.000414,157.240.13.0-255,278,344,82,2107
294,0.000433,172.31.47.0-255,66,410,82,2107
295,0.001015,172.31.47.0-255,130,540,82,2107
296,0.002326,172.31.47.0-255,236,776,82,2107
297,0.002356,172.31.47.0-255,534,1310,82,2107
298,0.00291,157.240.13.0-255,230,1540,82,2107
299,0.00301,157.240.13.0-255,140,1680,82,2107
300,0.003023,172.31.47.0-255,66,1746,82,2107
301,0.003055,172.31.47.0-255,97,1843,82,2107
302,0.004055,157.240.13.0-255,66,1909,82,2107
303,0.004097,157.240.13.0-255,97,2006,82,2107
304,0.004543,157.240.13.0-255,101,2107,82,2107
305,0.0,172.31.47.0-255,74,74,82,1230
306,0.001441,157.240.13.0-255,74,148,82,1230
307,0.001464,172.31.47.0-255,66,214,82,1230
308,0.005056,172.31.47.0-255,606,820,82,1230
309,0.006492,157.240.13.0-255,66,886,82,1230
310,0.00778,157.240.13.0-255,278,1164,82,1230
311,0.007809,172.31.47.0-255,66,1230,82,1230
312,0.0,172.31.47.0-255,74,74,82,74
313,0.0,172.31.47.0-255,74,74,82,74
314,0.0,172.31.47.0-255,74,74,82,74
315,0.0,157.240.13.0-255,74,74,82,140
316,1.6e-05,172.31.47.0-255,66,140,82,140
317,0.0,172.31.47.0-255,74,74,82,74
318,0.0,172.31.47.0-255,74,74,82,74
319,0.0,172.31.47.0-255,606,606,82,2715
320,0.001447,157.240.7.0-255,66,672,82,2715
321,0.002036,157.240.7.0-255,278,950,82,2715
322,0.002044,172.31.47.0-255,66,1016,82,2715
323,0.004418,172.31.47.0-255,130,1146,82,2715
324,0.005662,172.31.47.0-255,236,1382,82,2715
325,0.005692,172.31.47.0-255,536,1918,82,2715
326,0.006019,157.240.7.0-255,230,2148,82,2715
327,0.006097,157.240.7.0-255,140,2288,82,2715
328,0.006247,172.31.47.0-255,66,2354,82,2715
329,0.006306,172.31.47.0-255,97,2451,82,2715
330,0.007102,157.240.7.0-255,66,2517,82,2715
331,0.007125,157.240.7.0-255,97,2614,82,2715
332,0.007496,157.240.7.0-255,101,2715,82,2715
333,0.0,172.31.47.0-255,74,74,82,820
334,0.001728,157.240.13.0-255,74,148,82,820
335,0.001745,172.31.47.0-255,66,214,82,820
336,0.009451,172.31.47.0-255,606,820,82,820
337,0.0,172.31.47.0-255,74,74,82,74
338,0.0,172.31.47.0-255,74,74,82,74
339,0.0,172.31.47.0-255,74,74,82,2996
340,0.001519,157.240.13.0-255,74,148,82,2996
341,0.001539,172.31.47.0-255,66,214,82,2996
342,0.00308,172.31.47.0-255,606,820,82,2996
343,0.004499,157.240.13.0-255,66,886,82,2996
344,0.00479,157.240.13.0-255,278,1164,82,2996
345,0.004799,172.31.47.0-255,66,1230,82,2996
346,0.005349,172.31.47.0-255,130,1360,82,2996
347,0.006507,172.31.47.0-255,236,1596,82,2996
348,0.006531,172.31.47.0-255,537,2133,82,2996
349,0.006875,157.240.13.0-255,230,2363,82,2996
350,0.007023,157.240.13.0-255,140,2503,82,2996
351,0.007107,172.31.47.0-255,66,2569,82,2996
352,0.007177,172.31.47.0-255,97,2666,82,2996
353,0.007956,157.240.13.0-255,66,2732,82,2996
354,0.007972,157.240.13.0-255,97,2829,82,2996
355,0.00838,157.240.13.0-255,101,2930,82,2996
356,0.008602,172.31.47.0-255,66,2996,82,2996
357,0.0,157.240.13.0-255,66,66,82,776
358,0.000327,157.240.13.0-255,278,344,82,776
359,0.00034,172.31.47.0-255,66,410,82,776
360,0.008618,172.31.47.0-255,130,540,82,776
361,0.009981,172.31.47.0-255,236,776,82,776
362,0.0,172.31.47.0-255,74,74,82,74
363,0.0,172.31.47.0-255,606,606,82,2558
364,0.001756,157.240.13.0-255,66,672,82,2558
365,0.00211,157.240.13.0-255,278,950,82,2558
366,0.002132,172.31.47.0-255,66,1016,82,2558
367,0.002785,172.31.47.0-255,130,1146,82,2558
368,0.004639,157.240.13.0-255,230,1376,82,2558
369,0.004695,157.240.13.0-255,140,1516,82,2558
370,0.006314,172.31.47.0-255,236,1752,82,2558
371,0.006342,172.31.47.0-255,533,2285,82,2558
372,0.007007,172.31.47.0-255,97,2382,82,2558
373,0.008072,157.240.13.0-255,66,2448,82,2558
374,0.008432,157.240.13.0-255,110,2558,82,2558
375,0.0,172.31.47.0-255,74,74,82,1360
376,0.001483,157.240.13.0-255,74,148,82,1360
377,0.001515,172.31.47.0-255,66,214,82,1360
378,0.00393,172.31.47.0-255,606,820,82,1360
379,0.005383,157.240.13.0-255,66,886,82,1360
380,0.008731,157.240.13.0-255,278,1164,82,1360
381,0.008757,172.31.47.0-255,66,1230,82,1360
382,0.009644,172.31.47.0-255,130,1360,82,1360
383,0.0,172.31.47.0-255,74,74,82,2664
384,0.002031,157.240.13.0-255,74,148,82,2664
385,0.002051,172.31.47.0-255,66,214,82,2664
386,0.003397,172.31.47.0-255,606,820,82,2664
387,0.005399,157.240.13.0-255,66,886,82,2664
388,0.005654,157.240.13.0-255,278,1164,82,2664
389,0.005667,172.31.47.0-255,66,1230,82,2664
390,0.006317,172.31.47.0-255,130,1360,82,2664
391,0.007648,172.31.47.0-255,236,1596,82,2664
392,0.007677,172.31.47.0-255,535,2131,82,2664
393,0.008367,157.240.13.0-255,230,2361,82,2664
394,0.008415,157.240.13.0-255,140,2501,82,2664
395,0.009674,157.240.13.0-255,66,2567,82,2664
396,0.009682,157.240.13.0-255,97,2664,82,2664
397,0.0,172.31.47.0-255,74,74,82,74
398,0.0,172.31.47.0-255,74,74,82,74
399,0.0,172.31.47.0-255,74,74,82,74
400,0.0,172.31.47.0-255,236,236,82,2899
401,3.2e-05,172.31.47.0-255,806,1042,82,2899
402,0.000817,172.31.47.0-255,97,1139,82,2899
403,0.000899,172.31.47.0-255,97,1236,82,2899
404,0.001013,172.31.47.0-255,74,1310,82,2899
405,0.002254,74.125.200.0-255,97,1407,82,2899
406,0.002793,74.125.200.0-255,66,1473,82,2899
407,0.003034,157.240.13.0-255,74,1547,82,2899
408,0.003049,172.31.47.0-255,66,1613,82,2899
409,0.005883,74.125.200.0-255,478,2091,82,2899
410,0.005905,74.125.200.0-255,97,2188,82,2899
411,0.005987,74.125.200.0-255,105,2293,82,2899
412,0.009118,172.31.47.0-255,606,2899,82,2899
413,0.0,74.125.68.0-255,66,66,82,647
414,0.001694,74.125.68.0-255,142,208,82,647
415,0.001718,74.125.68.0-255,97,305,82,647
416,0.001812,74.125.68.0-255,105,410,82,647
417,0.001961,172.31.47.0-255,66,476,82,647
418,0.001994,172.31.47.0-255,105,581,82,647
419,0.008172,74.125.68.0-255,66,647,82,647
420,0.0,172.31.47.0-255,74,74,82,1730
421,0.001737,157.240.13.0-255,74,148,82,1730
422,0.001755,172.31.47.0-255,66,214,82,1730
423,0.004306,172.31.47.0-255,606,820,82,1730
424,0.006046,157.240.13.0-255,66,886,82,1730
425,0.006456,157.240.13.0-255,278,1164,82,1730
426,0.00647,172.31.47.0-255,66,1230,82,1730
427,0.007034,172.31.47.0-255,130,1360,82,1730
428,0.008848,157.240.13.0-255,230,1590,82,1730
429,0.008907,157.240.13.0-255,140,1730,82,1730
430,0.0,172.31.47.0-255,74,74,82,74
431,0.0,172.31.47.0-255,343,343,82,510
432,0.002172,157.240.13.0-255,101,444,82,510
433,0.002207,172.31.47.0-255,66,510,82,510
434,0.0,172.217.194.0-255,66,66,82,66
435,0.0,172.31.47.0-255,74,74,82,74
436,0.0,172.217.194.0-255,66,66,82,66
437,0.0,31.13.82.0-255,74,74,82,746
438,5.3e-05,172.31.47.0-255,66,140,82,746
439,0.001768,172.31.47.0-255,606,746,82,746
440,0.0,172.31.47.0-255,74,74,82,74
441,0.0,74.125.24.0-255,66,66,82,66
442,0.0,172.31.47.0-255,74,74,82,74
443,0.0,172.31.47.0-255,74,74,82,74
444,0.0,74.125.68.0-255,66,66,82,66
445,0.0,157.240.13.0-255,66,66,82,1311
446,0.000388,157.240.13.0-255,278,344,82,1311
447,0.0004,172.31.47.0-255,66,410,82,1311
448,0.0084,172.31.47.0-255,130,540,82,1311
449,0.009809,172.31.47.0-255,236,776,82,1311
450,0.00984,172.31.47.0-255,535,1311,82,1311
451,0.0,74.125.68.0-255,630,630,82,630
452,0.0,172.31.47.0-255,74,74,82,2567
453,0.001722,157.240.13.0-255,74,148,82,2567
454,0.00174,172.31.47.0-255,66,214,82,2567
455,0.005218,172.31.47.0-255,606,820,82,2567
456,0.00693,157.240.13.0-255,66,886,82,2567
457,0.007294,157.240.13.0-255,278,1164,82,2567
458,0.007304,172.31.47.0-255,66,1230,82,2567
459,0.007855,172.31.47.0-255,130,1360,82,2567
460,0.009195,172.31.47.0-255,236,1596,82,2567
461,0.009225,172.31.47.0-255,535,2131,82,2567
462,0.009683,157.240.13.0-255,230,2361,82,2567
463,0.009762,157.240.13.0-255,140,2501,82,2567
464,0.009935,172.31.47.0-255,66,2567,82,2567
465,0.0,31.13.82.0-255,74,74,82,746
466,2.6e-05,172.31.47.0-255,66,140,82,746
467,0.001481,172.31.47.0-255,606,746,82,746
468,0.0,172.31.47.0-255,74,74,82,74
469,0.0,172.31.47.0-255,74,74,82,820
470,0.002018,157.240.13.0-255,74,148,82,820
471,0.002035,172.31.47.0-255,66,214,82,820
472,0.009355,172.31.47.0-255,606,820,82,820
473,0.0,172.217.194.0-255,66,66,82,66
474,0.0,31.13.82.0-255,74,74,82,746
475,3.1e-05,172.31.47.0-255,66,140,82,746
476,0.001574,172.31.47.0-255,606,746,82,746
477,0.0,172.31.47.0-255,74,74,82,74
478,0.0,172.217.194.0-255,66,66,82,66
479,0.0,172.31.47.0-255,130,130,82,1700
480,0.001375,172.31.47.0-255,236,366,82,1700
481,0.001403,172.31.47.0-255,537,903,82,1700
482,0.001934,157.240.13.0-255,230,1133,82,1700
483,0.001975,157.240.13.0-255,140,1273,82,1700
484,0.002032,172.31.47.0-255,66,1339,82,1700
485,0.002098,172.31.47.0-255,97,1436,82,1700
486,0.003093,157.240.13.0-255,66,1502,82,1700
487,0.003127,157.240.13.0-255,97,1599,82,1700
488,0.003462,157.240.13.0-255,101,1700,82,1700
489,0.0,172.31.47.0-255,130,130,82,1699
490,0.00213,157.240.13.0-255,230,360,82,1699
491,0.002171,157.240.13.0-255,140,500,82,1699
492,0.003578,172.31.47.0-255,236,736,82,1699
493,0.003603,172.31.47.0-255,536,1272,82,1699
494,0.004198,172.31.47.0-255,97,1369,82,1699
495,0.005624,157.240.13.0-255,66,1435,82,1699
496,0.005658,157.240.13.0-255,97,1532,82,1699
497,0.0059,157.240.13.0-255,101,1633,82,1699
498,0.007452,172.31.47.0-255,66,1699,82,1699
499,0.0,172.31.47.0-255,74,74,82,2929
500,0.001731,157.240.13.0-255,74,148,82,2929
501,0.001753,172.31.47.0-255,66,214,82,2929
502,0.003808,172.31.47.0-255,606,820,82,2929
503,0.005533,157.240.13.0-255,66,886,82,2929
504,0.005813,157.240.13.0-255,278,1164,82,2929
505,0.005824,172.31.47.0-255,66,1230,82,2929
506,0.006506,172.31.47.0-255,130,1360,82,2929
507,0.007933,172.31.47.0-255,236,1596,82,2929
508,0.007963,172.31.47.0-255,536,2132,82,2929
509,0.008285,157.240.13.0-255,230,2362,82,2929
510,0.008343,157.240.13.0-255,140,2502,82,2929
511,0.00863,172.31.47.0-255,66,2568,82,2929
512,0.008706,172.31.47.0-255,97,2665,82,2929
513,0.009663,157.240.13.0-255,66,2731,82,2929
514,0.009684,157.240.13.0-255,97,2828,82,2929
515,0.009996,157.240.13.0-255,101,2929,82,2929
516,0.0,172.253.118.0-255,154,154,82,527
517,4.5e-05,172.253.118.0-255,97,251,82,527
518,9.4e-05,172.253.118.0-255,105,356,82,527
519,0.003068,172.31.47.0-255,66,422,82,527
520,0.003094,172.31.47.0-255,105,527,82,527
521,0.0,172.31.47.0-255,74,74,82,74
522,0.0,74.125.200.0-255,66,66,82,655
523,0.001225,74.125.200.0-255,150,216,82,655
524,0.001275,74.125.200.0-255,97,313,82,655
525,0.00131,74.125.200.0-255,105,418,82,655
526,0.001494,172.31.47.0-255,66,484,82,655
527,0.001527,172.31.47.0-255,105,589,82,655
528,0.008871,74.125.200.0-255,66,655,82,655
529,0.0,172.31.47.0-255,74,74,82,74
530,0.0,172.217.194.0-255,66,66,82,66
531,0.0,31.13.82.0-255,74,74,82,746
532,2.4e-05,172.31.47.0-255,66,140,82,746
533,0.001691,172.31.47.0-255,606,746,82,746
534,0.0,157.240.13.0-255,66,66,82,66
535,0.0,157.240.13.0-255,66,66,82,66
