,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,95,911
1,0.002279,74.125.24.0-255,74,148,95,911
2,0.002307,172.31.47.0-255,66,214,95,911
3,0.009937,172.31.47.0-255,697,911,95,911
4,0.0,172.31.47.0-255,74,74,95,74
5,0.0,157.240.13.0-255,74,74,95,1656
6,2.2e-05,172.31.47.0-255,66,140,95,1656
7,0.004347,172.31.47.0-255,606,746,95,1656
8,0.00636,157.240.13.0-255,66,812,95,1656
9,0.006648,157.240.13.0-255,278,1090,95,1656
10,0.006658,172.31.47.0-255,66,1156,95,1656
11,0.007615,172.31.47.0-255,130,1286,95,1656
12,0.009707,157.240.13.0-255,230,1516,95,1656
13,0.009742,157.240.13.0-255,140,1656,95,1656
14,0.0,172.31.47.0-255,74,74,95,74
15,0.0,172.31.47.0-255,74,74,95,1230
16,0.001753,157.240.13.0-255,74,148,95,1230
17,0.001768,172.31.47.0-255,66,214,95,1230
18,0.003447,172.31.47.0-255,606,820,95,1230
19,0.005174,157.240.13.0-255,66,886,95,1230
20,0.005473,157.240.13.0-255,278,1164,95,1230
21,0.005484,172.31.47.0-255,66,1230,95,1230
22,0.0,74.125.24.0-255,66,66,95,66
23,0.0,172.31.47.0-255,606,606,95,2289
24,0.001445,157.240.13.0-255,66,672,95,2289
25,0.001951,157.240.13.0-255,278,950,95,2289
26,0.001961,172.31.47.0-255,66,1016,95,2289
27,0.003316,172.31.47.0-255,130,1146,95,2289
28,0.004884,157.240.13.0-255,230,1376,95,2289
29,0.004937,157.240.13.0-255,140,1516,95,2289
30,0.008838,172.31.47.0-255,236,1752,95,2289
31,0.008878,172.31.47.0-255,537,2289,95,2289
32,0.0,157.240.13.0-255,66,66,95,910
33,0.000338,157.240.13.0-255,278,344,95,910
34,0.00035,172.31.47.0-255,66,410,95,910
35,0.007836,172.31.47.0-255,130,540,95,910
36,0.009923,157.240.13.0-255,230,770,95,910
37,0.009977,157.240.13.0-255,140,910,95,910
38,0.0,172.217.194.0-255,150,150,95,492
39,0.000109,172.217.194.0-255,105,255,95,492
40,0.000308,172.31.47.0-255,66,321,95,492
41,0.000347,172.31.47.0-255,105,426,95,492
42,0.00633,172.217.194.0-255,66,492,95,492
43,0.0,172.31.47.0-255,74,74,95,74
44,0.0,172.31.47.0-255,74,74,95,74
45,0.0,74.125.130.0-255,66,66,95,379
46,0.001756,74.125.130.0-255,150,216,95,379
47,0.001788,74.125.130.0-255,97,313,95,379
48,0.001925,172.31.47.0-255,66,379,95,379
49,0.0,172.31.47.0-255,74,74,95,74
50,0.0,74.125.24.0-255,66,66,95,66
51,0.0,74.125.24.0-255,66,66,95,1546
52,3.5e-05,74.125.24.0-255,66,132,95,1546
53,0.000102,74.125.24.0-255,66,198,95,1546
54,0.003,74.125.24.0-255,150,348,95,1546
55,0.003043,74.125.24.0-255,97,445,95,1546
56,0.003119,74.125.24.0-255,105,550,95,1546
57,0.003396,172.31.47.0-255,66,616,95,1546
58,0.003442,172.31.47.0-255,105,721,95,1546
59,0.006691,172.31.47.0-255,662,1383,95,1546
