,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,66,66,16,66
1,0.0,172.31.36.0-255,74,74,16,74
2,0.0,172.31.36.0-255,74,74,16,74
3,0.0,172.31.36.0-255,74,74,16,74
4,0.0,172.31.36.0-255,74,74,16,74
5,0.0,172.31.36.0-255,74,74,16,74
6,0.0,74.125.24.0-255,66,66,16,66
7,0.0,172.31.36.0-255,74,74,16,2662
8,0.002022,157.240.13.0-255,74,148,16,2662
9,0.002044,172.31.36.0-255,66,214,16,2662
10,0.004122,172.31.36.0-255,606,820,16,2662
11,0.006127,157.240.13.0-255,66,886,16,2662
12,0.006412,157.240.13.0-255,278,1164,16,2662
13,0.006422,172.31.36.0-255,66,1230,16,2662
14,0.006959,172.31.36.0-255,130,1360,16,2662
15,0.008718,172.31.36.0-255,236,1596,16,2662
16,0.008743,172.31.36.0-255,533,2129,16,2662
17,0.009028,157.240.13.0-255,230,2359,16,2662
18,0.009077,157.240.13.0-255,140,2499,16,2662
19,0.009346,172.31.36.0-255,66,2565,16,2662
20,0.009425,172.31.36.0-255,97,2662,16,2662
21,0.0,172.31.36.0-255,74,74,16,74
22,0.0,172.217.160.0-255,66,66,16,66
23,0.0,172.31.36.0-255,74,74,16,74
24,0.0,172.31.36.0-255,74,74,16,2661
25,0.0018,157.240.13.0-255,74,148,16,2661
26,0.001819,172.31.36.0-255,66,214,16,2661
27,0.003455,172.31.36.0-255,606,820,16,2661
28,0.005187,157.240.13.0-255,66,886,16,2661
29,0.005499,157.240.13.0-255,278,1164,16,2661
30,0.005508,172.31.36.0-255,66,1230,16,2661
31,0.006168,172.31.36.0-255,130,1360,16,2661
32,0.007961,157.240.13.0-255,230,1590,16,2661
33,0.008005,157.240.13.0-255,140,1730,16,2661
34,0.008039,172.31.36.0-255,236,1966,16,2661
35,0.008062,172.31.36.0-255,532,2498,16,2661
36,0.008881,172.31.36.0-255,97,2595,16,2661
37,0.009807,157.240.13.0-255,66,2661,16,2661
38,0.0,172.31.36.0-255,74,74,16,1230
39,0.001444,157.240.13.0-255,74,148,16,1230
40,0.001467,172.31.36.0-255,66,214,16,1230
41,0.003309,172.31.36.0-255,606,820,16,1230
42,0.004743,157.240.13.0-255,66,886,16,1230
43,0.005084,157.240.13.0-255,278,1164,16,1230
44,0.005095,172.31.36.0-255,66,1230,16,1230
45,0.0,172.31.36.0-255,74,74,16,2659
46,0.002039,157.240.13.0-255,74,148,16,2659
47,0.002061,172.31.36.0-255,66,214,16,2659
48,0.003861,172.31.36.0-255,606,820,16,2659
49,0.005884,157.240.13.0-255,66,886,16,2659
50,0.006164,157.240.13.0-255,278,1164,16,2659
51,0.006176,172.31.36.0-255,66,1230,16,2659
52,0.006851,172.31.36.0-255,130,1360,16,2659
53,0.008227,172.31.36.0-255,236,1596,16,2659
54,0.008256,172.31.36.0-255,530,2126,16,2659
55,0.008935,157.240.13.0-255,230,2356,16,2659
56,0.008984,157.240.13.0-255,140,2496,16,2659
57,0.009045,172.31.36.0-255,66,2562,16,2659
58,0.009118,172.31.36.0-255,97,2659,16,2659
59,0.0,172.217.194.0-255,66,66,16,66
60,0.0,172.31.36.0-255,74,74,16,74
61,0.0,172.31.36.0-255,74,74,16,74
62,0.0,157.240.13.0-255,66,66,16,910
63,0.000916,157.240.13.0-255,278,344,16,910
