,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,55,66
1,0.0,74.125.24.0-255,150,150,55,589
2,1.6e-05,74.125.24.0-255,97,247,55,589
3,6.4e-05,74.125.24.0-255,105,352,55,589
4,0.000311,172.31.46.0-255,66,418,55,589
5,0.000347,172.31.46.0-255,105,523,55,589
6,0.007127,74.125.24.0-255,66,589,55,589
7,0.0,172.31.46.0-255,74,74,55,74
8,0.0,74.125.24.0-255,150,150,55,1010
9,1.5e-05,74.125.24.0-255,399,549,55,1010
10,1.9e-05,74.125.24.0-255,119,668,55,1010
11,8.4e-05,74.125.24.0-255,105,773,55,1010
12,0.000358,172.31.46.0-255,66,839,55,1010
13,0.000398,172.31.46.0-255,105,944,55,1010
14,0.007498,74.125.24.0-255,66,1010,55,1010
15,0.0,31.13.82.0-255,74,74,55,746
16,1.6e-05,172.31.46.0-255,66,140,55,746
17,0.001735,172.31.46.0-255,606,746,55,746
18,0.0,172.31.46.0-255,74,74,55,2696
19,0.002045,157.240.13.0-255,74,148,55,2696
20,0.002064,172.31.46.0-255,66,214,55,2696
21,0.003697,172.31.46.0-255,606,820,55,2696
22,0.005729,157.240.13.0-255,66,886,55,2696
23,0.006162,157.240.13.0-255,278,1164,55,2696
24,0.006172,172.31.46.0-255,66,1230,55,2696
25,0.006732,172.31.46.0-255,130,1360,55,2696
26,0.008128,172.31.46.0-255,236,1596,55,2696
27,0.008156,172.31.46.0-255,567,2163,55,2696
28,0.008839,157.240.13.0-255,230,2393,55,2696
29,0.008891,157.240.13.0-255,140,2533,55,2696
30,0.008965,172.31.46.0-255,66,2599,55,2696
31,0.009003,172.31.46.0-255,97,2696,55,2696
32,0.0,74.125.24.0-255,66,66,55,66
33,0.0,74.125.200.0-255,66,66,55,66
34,0.0,172.217.194.0-255,66,66,55,66
35,0.0,172.31.46.0-255,74,74,55,2961
36,0.00146,157.240.7.0-255,74,148,55,2961
37,0.001485,172.31.46.0-255,66,214,55,2961
38,0.003273,172.31.46.0-255,606,820,55,2961
39,0.004708,157.240.7.0-255,66,886,55,2961
40,0.005113,157.240.7.0-255,278,1164,55,2961
