,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.00143,157.240.13.0-255,74,148,91,886
38,0.001445,172.31.47.0-255,66,214,91,886
39,0.008266,172.31.47.0-255,606,820,91,886
40,0.009707,157.240.13.0-255,66,886,91,886
41,0.0,31.13.82.0-255,74,74,91,746
42,2.8e-05,172.31.47.0-255,66,140,91,746
43,0.001519,172.31.47.0-255,606,746,91,746
44,0.0,172.31.47.0-255,74,74,91,1360
45,0.001734,157.240.13.0-255,74,148,91,1360
46,0.001754,172.31.47.0-255,66,214,91,1360
47,0.003306,172.31.47.0-255,606,820,91,1360
48,0.005024,157.240.13.0-255,66,886,91,1360
49,0.005321,157.240.13.0-255,278,1164,91,1360
50,0.005331,172.31.47.0-255,66,1230,91,1360
51,0.00964,172.31.47.0-255,130,1360,91,1360
52,0.0,172.31.47.0-255,74,74,91,2830
53,0.002023,157.240.13.0-255,74,148,91,2830
54,0.002045,172.31.47.0-255,66,214,91,2830
55,0.003472,172.31.47.0-255,606,820,91,2830
56,0.005478,157.240.13.0-255,66,886,91,2830
57,0.005829,157.240.13.0-255,278,1164,91,2830
58,0.005838,172.31.47.0-255,66,1230,91,2830
59,0.006371,172.31.47.0-255,130,1360,91,2830
60,0.007687,172.31.47.0-255,236,1596,91,2830
61,0.007711,172.31.47.0-255,538,2134,91,2830
62,0.008433,157.240.13.0-255,230,2364,91,2830
63,0.008494,157.240.13.0-255,140,2504,91,2830
64,0.008529,172.31.47.0-255,66,2570,91,2830
65,0.008558,172.31.47.0-255,97,2667,91,2830
66,0.009713,157.240.13.0-255,66,2733,91,2830
67,0.009729,157.240.13.0-255,97,2830,91,2830
68,0.0,157.240.13.0-255,74,74,91,1156
69,1.7e-05,172.31.47.0-255,66,140,91,1156
70,0.001587,172.31.47.0-255,606,746,91,1156
71,0.003303,157.240.13.0-255,66,812,91,1156
72,0.003605,157.240.13.0-255,278,1090,91,1156
73,0.003615,172.31.47.0-255,66,1156,91,1156
74,0.0,216.58.221.0-255,66,66,91,2606
75,0.005878,216.58.221.0-255,144,210,91,2606
76,0.005903,216.58.221.0-255,366,576,91,2606
77,0.005909,216.58.221.0-255,273,849,91,2606
78,0.005955,216.58.221.0-255,105,954,91,2606
79,0.00619,172.31.47.0-255,66,1020,91,2606
80,0.006219,172.31.47.0-255,105,1125,91,2606
81,0.009446,172.31.47.0-255,808,1933,91,2606
82,0.009471,172.31.47.0-255,158,2091,91,2606
83,0.009506,172.31.47.0-255,515,2606,91,2606
84,0.0,172.31.47.0-255,66,66,91,420
85,3e-05,172.31.47.0-255,105,171,91,420
86,0.000439,74.125.130.0-255,105,276,91,420
87,0.000449,172.31.47.0-255,78,354,91,420
88,0.007263,74.125.130.0-255,66,420,91,420
89,0.0,172.31.47.0-255,74,74,91,820
90,0.002133,157.240.13.0-255,74,148,91,820
91,0.002149,172.31.47.0-255,66,214,91,820
92,0.009672,172.31.47.0-255,606,820,91,820
93,0.0,31.13.82.0-255,74,74,91,746
94,3.7e-05,172.31.47.0-255,66,140,91,746
95,0.001661,172.31.47.0-255,606,746,91,746
96,0.0,172.31.47.0-255,74,74,91,74
97,0.0,172.31.47.0-255,74,74,91,2998
98,0.001844,157.240.13.0-255,74,148,91,2998
99,0.001868,172.31.47.0-255,66,214,91,2998
100,0.003586,172.31.47.0-255,606,820,91,2998
101,0.005302,157.240.13.0-255,66,886,91,2998
102,0.005594,157.240.13.0-255,278,1164,91,2998
103,0.005602,172.31.47.0-255,66,1230,91,2998
104,0.006173,172.31.47.0-255,130,1360,91,2998
105,0.007357,172.31.47.0-255,236,1596,91,2998
106,0.007383,172.31.47.0-255,539,2135,91,2998
107,0.007982,157.240.13.0-255,230,2365,91,2998
108,0.00803,157.240.13.0-255,140,2505,91,2998
109,0.008049,172.31.47.0-255,66,2571,91,2998
110,0.008119,172.31.47.0-255,97,2668,91,2998
111,0.009095,157.240.13.0-255,66,2734,91,2998
112,0.009112,157.240.13.0-255,97,2831,91,2998
113,0.009346,157.240.13.0-255,101,2932,91,2998
114,0.009396,172.31.47.0-255,66,2998,91,2998
115,0.0,74.125.24.0-255,66,66,91,581
116,0.001482,74.125.24.0-255,142,208,91,581
117,0.001547,74.125.24.0-255,97,305,91,581
118,0.001589,74.125.24.0-255,105,410,91,581
119,0.004087,172.31.47.0-255,66,476,91,581
120,0.004116,172.31.47.0-255,105,581,91,581
121,0.0,31.13.82.0-255,74,74,91,746
122,2.8e-05,172.31.47.0-255,66,140,91,746
123,0.0016,172.31.47.0-255,606,746,91,746
124,0.0,31.13.82.0-255,74,74,91,746
125,3.6e-05,172.31.47.0-255,66,140,91,746
126,0.001521,172.31.47.0-255,606,746,91,746
127,0.0,74.125.68.0-255,66,66,91,66
128,0.0,172.31.47.0-255,130,130,91,1704
129,0.001485,157.240.13.0-255,230,360,91,1704
130,0.001516,157.240.13.0-255,140,500,91,1704
131,0.004088,172.31.47.0-255,66,566,91,1704
132,0.004297,172.31.47.0-255,236,802,91,1704
133,0.004323,172.31.47.0-255,541,1343,91,1704
134,0.005727,157.240.13.0-255,66,1409,91,1704
135,0.00575,157.240.13.0-255,97,1506,91,1704
136,0.00602,157.240.13.0-255,101,1607,91,1704
137,0.009239,172.31.47.0-255,97,1704,91,1704
138,0.0,31.13.82.0-255,74,74,91,746
139,3.6e-05,172.31.47.0-255,66,140,91,746
140,0.001505,172.31.47.0-255,606,746,91,746
141,0.0,172.31.47.0-255,74,74,91,2996
142,0.001733,157.240.13.0-255,74,148,91,2996
143,0.001765,172.31.47.0-255,66,214,91,2996
144,0.003103,172.31.47.0-255,606,820,91,2996
145,0.00483,157.240.13.0-255,66,886,91,2996
146,0.005193,157.240.13.0-255,278,1164,91,2996
147,0.005215,172.31.47.0-255,66,1230,91,2996
148,0.005804,172.31.47.0-255,130,1360,91,2996
149,0.007263,172.31.47.0-255,236,1596,91,2996
150,0.00729,172.31.47.0-255,537,2133,91,2996
151,0.007625,157.240.13.0-255,230,2363,91,2996
152,0.007691,157.240.13.0-255,140,2503,91,2996
153,0.007838,172.31.47.0-255,66,2569,91,2996
154,0.007902,172.31.47.0-255,97,2666,91,2996
155,0.008998,157.240.13.0-255,66,2732,91,2996
156,0.00902,157.240.13.0-255,97,2829,91,2996
157,0.00931,157.240.13.0-255,101,2930,91,2996
158,0.00935,172.31.47.0-255,66,2996,91,2996
159,0.0,31.13.82.0-255,74,74,91,746
160,3.8e-05,172.31.47.0-255,66,140,91,746
161,0.001536,172.31.47.0-255,606,746,91,746
162,0.0,172.31.47.0-255,66,66,91,1088
163,0.00091,74.125.24.0-255,66,132,91,1088
164,0.002441,74.125.24.0-255,478,610,91,1088
165,0.002479,74.125.24.0-255,97,707,91,1088
166,0.00256,74.125.24.0-255,105,812,91,1088
167,0.008437,172.31.47.0-255,97,909,91,1088
168,0.008764,172.31.47.0-255,105,1014,91,1088
169,0.008911,172.31.47.0-255,74,1088,91,1088
170,0.0,172.217.194.0-255,66,66,91,66
171,0.0,172.31.47.0-255,74,74,91,2505
172,0.001458,157.240.13.0-255,74,148,91,2505
173,0.001474,172.31.47.0-255,66,214,91,2505
174,0.002879,172.31.47.0-255,606,820,91,2505
175,0.00431,157.240.13.0-255,66,886,91,2505
176,0.004608,157.240.13.0-255,278,1164,91,2505
177,0.004616,172.31.47.0-255,66,1230,91,2505
178,0.008406,172.31.47.0-255,130,1360,91,2505
179,0.009648,172.31.47.0-255,236,1596,91,2505
180,0.009677,172.31.47.0-255,539,2135,91,2505
181,0.009927,157.240.13.0-255,230,2365,91,2505
182,0.009986,157.240.13.0-255,140,2505,91,2505
183,0.0,172.31.47.0-255,74,74,91,74
184,0.0,74.125.24.0-255,66,66,91,655
185,0.00158,74.125.24.0-255,150,216,91,655
186,0.001625,74.125.24.0-255,97,313,91,655
187,0.001684,74.125.24.0-255,105,418,91,655
188,0.001964,172.31.47.0-255,66,484,91,655
189,0.002008,172.31.47.0-255,105,589,91,655
190,0.008154,74.125.24.0-255,66,655,91,655
191,0.0,74.125.24.0-255,66,66,91,66
192,0.0,74.125.200.0-255,66,66,91,140
193,0.008675,172.31.47.0-255,74,140,91,140
194,0.0,172.31.47.0-255,74,74,91,74
195,0.0,172.217.194.0-255,66,66,91,66
196,0.0,31.13.82.0-255,74,74,91,746
197,4.1e-05,172.31.47.0-255,66,140,91,746
198,0.001622,172.31.47.0-255,606,746,91,746
199,0.0,74.125.24.0-255,66,66,91,66
200,0.0,172.217.194.0-255,66,66,91,66
201,0.0,172.31.47.0-255,74,74,91,1230
202,0.001714,157.240.13.0-255,74,148,91,1230
203,0.00173,172.31.47.0-255,66,214,91,1230
204,0.003363,172.31.47.0-255,606,820,91,1230
205,0.005073,157.240.13.0-255,66,886,91,1230
206,0.005351,157.240.13.0-255,278,1164,91,1230
207,0.005361,172.31.47.0-255,66,1230,91,1230
208,0.0,74.125.24.0-255,66,66,91,140
209,0.005351,172.31.47.0-255,74,140,91,140
210,0.0,157.240.13.0-255,66,66,91,1849
211,0.000283,157.240.13.0-255,278,344,91,1849
212,0.000291,172.31.47.0-255,66,410,91,1849
213,0.007231,172.31.47.0-255,130,540,91,1849
214,0.008599,172.31.47.0-255,236,776,91,1849
215,0.008626,172.31.47.0-255,540,1316,91,1849
216,0.008802,157.240.13.0-255,230,1546,91,1849
217,0.008888,157.240.13.0-255,140,1686,91,1849
218,0.009292,172.31.47.0-255,66,1752,91,1849
219,0.009359,172.31.47.0-255,97,1849,91,1849
220,0.0,172.31.47.0-255,74,74,91,74
221,0.0,172.31.47.0-255,66,66,91,66
222,0.0,172.31.47.0-255,74,74,91,74
223,0.0,172.31.47.0-255,74,74,91,1230
224,0.002008,157.240.13.0-255,74,148,91,1230
225,0.002029,172.31.47.0-255,66,214,91,1230
226,0.003746,172.31.47.0-255,606,820,91,1230
227,0.005753,157.240.13.0-255,66,886,91,1230
228,0.006062,157.240.13.0-255,278,1164,91,1230
229,0.006073,172.31.47.0-255,66,1230,91,1230
230,0.0,172.217.194.0-255,66,66,91,66
231,0.0,74.125.24.0-255,66,66,91,66
232,0.0,172.31.47.0-255,74,74,91,2507
233,0.002053,157.240.7.0-255,74,148,91,2507
234,0.002091,172.31.47.0-255,66,214,91,2507
235,0.003671,172.31.47.0-255,606,820,91,2507
236,0.005711,157.240.7.0-255,66,886,91,2507
237,0.006116,157.240.7.0-255,278,1164,91,2507
238,0.006141,172.31.47.0-255,66,1230,91,2507
239,0.006829,172.31.47.0-255,130,1360,91,2507
240,0.008199,172.31.47.0-255,236,1596,91,2507
241,0.008229,172.31.47.0-255,541,2137,91,2507
242,0.008912,157.240.7.0-255,230,2367,91,2507
243,0.008988,157.240.7.0-255,140,2507,91,2507
244,0.0,172.31.47.0-255,74,74,91,2832
245,0.00205,157.240.7.0-255,74,148,91,2832
246,0.002079,172.31.47.0-255,66,214,91,2832
247,0.003484,172.31.47.0-255,606,820,91,2832
248,0.005491,157.240.7.0-255,66,886,91,2832
249,0.005749,157.240.7.0-255,278,1164,91,2832
250,0.005775,172.31.47.0-255,66,1230,91,2832
251,0.006389,172.31.47.0-255,130,1360,91,2832
252,0.007705,172.31.47.0-255,236,1596,91,2832
253,0.007732,172.31.47.0-255,540,2136,91,2832
254,0.008543,157.240.7.0-255,230,2366,91,2832
255,0.008615,157.240.7.0-255,140,2506,91,2832
256,0.008679,172.31.47.0-255,66,2572,91,2832
257,0.0087,172.31.47.0-255,97,2669,91,2832
258,0.009728,157.240.7.0-255,66,2735,91,2832
259,0.00979,157.240.7.0-255,97,2832,91,2832
260,0.0,172.31.47.0-255,74,74,91,2930
261,0.001429,157.240.13.0-255,74,148,91,2930
262,0.001452,172.31.47.0-255,66,214,91,2930
263,0.003173,172.31.47.0-255,606,820,91,2930
264,0.004666,157.240.13.0-255,66,886,91,2930
265,0.004909,157.240.13.0-255,278,1164,91,2930
266,0.00492,172.31.47.0-255,66,1230,91,2930
267,0.00568,172.31.47.0-255,130,1360,91,2930
268,0.00717,157.240.13.0-255,230,1590,91,2930
269,0.007211,157.240.13.0-255,140,1730,91,2930
270,0.007323,172.31.47.0-255,236,1966,91,2930
271,0.007348,172.31.47.0-255,537,2503,91,2930
272,0.008597,172.31.47.0-255,97,2600,91,2930
273,0.008753,157.240.13.0-255,66,2666,91,2930
274,0.008765,157.240.13.0-255,97,2763,91,2930
275,0.009107,157.240.13.0-255,101,2864,91,2930
276,0.009181,172.31.47.0-255,66,2930,91,2930
277,0.0,172.31.47.0-255,606,606,91,2718
278,0.001727,157.240.13.0-255,66,672,91,2718
279,0.002021,157.240.13.0-255,278,950,91,2718
280,0.002033,172.31.47.0-255,66,1016,91,2718
281,0.002702,172.31.47.0-255,130,1146,91,2718
282,0.004487,157.240.13.0-255,230,1376,91,2718
283,0.004555,157.240.13.0-255,140,1516,91,2718
284,0.006286,172.31.47.0-255,236,1752,91,2718
285,0.006314,172.31.47.0-255,539,2291,91,2718
286,0.007038,172.31.47.0-255,97,2388,91,2718
287,0.00801,157.240.13.0-255,66,2454,91,2718
288,0.008038,157.240.13.0-255,97,2551,91,2718
289,0.008313,157.240.13.0-255,101,2652,91,2718
290,0.008732,172.31.47.0-255,66,2718,91,2718
291,0.0,172.31.47.0-255,74,74,91,74
292,0.0,172.31.47.0-255,74,74,91,2842
293,0.001789,157.240.13.0-255,74,148,91,2842
294,0.001823,172.31.47.0-255,66,214,91,2842
295,0.003318,172.31.47.0-255,606,820,91,2842
296,0.005051,157.240.13.0-255,66,886,91,2842
297,0.005398,157.240.13.0-255,278,1164,91,2842
298,0.00541,172.31.47.0-255,66,1230,91,2842
299,0.00612,172.31.47.0-255,130,1360,91,2842
300,0.007416,172.31.47.0-255,236,1596,91,2842
301,0.007442,172.31.47.0-255,537,2133,91,2842
302,0.007954,157.240.13.0-255,230,2363,91,2842
303,0.008007,157.240.13.0-255,140,2503,91,2842
304,0.008137,172.31.47.0-255,66,2569,91,2842
305,0.008219,172.31.47.0-255,97,2666,91,2842
306,0.009158,157.240.13.0-255,66,2732,91,2842
307,0.009473,157.240.13.0-255,110,2842,91,2842
308,0.0,172.217.194.0-255,66,66,91,66
309,0.0,172.31.47.0-255,74,74,91,2503
310,0.002021,157.240.13.0-255,74,148,91,2503
311,0.00204,172.31.47.0-255,66,214,91,2503
312,0.00385,172.31.47.0-255,606,820,91,2503
313,0.005873,157.240.13.0-255,66,886,91,2503
314,0.006857,157.240.13.0-255,278,1164,91,2503
315,0.006869,172.31.47.0-255,66,1230,91,2503
316,0.007551,172.31.47.0-255,130,1360,91,2503
317,0.008982,172.31.47.0-255,236,1596,91,2503
318,0.009006,172.31.47.0-255,537,2133,91,2503
319,0.009654,157.240.13.0-255,230,2363,91,2503
320,0.009709,157.240.13.0-255,140,2503,91,2503
321,0.0,172.31.47.0-255,74,74,91,3000
322,0.001742,157.240.7.0-255,74,148,91,3000
323,0.001765,172.31.47.0-255,66,214,91,3000
324,0.003363,172.31.47.0-255,606,820,91,3000
325,0.005069,157.240.7.0-255,66,886,91,3000
326,0.005387,157.240.7.0-255,278,1164,91,3000
327,0.005399,172.31.47.0-255,66,1230,91,3000
328,0.006101,172.31.47.0-255,130,1360,91,3000
329,0.007539,172.31.47.0-255,236,1596,91,3000
330,0.007567,172.31.47.0-255,541,2137,91,3000
331,0.007866,157.240.7.0-255,230,2367,91,3000
332,0.007911,157.240.7.0-255,140,2507,91,3000
333,0.008294,172.31.47.0-255,66,2573,91,3000
334,0.008375,172.31.47.0-255,97,2670,91,3000
335,0.009264,157.240.7.0-255,66,2736,91,3000
336,0.009271,157.240.7.0-255,97,2833,91,3000
337,0.009569,157.240.7.0-255,101,2934,91,3000
338,0.009601,172.31.47.0-255,66,3000,91,3000
339,0.0,157.240.7.0-255,66,66,91,66
340,0.0,74.125.68.0-255,66,66,91,66
341,0.0,172.31.47.0-255,74,74,91,74
342,0.0,172.31.47.0-255,296,296,91,2319
343,0.000116,172.31.47.0-255,376,672,91,2319
344,0.000309,172.31.47.0-255,592,1264,91,2319
345,0.000401,172.31.47.0-255,97,1361,91,2319
346,0.002266,74.125.24.0-255,66,1427,91,2319
347,0.00238,74.125.24.0-255,66,1493,91,2319
348,0.002557,74.125.24.0-255,66,1559,91,2319
349,0.002662,74.125.24.0-255,66,1625,91,2319
350,0.004206,74.125.24.0-255,145,1770,91,2319
351,0.004271,74.125.24.0-255,97,1867,91,2319
352,0.004299,74.125.24.0-255,105,1972,91,2319
353,0.006076,74.125.24.0-255,145,2117,91,2319
354,0.006085,74.125.24.0-255,97,2214,91,2319
355,0.008383,172.31.47.0-255,105,2319,91,2319
356,0.0,172.31.47.0-255,74,74,91,820
357,0.00173,157.240.13.0-255,74,148,91,820
358,0.00175,172.31.47.0-255,66,214,91,820
359,0.009068,172.31.47.0-255,606,820,91,820
360,0.0,172.217.194.0-255,66,66,91,1842
361,1e-05,172.217.194.0-255,66,132,91,1842
362,8.2e-05,172.217.194.0-255,66,198,91,1842
363,0.001853,172.31.47.0-255,661,859,91,1842
364,0.00197,172.31.47.0-255,97,956,91,1842
365,0.004169,172.217.194.0-255,66,1022,91,1842
366,0.00427,172.217.194.0-255,142,1164,91,1842
367,0.004647,172.217.194.0-255,97,1261,91,1842
368,0.004732,172.217.194.0-255,105,1366,91,1842
369,0.004999,172.31.47.0-255,66,1432,91,1842
370,0.005036,172.31.47.0-255,105,1537,91,1842
371,0.006487,172.217.194.0-255,142,1679,91,1842
372,0.006578,172.217.194.0-255,97,1776,91,1842
373,0.006725,172.31.47.0-255,66,1842,91,1842
374,0.0,172.31.47.0-255,606,606,91,2653
375,0.001443,157.240.7.0-255,66,672,91,2653
376,0.001752,157.240.7.0-255,278,950,91,2653
377,0.00176,172.31.47.0-255,66,1016,91,2653
378,0.004552,172.31.47.0-255,130,1146,91,2653
379,0.006073,157.240.7.0-255,230,1376,91,2653
380,0.006118,157.240.7.0-255,140,1516,91,2653
381,0.006803,172.31.47.0-255,236,1752,91,2653
382,0.00683,172.31.47.0-255,540,2292,91,2653
383,0.008128,172.31.47.0-255,97,2389,91,2653
384,0.00826,157.240.7.0-255,66,2455,91,2653
385,0.008266,157.240.7.0-255,97,2552,91,2653
386,0.008554,157.240.7.0-255,101,2653,91,2653
387,0.0,31.13.82.0-255,74,74,91,746
388,3.2e-05,172.31.47.0-255,66,140,91,746
389,0.002507,172.31.47.0-255,606,746,91,746
390,0.0,172.31.47.0-255,74,74,91,1230
391,0.001731,157.240.7.0-255,74,148,91,1230
392,0.00175,172.31.47.0-255,66,214,91,1230
393,0.007211,172.31.47.0-255,606,820,91,1230
394,0.008934,157.240.7.0-255,66,886,91,1230
395,0.009243,157.240.7.0-255,278,1164,91,1230
396,0.009255,172.31.47.0-255,66,1230,91,1230
397,0.0,157.240.13.0-255,66,66,91,2026
398,0.000266,157.240.13.0-255,278,344,91,2026
399,0.000276,172.31.47.0-255,66,410,91,2026
400,0.00415,172.31.47.0-255,130,540,91,2026
401,0.005429,172.31.47.0-255,236,776,91,2026
402,0.005459,172.31.47.0-255,541,1317,91,2026
403,0.00597,157.240.13.0-255,230,1547,91,2026
404,0.006008,157.240.13.0-255,140,1687,91,2026
405,0.006079,172.31.47.0-255,66,1753,91,2026
406,0.006153,172.31.47.0-255,97,1850,91,2026
407,0.007177,157.240.13.0-255,66,1916,91,2026
408,0.007508,157.240.13.0-255,110,2026,91,2026
409,0.0,172.217.194.0-255,66,66,91,66
410,0.0,74.125.68.0-255,66,66,91,66
411,0.0,31.13.82.0-255,74,74,91,746
412,3.5e-05,172.31.47.0-255,66,140,91,746
413,0.001507,172.31.47.0-255,606,746,91,746
414,0.0,172.31.47.0-255,74,74,91,74
415,0.0,157.240.13.0-255,74,74,91,2497
416,1.7e-05,172.31.47.0-255,66,140,91,2497
417,0.003784,172.31.47.0-255,606,746,91,2497
418,0.005117,172.217.194.0-255,66,812,91,2497
419,0.005513,157.240.13.0-255,66,878,91,2497
420,0.005897,157.240.13.0-255,278,1156,91,2497
421,0.005908,172.31.47.0-255,66,1222,91,2497
422,0.007877,172.31.47.0-255,130,1352,91,2497
423,0.009042,172.31.47.0-255,236,1588,91,2497
424,0.009071,172.31.47.0-255,539,2127,91,2497
425,0.009734,157.240.13.0-255,230,2357,91,2497
426,0.009806,157.240.13.0-255,140,2497,91,2497
427,0.0,172.31.47.0-255,74,74,91,74
428,0.0,172.31.47.0-255,74,74,91,820
429,0.001829,157.240.13.0-255,74,148,91,820
430,0.001863,172.31.47.0-255,66,214,91,820
431,0.009873,172.31.47.0-255,606,820,91,820
432,0.0,74.125.200.0-255,66,66,91,66
433,0.0,172.217.194.0-255,150,150,91,2066
434,4.7e-05,172.217.194.0-255,97,247,91,2066
435,8.2e-05,172.217.194.0-255,105,352,91,2066
436,0.000372,172.31.47.0-255,66,418,91,2066
437,0.000405,172.31.47.0-255,105,523,91,2066
438,0.005954,172.31.47.0-255,725,1248,91,2066
439,0.006057,172.31.47.0-255,97,1345,91,2066
440,0.007266,172.217.194.0-255,66,1411,91,2066
441,0.00826,172.217.194.0-255,66,1477,91,2066
442,0.008335,172.217.194.0-255,66,1543,91,2066
443,0.009582,172.217.194.0-255,150,1693,91,2066
444,0.009618,172.217.194.0-255,97,1790,91,2066
445,0.009696,172.217.194.0-255,105,1895,91,2066
446,0.009812,172.31.47.0-255,66,1961,91,2066
447,0.009838,172.31.47.0-255,105,2066,91,2066
448,0.0,172.31.47.0-255,74,74,91,74
449,0.0,31.13.82.0-255,74,74,91,746
450,2.1e-05,172.31.47.0-255,66,140,91,746
451,0.001304,172.31.47.0-255,606,746,91,746
452,0.0,31.13.82.0-255,74,74,91,746
453,3e-05,172.31.47.0-255,66,140,91,746
454,0.001805,172.31.47.0-255,606,746,91,746
455,0.0,172.31.47.0-255,606,606,91,2617
456,0.00172,157.240.13.0-255,66,672,91,2617
457,0.002012,157.240.13.0-255,278,950,91,2617
458,0.002021,172.31.47.0-255,66,1016,91,2617
459,0.006528,172.31.47.0-255,130,1146,91,2617
460,0.007967,172.31.47.0-255,236,1382,91,2617
461,0.008026,172.31.47.0-255,539,1921,91,2617
462,0.008359,157.240.13.0-255,230,2151,91,2617
463,0.0084,157.240.13.0-255,140,2291,91,2617
464,0.0087,172.31.47.0-255,66,2357,91,2617
465,0.008774,172.31.47.0-255,97,2454,91,2617
466,0.009733,157.240.13.0-255,66,2520,91,2617
467,0.009739,157.240.13.0-255,97,2617,91,2617
468,0.0,157.240.13.0-255,74,74,91,140
469,1.9e-05,172.31.47.0-255,66,140,91,140
470,0.0,172.31.47.0-255,74,74,91,2830
471,0.00173,157.240.13.0-255,74,148,91,2830
472,0.001763,172.31.47.0-255,66,214,91,2830
473,0.003401,172.31.47.0-255,606,820,91,2830
474,0.00516,157.240.13.0-255,66,886,91,2830
475,0.005631,157.240.13.0-255,278,1164,91,2830
476,0.005656,172.31.47.0-255,66,1230,91,2830
477,0.006293,172.31.47.0-255,130,1360,91,2830
478,0.007613,172.31.47.0-255,236,1596,91,2830
479,0.007641,172.31.47.0-255,538,2134,91,2830
480,0.008283,157.240.13.0-255,230,2364,91,2830
481,0.008337,157.240.13.0-255,140,2504,91,2830
482,0.008381,172.31.47.0-255,66,2570,91,2830
483,0.008407,172.31.47.0-255,97,2667,91,2830
484,0.009365,157.240.13.0-255,66,2733,91,2830
485,0.0094,157.240.13.0-255,97,2830,91,2830
486,0.0,172.31.47.0-255,74,74,91,74
487,0.0,172.31.47.0-255,74,74,91,74
488,0.0,172.31.47.0-255,74,74,91,74
489,0.0,172.31.47.0-255,606,606,91,2563
490,0.001429,157.240.13.0-255,66,672,91,2563
491,0.0019,157.240.13.0-255,278,950,91,2563
492,0.001909,172.31.47.0-255,66,1016,91,2563
493,0.003118,172.31.47.0-255,130,1146,91,2563
494,0.00432,172.31.47.0-255,236,1382,91,2563
495,0.004347,172.31.47.0-255,538,1920,91,2563
496,0.005778,157.240.13.0-255,66,1986,91,2563
497,0.005794,157.240.13.0-255,230,2216,91,2563
498,0.006087,157.240.13.0-255,140,2356,91,2563
499,0.006673,157.240.13.0-255,110,2466,91,2563
500,0.007881,172.31.47.0-255,97,2563,91,2563
501,0.0,74.125.130.0-255,97,97,91,439
502,2.6e-05,172.31.47.0-255,66,163,91,439
503,6.6e-05,74.125.130.0-255,105,268,91,439
504,0.000113,172.31.47.0-255,105,373,91,439
505,0.006567,74.125.130.0-255,66,439,91,439
506,0.0,172.31.47.0-255,74,74,91,2999
507,0.001723,157.240.13.0-255,74,148,91,2999
508,0.00174,172.31.47.0-255,66,214,91,2999
509,0.003334,172.31.47.0-255,606,820,91,2999
510,0.005062,157.240.13.0-255,66,886,91,2999
511,0.005462,157.240.13.0-255,278,1164,91,2999
512,0.005472,172.31.47.0-255,66,1230,91,2999
513,0.006114,172.31.47.0-255,130,1360,91,2999
514,0.007724,172.31.47.0-255,236,1596,91,2999
515,0.007753,172.31.47.0-255,540,2136,91,2999
516,0.007884,157.240.13.0-255,230,2366,91,2999
517,0.007929,157.240.13.0-255,140,2506,91,2999
518,0.008679,172.31.47.0-255,66,2572,91,2999
519,0.008762,172.31.47.0-255,97,2669,91,2999
520,0.009456,157.240.13.0-255,66,2735,91,2999
521,0.009483,157.240.13.0-255,97,2832,91,2999
522,0.009806,157.240.13.0-255,101,2933,91,2999
523,0.00983,172.31.47.0-255,66,2999,91,2999
524,0.0,172.31.47.0-255,606,606,91,2632
525,0.001746,157.240.13.0-255,66,672,91,2632
526,0.002676,157.240.13.0-255,278,950,91,2632
527,0.002703,172.31.47.0-255,66,1016,91,2632
528,0.00341,172.31.47.0-255,130,1146,91,2632
