,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,68,66
1,0.0,172.31.40.0-255,130,130,68,1644
2,0.001596,157.240.7.0-255,230,360,68,1644
3,0.001639,157.240.7.0-255,140,500,68,1644
4,0.002859,172.31.40.0-255,66,566,68,1644
5,0.003358,172.31.40.0-255,236,802,68,1644
6,0.003387,172.31.40.0-255,569,1371,68,1644
7,0.004019,172.31.40.0-255,97,1468,68,1644
8,0.004814,157.240.7.0-255,66,1534,68,1644
9,0.005155,157.240.7.0-255,110,1644,68,1644
10,0.0,172.217.26.0-255,74,74,68,855
11,1.8e-05,172.31.40.0-255,66,140,68,855
12,0.000273,74.125.24.0-255,66,206,68,855
13,0.000283,172.31.40.0-255,66,272,68,855
14,0.009143,172.31.40.0-255,583,855,68,855
15,0.0,172.31.40.0-255,74,74,68,2697
16,0.002052,157.240.13.0-255,74,148,68,2697
17,0.002074,172.31.40.0-255,66,214,68,2697
18,0.004358,172.31.40.0-255,606,820,68,2697
19,0.006381,157.240.13.0-255,66,886,68,2697
20,0.006691,157.240.13.0-255,278,1164,68,2697
21,0.006701,172.31.40.0-255,66,1230,68,2697
22,0.007372,172.31.40.0-255,130,1360,68,2697
23,0.008753,172.31.40.0-255,236,1596,68,2697
24,0.008782,172.31.40.0-255,568,2164,68,2697
25,0.009461,157.240.13.0-255,230,2394,68,2697
26,0.009515,157.240.13.0-255,140,2534,68,2697
27,0.009555,172.31.40.0-255,66,2600,68,2697
28,0.009587,172.31.40.0-255,97,2697,68,2697
29,0.0,157.240.7.0-255,74,74,68,1722
30,2.1e-05,172.31.40.0-255,66,140,68,1722
31,0.005205,172.31.40.0-255,606,746,68,1722
32,0.006942,157.240.7.0-255,66,812,68,1722
33,0.007247,157.240.7.0-255,278,1090,68,1722
34,0.007274,172.31.40.0-255,66,1156,68,1722
35,0.007811,172.31.40.0-255,130,1286,68,1722
36,0.009664,157.240.7.0-255,230,1516,68,1722
37,0.009718,157.240.7.0-255,140,1656,68,1722
38,0.009968,172.31.40.0-255,66,1722,68,1722
39,0.0,172.217.194.0-255,66,66,68,886
40,0.004252,172.31.40.0-255,74,140,68,886
41,0.006661,157.240.7.0-255,74,214,68,886
42,0.006682,172.31.40.0-255,66,280,68,886
