,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,226,226,24,393
1,0.002196,157.240.7.0-255,101,327,24,393
2,0.002208,172.31.33.0-255,66,393,24,393
3,0.0,157.240.7.0-255,212,212,24,278
4,2.7e-05,172.31.33.0-255,66,278,24,278
5,0.0,157.240.7.0-255,101,101,24,167
6,1.9e-05,172.31.33.0-255,66,167,24,167
7,0.0,172.31.33.0-255,226,226,24,393
8,0.00186,157.240.13.0-255,101,327,24,393
9,0.001876,172.31.33.0-255,66,393,24,393
10,0.0,172.31.33.0-255,226,226,24,393
11,0.001889,157.240.7.0-255,101,327,24,393
12,0.001901,172.31.33.0-255,66,393,24,393
13,0.0,74.125.24.0-255,66,66,24,66
14,0.0,74.125.24.0-255,66,66,24,66
15,0.0,172.31.33.0-255,226,226,24,393
16,0.00174,157.240.7.0-255,101,327,24,393
17,0.001751,172.31.33.0-255,66,393,24,393
18,0.0,172.31.33.0-255,66,66,24,420
19,5e-05,172.31.33.0-255,105,171,24,420
20,0.00069,172.217.194.0-255,105,276,24,420
21,0.000701,172.31.33.0-255,78,354,24,420
22,0.006657,172.217.194.0-255,66,420,24,420
23,0.0,172.31.33.0-255,225,225,24,225
24,0.0,172.31.33.0-255,226,226,24,393
25,0.002421,157.240.13.0-255,101,327,24,393
26,0.00244,172.31.33.0-255,66,393,24,393
27,0.0,172.31.33.0-255,308,308,24,308
28,0.0,172.31.33.0-255,227,227,24,394
29,0.002249,157.240.7.0-255,101,328,24,394
30,0.002265,172.31.33.0-255,66,394,24,394
31,0.0,157.240.7.0-255,101,101,24,167
32,1e-05,172.31.33.0-255,66,167,24,167
33,0.0,172.31.33.0-255,225,225,24,392
34,0.001887,157.240.7.0-255,101,326,24,392
35,0.0019,172.31.33.0-255,66,392,24,392
36,0.0,157.240.7.0-255,1448,1448,24,1514
37,2e-05,172.31.33.0-255,66,1514,24,1514
38,0.0,172.217.194.0-255,66,66,24,66
39,0.0,157.240.7.0-255,101,101,24,167
40,1.1e-05,172.31.33.0-255,66,167,24,167
41,0.0,74.125.24.0-255,141,141,24,580
42,6.8e-05,74.125.24.0-255,97,238,24,580
43,7.2e-05,74.125.24.0-255,105,343,24,580
44,0.002484,172.31.33.0-255,66,409,24,580
45,0.002524,172.31.33.0-255,105,514,24,580
46,0.009681,74.125.24.0-255,66,580,24,580
47,0.0,172.31.33.0-255,226,226,24,393
48,0.001978,157.240.7.0-255,101,327,24,393
49,0.001989,172.31.33.0-255,66,393,24,393
50,0.0,172.217.194.0-255,66,66,24,292
51,0.009284,172.31.33.0-255,226,292,24,292
52,0.0,172.217.194.0-255,66,66,24,66
53,0.0,157.240.7.0-255,101,101,24,167
54,1.1e-05,172.31.33.0-255,66,167,24,167
55,0.0,157.240.7.0-255,101,101,24,167
56,1.1e-05,172.31.33.0-255,66,167,24,167
57,0.0,74.125.130.0-255,147,147,24,918
58,1.7e-05,74.125.130.0-255,322,469,24,918
59,4.5e-05,74.125.130.0-255,107,576,24,918
60,0.000133,74.125.130.0-255,105,681,24,918
61,0.000392,172.31.33.0-255,66,747,24,918
62,0.000434,172.31.33.0-255,105,852,24,918
63,0.006941,74.125.130.0-255,66,918,24,918
64,0.0,74.125.68.0-255,66,66,24,66
65,0.0,74.125.130.0-255,145,145,24,584
66,2.2e-05,74.125.130.0-255,97,242,24,584
67,0.000141,74.125.130.0-255,105,347,24,584
68,0.000351,172.31.33.0-255,66,413,24,584
69,0.000386,172.31.33.0-255,105,518,24,584
70,0.002594,74.125.130.0-255,66,584,24,584
71,0.0,172.217.194.0-255,142,142,24,581
72,2.8e-05,172.217.194.0-255,97,239,24,581
73,8.4e-05,172.217.194.0-255,105,344,24,581
74,0.002788,172.31.33.0-255,66,410,24,581
75,0.002824,172.31.33.0-255,105,515,24,581
76,0.008988,172.217.194.0-255,66,581,24,581
77,0.0,157.240.7.0-255,196,196,24,262
78,1.8e-05,172.31.33.0-255,66,262,24,262
79,0.0,172.31.33.0-255,677,677,24,1423
80,0.000101,172.31.33.0-255,97,774,24,1423
81,0.002006,74.125.24.0-255,66,840,24,1423
82,0.002396,74.125.24.0-255,66,906,24,1423
83,0.003781,74.125.24.0-255,144,1050,24,1423
84,0.003917,74.125.24.0-255,97,1147,24,1423
85,0.003953,172.31.33.0-255,66,1213,24,1423
86,0.003973,74.125.24.0-255,105,1318,24,1423
87,0.004048,172.31.33.0-255,105,1423,24,1423
88,0.0,172.217.194.0-255,66,66,24,66
89,0.0,172.217.194.0-255,66,66,24,1512
90,0.005708,172.31.33.0-255,678,744,24,1512
91,0.005823,172.31.33.0-255,97,841,24,1512
92,0.008053,172.217.194.0-255,66,907,24,1512
93,0.008082,172.217.194.0-255,66,973,24,1512
94,0.009602,172.31.33.0-255,226,1199,24,1512
95,0.009729,172.217.194.0-255,150,1349,24,1512
96,0.009917,172.217.194.0-255,97,1446,24,1512
97,0.009958,172.31.33.0-255,66,1512,24,1512
98,0.0,172.31.33.0-255,225,225,24,392
99,0.001764,157.240.7.0-255,101,326,24,392
100,0.001783,172.31.33.0-255,66,392,24,392
101,0.0,172.31.33.0-255,685,685,24,1831
102,0.000138,172.31.33.0-255,97,782,24,1831
103,0.002276,172.217.194.0-255,66,848,24,1831
104,0.002378,172.217.194.0-255,66,914,24,1831
105,0.004628,172.31.33.0-255,227,1141,24,1831
106,0.004978,172.217.194.0-255,150,1291,24,1831
107,0.005274,172.217.194.0-255,97,1388,24,1831
108,0.005303,172.31.33.0-255,66,1454,24,1831
109,0.005363,172.217.194.0-255,105,1559,24,1831
110,0.005415,172.31.33.0-255,105,1664,24,1831
111,0.006697,157.240.13.0-255,101,1765,24,1831
112,0.006707,172.31.33.0-255,66,1831,24,1831
113,0.0,157.240.7.0-255,196,196,24,262
114,2.2e-05,172.31.33.0-255,66,262,24,262
115,0.0,172.31.33.0-255,247,247,24,414
116,0.001769,157.240.7.0-255,101,348,24,414
117,0.001784,172.31.33.0-255,66,414,24,414
118,0.0,172.31.33.0-255,226,226,24,393
119,0.002287,157.240.13.0-255,101,327,24,393
120,0.002303,172.31.33.0-255,66,393,24,393
121,0.0,172.31.33.0-255,226,226,24,393
122,0.001764,157.240.7.0-255,101,327,24,393
123,0.001774,172.31.33.0-255,66,393,24,393
124,0.0,157.240.7.0-255,212,212,24,441
125,1.1e-05,172.31.33.0-255,66,278,24,441
126,0.009939,172.31.33.0-255,163,441,24,441
127,0.0,172.31.33.0-255,246,246,24,413
128,0.002167,157.240.13.0-255,101,347,24,413
129,0.002185,172.31.33.0-255,66,413,24,413
130,0.0,74.125.24.0-255,66,66,24,66
131,0.0,172.31.33.0-255,583,583,24,715
132,0.001987,172.253.118.0-255,66,649,24,715
133,0.002387,172.31.33.0-255,66,715,24,715
134,0.0,172.217.194.0-255,66,66,24,66
135,0.0,172.31.33.0-255,797,797,24,2182
136,3.3e-05,172.31.33.0-255,176,973,24,2182
137,0.000104,172.31.33.0-255,497,1470,24,2182
138,0.002551,74.125.130.0-255,66,1536,24,2182
139,0.002578,74.125.130.0-255,66,1602,24,2182
140,0.002625,74.125.130.0-255,66,1668,24,2182
141,0.005747,74.125.130.0-255,141,1809,24,2182
142,0.005783,74.125.130.0-255,97,1906,24,2182
143,0.005862,74.125.130.0-255,105,2011,24,2182
144,0.00598,172.31.33.0-255,66,2077,24,2182
145,0.006007,172.31.33.0-255,105,2182,24,2182
146,0.0,172.31.33.0-255,226,226,24,393
147,0.002035,157.240.7.0-255,101,327,24,393
148,0.002052,172.31.33.0-255,66,393,24,393
149,0.0,172.31.33.0-255,226,226,24,393
150,0.001713,157.240.7.0-255,101,327,24,393
151,0.001725,172.31.33.0-255,66,393,24,393
152,0.0,172.31.33.0-255,297,297,24,464
153,0.001812,157.240.7.0-255,101,398,24,464
154,0.001823,172.31.33.0-255,66,464,24,464
155,0.0,157.240.7.0-255,101,101,24,167
156,1.2e-05,172.31.33.0-255,66,167,24,167
157,0.0,172.217.194.0-255,150,150,24,589
158,6e-05,172.217.194.0-255,97,247,24,589
159,7.6e-05,172.217.194.0-255,105,352,24,589
160,0.001314,172.31.33.0-255,66,418,24,589
161,0.001351,172.31.33.0-255,105,523,24,589
162,0.007908,172.217.194.0-255,66,589,24,589
163,0.0,172.217.194.0-255,273,273,24,1079
164,3.7e-05,172.217.194.0-255,97,370,24,1079
165,8.4e-05,172.217.194.0-255,105,475,24,1079
166,0.001569,172.217.194.0-255,66,541,24,1079
167,0.002759,172.31.33.0-255,66,607,24,1079
168,0.002783,172.31.33.0-255,105,712,24,1079
169,0.00286,172.217.194.0-255,138,850,24,1079
170,0.002879,172.217.194.0-255,97,947,24,1079
171,0.003562,172.31.33.0-255,66,1013,24,1079
172,0.009769,172.217.194.0-255,66,1079,24,1079
173,0.0,157.240.7.0-255,215,215,24,281
174,2.1e-05,172.31.33.0-255,66,281,24,281
175,0.0,172.31.33.0-255,226,226,24,393
176,0.002077,157.240.7.0-255,101,327,24,393
177,0.002098,172.31.33.0-255,66,393,24,393
178,0.0,172.31.33.0-255,105,105,24,2205
179,0.000231,172.31.33.0-255,769,874,24,2205
180,0.000255,172.31.33.0-255,209,1083,24,2205
181,0.000321,172.31.33.0-255,463,1546,24,2205
182,0.002463,172.253.118.0-255,66,1612,24,2205
183,0.002828,172.253.118.0-255,66,1678,24,2205
184,0.004763,172.253.118.0-255,154,1832,24,2205
185,0.004797,172.253.118.0-255,97,1929,24,2205
186,0.004883,172.253.118.0-255,105,2034,24,2205
187,0.009781,172.31.33.0-255,66,2100,24,2205
188,0.009807,172.31.33.0-255,105,2205,24,2205
189,0.0,172.31.33.0-255,226,226,24,393
190,0.001879,157.240.7.0-255,101,327,24,393
191,0.001892,172.31.33.0-255,66,393,24,393
192,0.0,172.31.33.0-255,246,246,24,413
193,0.00232,157.240.7.0-255,101,347,24,413
194,0.00233,172.31.33.0-255,66,413,24,413
195,0.0,172.31.33.0-255,225,225,24,392
196,0.001903,157.240.7.0-255,101,326,24,392
197,0.001919,172.31.33.0-255,66,392,24,392
198,0.0,172.31.33.0-255,474,474,24,3176
199,3e-05,172.31.33.0-255,905,1379,24,3176
200,0.0001,172.31.33.0-255,668,2047,24,3176
201,0.002255,74.125.68.0-255,66,2113,24,3176
202,0.002281,74.125.68.0-255,66,2179,24,3176
203,0.00233,74.125.68.0-255,66,2245,24,3176
204,0.00871,74.125.68.0-255,150,2395,24,3176
205,0.008722,74.125.68.0-255,318,2713,24,3176
206,0.008755,74.125.68.0-255,187,2900,24,3176
207,0.008819,74.125.68.0-255,105,3005,24,3176
208,0.009044,172.31.33.0-255,66,3071,24,3176
209,0.009083,172.31.33.0-255,105,3176,24,3176
210,0.0,172.217.160.0-255,66,66,24,1244
211,8.9e-05,172.217.160.0-255,66,132,24,1244
212,0.000115,172.217.160.0-255,150,282,24,1244
213,0.000484,172.217.160.0-255,97,379,24,1244
214,0.000509,172.31.33.0-255,66,445,24,1244
215,0.000541,172.217.160.0-255,105,550,24,1244
216,0.00062,172.31.33.0-255,105,655,24,1244
217,0.002549,172.217.160.0-255,150,805,24,1244
218,0.002571,172.217.160.0-255,97,902,24,1244
219,0.002617,172.217.160.0-255,105,1007,24,1244
220,0.002768,172.31.33.0-255,66,1073,24,1244
221,0.002803,172.31.33.0-255,105,1178,24,1244
222,0.007605,172.217.160.0-255,66,1244,24,1244
223,0.0,172.217.194.0-255,66,66,24,66
224,0.0,74.125.68.0-255,66,66,24,66
225,0.0,172.31.33.0-255,298,298,24,465
226,0.001817,157.240.7.0-255,101,399,24,465
227,0.001828,172.31.33.0-255,66,465,24,465
228,0.0,172.31.33.0-255,105,105,24,171
229,0.007745,74.125.24.0-255,66,171,24,171
230,0.0,172.31.33.0-255,276,276,24,443
231,0.002227,157.240.7.0-255,101,377,24,443
232,0.002239,172.31.33.0-255,66,443,24,443
233,0.0,157.240.7.0-255,101,101,24,167
234,9e-06,172.31.33.0-255,66,167,24,167
235,0.0,172.31.33.0-255,679,679,24,1872
236,0.000109,172.31.33.0-255,97,776,24,1872
237,0.000312,74.125.68.0-255,142,918,24,1872
238,0.000323,74.125.68.0-255,97,1015,24,1872
239,0.000453,74.125.68.0-255,105,1120,24,1872
240,0.000629,172.31.33.0-255,66,1186,24,1872
241,0.000648,172.31.33.0-255,105,1291,24,1872
242,0.00301,74.125.68.0-255,66,1357,24,1872
243,0.004185,74.125.68.0-255,142,1499,24,1872
244,0.004215,74.125.68.0-255,97,1596,24,1872
245,0.004301,74.125.68.0-255,105,1701,24,1872
246,0.00467,172.31.33.0-255,66,1767,24,1872
247,0.00469,172.31.33.0-255,105,1872,24,1872
248,0.0,172.31.33.0-255,226,226,24,393
249,0.001851,157.240.7.0-255,101,327,24,393
250,0.001865,172.31.33.0-255,66,393,24,393
251,0.0,172.31.33.0-255,225,225,24,392
252,0.001892,157.240.7.0-255,101,326,24,392
253,0.001903,172.31.33.0-255,66,392,24,392
254,0.0,74.125.24.0-255,144,144,24,906
255,1e-05,74.125.24.0-255,245,389,24,906
256,3e-05,74.125.24.0-255,175,564,24,906
257,8.6e-05,74.125.24.0-255,105,669,24,906
258,0.001434,172.31.33.0-255,66,735,24,906
259,0.001471,172.31.33.0-255,105,840,24,906
260,0.00833,74.125.24.0-255,66,906,24,906
261,0.0,172.31.33.0-255,226,226,24,393
262,0.002012,157.240.7.0-255,101,327,24,393
263,0.002042,172.31.33.0-255,66,393,24,393
264,0.0,172.253.118.0-255,66,66,24,292
265,0.00976,172.31.33.0-255,226,292,24,292
266,0.0,157.240.7.0-255,101,101,24,167
267,1.3e-05,172.31.33.0-255,66,167,24,167
268,0.0,74.125.130.0-255,66,66,24,66
269,0.0,172.31.33.0-255,226,226,24,393
270,0.002098,157.240.7.0-255,101,327,24,393
271,0.002111,172.31.33.0-255,66,393,24,393
272,0.0,172.31.33.0-255,226,226,24,393
273,0.002149,157.240.7.0-255,101,327,24,393
274,0.00216,172.31.33.0-255,66,393,24,393
275,0.0,31.13.82.0-255,101,101,24,167
276,2e-05,172.31.33.0-255,66,167,24,167
277,0.0,172.31.33.0-255,226,226,24,393
278,0.002284,157.240.7.0-255,101,327,24,393
279,0.002302,172.31.33.0-255,66,393,24,393
280,0.0,172.31.33.0-255,227,227,24,394
281,0.001766,157.240.7.0-255,101,328,24,394
282,0.00178,172.31.33.0-255,66,394,24,394
283,0.0,172.31.33.0-255,163,163,24,330
284,0.001703,157.240.7.0-255,101,264,24,330
285,0.001717,172.31.33.0-255,66,330,24,330
286,0.0,157.240.7.0-255,209,209,24,275
287,2.5e-05,172.31.33.0-255,66,275,24,275
288,0.0,172.217.27.0-255,66,66,24,66
289,0.0,172.31.33.0-255,226,226,24,393
290,0.001965,157.240.7.0-255,101,327,24,393
291,0.001977,172.31.33.0-255,66,393,24,393
292,0.0,172.31.33.0-255,226,226,24,226
293,0.0,172.31.33.0-255,656,656,24,1400
294,9.6e-05,172.31.33.0-255,97,753,24,1400
295,0.002217,74.125.24.0-255,66,819,24,1400
296,0.002295,74.125.24.0-255,66,885,24,1400
297,0.005419,74.125.24.0-255,142,1027,24,1400
298,0.005474,74.125.24.0-255,97,1124,24,1400
299,0.005539,74.125.24.0-255,105,1229,24,1400
300,0.005713,172.31.33.0-255,66,1295,24,1400
301,0.00581,172.31.33.0-255,105,1400,24,1400
302,0.0,74.125.200.0-255,66,66,24,721
303,1.1e-05,74.125.200.0-255,66,132,24,721
304,8.7e-05,74.125.200.0-255,66,198,24,721
305,0.002688,74.125.200.0-255,150,348,24,721
306,0.002708,74.125.200.0-255,97,445,24,721
307,0.002759,74.125.200.0-255,105,550,24,721
308,0.002978,172.31.33.0-255,66,616,24,721
309,0.003011,172.31.33.0-255,105,721,24,721
310,0.0,74.125.68.0-255,66,66,24,1471
311,0.005122,172.31.33.0-255,656,722,24,1471
312,0.005225,172.31.33.0-255,97,819,24,1471
313,0.00707,74.125.68.0-255,66,885,24,1471
314,0.007449,74.125.68.0-255,66,951,24,1471
315,0.008818,74.125.68.0-255,147,1098,24,1471
316,0.008835,74.125.68.0-255,97,1195,24,1471
317,0.008899,74.125.68.0-255,105,1300,24,1471
318,0.009035,172.31.33.0-255,66,1366,24,1471
319,0.009062,172.31.33.0-255,105,1471,24,1471
320,0.0,172.31.33.0-255,296,296,24,463
321,0.001839,157.240.7.0-255,101,397,24,463
322,0.001853,172.31.33.0-255,66,463,24,463
323,0.0,216.58.221.0-255,66,66,24,66
324,0.0,172.31.33.0-255,226,226,24,226
325,0.0,172.31.33.0-255,253,253,24,420
326,0.002385,157.240.7.0-255,101,354,24,420
327,0.002398,172.31.33.0-255,66,420,24,420
328,0.0,172.31.33.0-255,226,226,24,4412
329,2.6e-05,172.31.33.0-255,905,1131,24,4412
330,9.9e-05,172.31.33.0-255,1484,2615,24,4412
331,0.0001,172.31.33.0-255,630,3245,24,4412
