,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.0,157.240.13.0-255,66,66,67,66
99,0.0,157.240.13.0-255,66,66,67,66
100,0.0,157.240.13.0-255,66,66,67,66
101,0.0,31.13.82.0-255,74,74,67,746
102,3.3e-05,172.31.40.0-255,66,140,67,746
103,0.001883,172.31.40.0-255,606,746,67,746
104,0.0,31.13.82.0-255,74,74,67,746
105,2.3e-05,172.31.40.0-255,66,140,67,746
106,0.002084,172.31.40.0-255,606,746,67,746
107,0.0,172.31.40.0-255,74,74,67,2700
108,0.002159,157.240.7.0-255,74,148,67,2700
109,0.002185,172.31.40.0-255,66,214,67,2700
110,0.003655,172.31.40.0-255,606,820,67,2700
111,0.005707,157.240.7.0-255,66,886,67,2700
112,0.006169,157.240.7.0-255,278,1164,67,2700
113,0.006179,172.31.40.0-255,66,1230,67,2700
114,0.007114,172.31.40.0-255,130,1360,67,2700
115,0.00858,172.31.40.0-255,236,1596,67,2700
116,0.008609,172.31.40.0-255,571,2167,67,2700
117,0.009255,157.240.7.0-255,230,2397,67,2700
118,0.009308,157.240.7.0-255,140,2537,67,2700
119,0.009355,172.31.40.0-255,66,2603,67,2700
120,0.009388,172.31.40.0-255,97,2700,67,2700
121,0.0,31.13.82.0-255,74,74,67,746
122,3.3e-05,172.31.40.0-255,66,140,67,746
123,0.001845,172.31.40.0-255,606,746,67,746
124,0.0,31.13.82.0-255,74,74,67,746
125,3.9e-05,172.31.40.0-255,66,140,67,746
126,0.001777,172.31.40.0-255,606,746,67,746
127,0.0,157.240.7.0-255,66,66,67,66
128,0.0,31.13.82.0-255,74,74,67,746
129,3.3e-05,172.31.40.0-255,66,140,67,746
130,0.001775,172.31.40.0-255,606,746,67,746
131,0.0,172.31.40.0-255,74,74,67,74
132,0.0,157.240.7.0-255,101,101,67,280
133,0.008675,157.240.7.0-255,101,202,67,280
134,0.008698,172.31.40.0-255,78,280,67,280
135,0.0,172.31.40.0-255,66,66,67,132
136,0.00359,157.240.7.0-255,66,132,67,132
137,0.0,31.13.82.0-255,74,74,67,746
138,3.6e-05,172.31.40.0-255,66,140,67,746
139,0.001862,172.31.40.0-255,606,746,67,746
140,0.0,172.31.40.0-255,66,66,67,132
141,0.002184,157.240.13.0-255,66,132,67,132
142,0.0,31.13.82.0-255,74,74,67,746
143,3.2e-05,172.31.40.0-255,66,140,67,746
144,0.002693,172.31.40.0-255,606,746,67,746
145,0.0,157.240.7.0-255,66,66,67,66
146,0.0,172.31.40.0-255,66,66,67,132
147,0.003381,157.240.13.0-255,66,132,67,132
148,0.0,172.31.40.0-255,74,74,67,2700
149,0.002011,157.240.7.0-255,74,148,67,2700
150,0.00203,172.31.40.0-255,66,214,67,2700
151,0.003683,172.31.40.0-255,606,820,67,2700
152,0.005698,157.240.7.0-255,66,886,67,2700
153,0.006004,157.240.7.0-255,278,1164,67,2700
154,0.006019,172.31.40.0-255,66,1230,67,2700
155,0.006814,172.31.40.0-255,130,1360,67,2700
156,0.008345,172.31.40.0-255,236,1596,67,2700
157,0.008375,172.31.40.0-255,571,2167,67,2700
158,0.008916,157.240.7.0-255,230,2397,67,2700
159,0.00898,157.240.7.0-255,140,2537,67,2700
160,0.009085,172.31.40.0-255,66,2603,67,2700
161,0.009164,172.31.40.0-255,97,2700,67,2700
162,0.0,157.240.13.0-255,66,66,67,66
163,0.0,157.240.7.0-255,66,66,67,66
164,0.0,31.13.82.0-255,74,74,67,746
165,2.4e-05,172.31.40.0-255,66,140,67,746
166,0.00186,172.31.40.0-255,606,746,67,746
167,0.0,31.13.82.0-255,74,74,67,746
168,3.3e-05,172.31.40.0-255,66,140,67,746
169,0.002439,172.31.40.0-255,606,746,67,746
170,0.0,157.240.13.0-255,66,66,67,66
171,0.0,157.240.13.0-255,66,66,67,66
172,0.0,157.240.7.0-255,66,66,67,66
173,0.0,157.240.7.0-255,66,66,67,66
174,0.0,172.31.40.0-255,66,66,67,132
175,0.005925,157.240.7.0-255,66,132,67,132
176,0.0,31.13.82.0-255,74,74,67,746
177,3.4e-05,172.31.40.0-255,66,140,67,746
178,0.001832,172.31.40.0-255,606,746,67,746
179,0.0,157.240.7.0-255,66,66,67,66
180,0.0,31.13.82.0-255,74,74,67,746
181,4.3e-05,172.31.40.0-255,66,140,67,746
182,0.001944,172.31.40.0-255,606,746,67,746
183,0.0,31.13.82.0-255,74,74,67,746
184,3.1e-05,172.31.40.0-255,66,140,67,746
185,0.001826,172.31.40.0-255,606,746,67,746
186,0.0,172.31.40.0-255,66,66,67,132
187,0.003379,157.240.7.0-255,66,132,67,132
188,0.0,157.240.7.0-255,66,66,67,66
189,0.0,31.13.82.0-255,74,74,67,746
190,3.1e-05,172.31.40.0-255,66,140,67,746
191,0.001832,172.31.40.0-255,606,746,67,746
192,0.0,31.13.82.0-255,74,74,67,746
193,3.9e-05,172.31.40.0-255,66,140,67,746
194,0.004939,172.31.40.0-255,606,746,67,746
195,0.0,157.240.7.0-255,66,66,67,66
196,0.0,157.240.13.0-255,66,66,67,66
197,0.0,157.240.7.0-255,66,66,67,66
198,0.0,172.31.40.0-255,66,66,67,132
199,0.003129,157.240.13.0-255,66,132,67,132
200,0.0,157.240.13.0-255,66,66,67,66
201,0.0,31.13.82.0-255,74,74,67,746
202,3.2e-05,172.31.40.0-255,66,140,67,746
203,0.00179,172.31.40.0-255,606,746,67,746
204,0.0,31.13.82.0-255,74,74,67,746
205,3.7e-05,172.31.40.0-255,66,140,67,746
206,0.001868,172.31.40.0-255,606,746,67,746
207,0.0,31.13.82.0-255,74,74,67,746
208,3.6e-05,172.31.40.0-255,66,140,67,746
209,0.001817,172.31.40.0-255,606,746,67,746
210,0.0,31.13.82.0-255,74,74,67,746
211,2.8e-05,172.31.40.0-255,66,140,67,746
212,0.001698,172.31.40.0-255,606,746,67,746
213,0.0,172.31.40.0-255,66,66,67,132
214,0.001092,157.240.7.0-255,66,132,67,132
215,0.0,157.240.7.0-255,66,66,67,66
216,0.0,157.240.13.0-255,66,66,67,66
217,0.0,31.13.82.0-255,74,74,67,746
218,3.1e-05,172.31.40.0-255,66,140,67,746
219,0.001725,172.31.40.0-255,606,746,67,746
220,0.0,172.31.40.0-255,66,66,67,132
221,0.004582,157.240.13.0-255,66,132,67,132
222,0.0,31.13.82.0-255,74,74,67,746
223,3.8e-05,172.31.40.0-255,66,140,67,746
224,0.001813,172.31.40.0-255,606,746,67,746
225,0.0,157.240.13.0-255,66,66,67,66
226,0.0,157.240.7.0-255,66,66,67,66
227,0.0,172.31.40.0-255,66,66,67,66
228,0.0,157.240.7.0-255,66,66,67,66
229,0.0,157.240.13.0-255,66,66,67,66
230,0.0,157.240.7.0-255,66,66,67,66
231,0.0,157.240.13.0-255,66,66,67,66
232,0.0,31.13.82.0-255,74,74,67,746
233,3.2e-05,172.31.40.0-255,66,140,67,746
234,0.002366,172.31.40.0-255,606,746,67,746
235,0.0,31.13.82.0-255,74,74,67,746
236,3.4e-05,172.31.40.0-255,66,140,67,746
237,0.00186,172.31.40.0-255,606,746,67,746
238,0.0,31.13.82.0-255,74,74,67,746
239,3.7e-05,172.31.40.0-255,66,140,67,746
240,0.001806,172.31.40.0-255,606,746,67,746
241,0.0,31.13.82.0-255,74,74,67,746
242,3.2e-05,172.31.40.0-255,66,140,67,746
243,0.001686,172.31.40.0-255,606,746,67,746
244,0.0,157.240.7.0-255,66,66,67,66
245,0.0,157.240.13.0-255,66,66,67,66
246,0.0,31.13.82.0-255,74,74,67,746
247,3.9e-05,172.31.40.0-255,66,140,67,746
248,0.00162,172.31.40.0-255,606,746,67,746
249,0.0,157.240.13.0-255,66,66,67,910
250,0.000302,157.240.13.0-255,278,344,67,910
251,0.000312,172.31.40.0-255,66,410,67,910
252,0.00432,172.31.40.0-255,130,540,67,910
253,0.005856,157.240.13.0-255,230,770,67,910
254,0.005902,157.240.13.0-255,140,910,67,910
255,0.0,172.31.40.0-255,66,66,67,132
256,0.002762,157.240.13.0-255,66,132,67,132
257,0.0,31.13.82.0-255,74,74,67,723
258,3.2e-05,172.31.40.0-255,66,140,67,723
259,0.001641,172.31.40.0-255,583,723,67,723
260,0.0,172.31.40.0-255,66,66,67,132
261,0.005531,157.240.13.0-255,66,132,67,132
262,0.0,157.240.7.0-255,66,66,67,66
263,0.0,172.31.40.0-255,66,66,67,132
264,0.006189,157.240.7.0-255,66,132,67,132
265,0.0,31.13.82.0-255,74,74,67,746
266,2.1e-05,172.31.40.0-255,66,140,67,746
267,0.002162,172.31.40.0-255,606,746,67,746
268,0.0,157.240.7.0-255,66,66,67,66
269,0.0,157.240.13.0-255,66,66,67,66
270,0.0,172.31.40.0-255,66,66,67,132
271,0.00106,157.240.13.0-255,66,132,67,132
272,0.0,31.13.82.0-255,74,74,67,746
273,2.2e-05,172.31.40.0-255,66,140,67,746
274,0.002237,172.31.40.0-255,606,746,67,746
275,0.0,31.13.82.0-255,74,74,67,746
276,2.8e-05,172.31.40.0-255,66,140,67,746
277,0.001762,172.31.40.0-255,606,746,67,746
278,0.0,157.240.13.0-255,66,66,67,66
279,0.0,157.240.13.0-255,66,66,67,66
280,0.0,172.31.40.0-255,130,130,67,1913
281,0.001362,172.31.40.0-255,236,366,67,1913
282,0.001388,172.31.40.0-255,571,937,67,1913
283,0.00148,157.240.7.0-255,230,1167,67,1913
284,0.001524,157.240.7.0-255,140,1307,67,1913
285,0.00201,172.31.40.0-255,66,1373,67,1913
286,0.002081,172.31.40.0-255,97,1470,67,1913
287,0.002785,157.240.7.0-255,66,1536,67,1913
288,0.002803,157.240.7.0-255,97,1633,67,1913
289,0.003082,157.240.7.0-255,101,1734,67,1913
290,0.008859,157.240.7.0-255,101,1835,67,1913
291,0.008877,172.31.40.0-255,78,1913,67,1913
292,0.0,157.240.13.0-255,66,66,67,2054
293,0.000323,157.240.13.0-255,278,344,67,2054
294,0.000334,172.31.40.0-255,66,410,67,2054
295,0.0035,172.31.40.0-255,130,540,67,2054
296,0.005062,172.31.40.0-255,236,776,67,2054
297,0.005089,172.31.40.0-255,569,1345,67,2054
298,0.005322,157.240.13.0-255,230,1575,67,2054
299,0.005419,157.240.13.0-255,140,1715,67,2054
300,0.005804,172.31.40.0-255,66,1781,67,2054
301,0.0059,172.31.40.0-255,97,1878,67,2054
302,0.006806,157.240.13.0-255,66,1944,67,2054
303,0.007216,157.240.13.0-255,110,2054,67,2054
304,0.0,157.240.13.0-255,66,66,67,66
305,0.0,157.240.7.0-255,66,66,67,66
306,0.0,172.31.40.0-255,66,66,67,132
307,0.004039,157.240.7.0-255,66,132,67,132
308,0.0,157.240.13.0-255,66,66,67,66
309,0.0,157.240.7.0-255,66,66,67,66
310,0.0,157.240.7.0-255,66,66,67,66
311,0.0,157.240.7.0-255,66,66,67,66
312,0.0,157.240.7.0-255,66,66,67,66
313,0.0,31.13.82.0-255,74,74,67,765
314,4.2e-05,172.31.40.0-255,66,140,67,765
315,0.001793,172.31.40.0-255,625,765,67,765
316,0.0,157.240.13.0-255,66,66,67,66
317,0.0,172.31.40.0-255,66,66,67,132
318,0.002823,157.240.7.0-255,66,132,67,132
319,0.0,157.240.7.0-255,66,66,67,66
320,0.0,31.13.82.0-255,74,74,67,746
321,4.1e-05,172.31.40.0-255,66,140,67,746
322,0.001875,172.31.40.0-255,606,746,67,746
323,0.0,157.240.13.0-255,66,66,67,66
324,0.0,157.240.7.0-255,66,66,67,66
325,0.0,157.240.7.0-255,66,66,67,66
326,0.0,172.31.40.0-255,66,66,67,132
327,0.002717,157.240.13.0-255,66,132,67,132
328,0.0,31.13.82.0-255,74,74,67,746
329,3.1e-05,172.31.40.0-255,66,140,67,746
330,0.001806,172.31.40.0-255,606,746,67,746
331,0.0,157.240.7.0-255,66,66,67,66
332,0.0,172.31.40.0-255,66,66,67,132
333,0.004895,157.240.13.0-255,66,132,67,132
334,0.0,157.240.7.0-255,66,66,67,66
335,0.0,31.13.82.0-255,74,74,67,746
336,3.2e-05,172.31.40.0-255,66,140,67,746
337,0.001838,172.31.40.0-255,606,746,67,746
338,0.0,31.13.82.0-255,74,74,67,746
339,3.2e-05,172.31.40.0-255,66,140,67,746
340,0.001806,172.31.40.0-255,606,746,67,746
341,0.0,31.13.82.0-255,74,74,67,746
342,4e-05,172.31.40.0-255,66,140,67,746
343,0.001828,172.31.40.0-255,606,746,67,746
344,0.0,157.240.7.0-255,66,66,67,66
345,0.0,157.240.13.0-255,66,66,67,66
346,0.0,172.31.40.0-255,66,66,67,132
347,0.002554,157.240.7.0-255,66,132,67,132
348,0.0,157.240.7.0-255,66,66,67,66
349,0.0,157.240.7.0-255,66,66,67,66
350,0.0,31.13.82.0-255,74,74,67,746
351,3.6e-05,172.31.40.0-255,66,140,67,746
352,0.001789,172.31.40.0-255,606,746,67,746
353,0.0,157.240.7.0-255,66,66,67,66
354,0.0,31.13.82.0-255,74,74,67,746
355,3.2e-05,172.31.40.0-255,66,140,67,746
356,0.002255,172.31.40.0-255,606,746,67,746
357,0.0,172.31.40.0-255,66,66,67,132
358,0.004031,157.240.13.0-255,66,132,67,132
359,0.0,157.240.13.0-255,66,66,67,66
360,0.0,172.31.40.0-255,66,66,67,66
361,0.0,31.13.82.0-255,74,74,67,746
362,2.7e-05,172.31.40.0-255,66,140,67,746
363,0.001789,172.31.40.0-255,606,746,67,746
364,0.0,31.13.82.0-255,74,74,67,746
365,4.1e-05,172.31.40.0-255,66,140,67,746
366,0.001884,172.31.40.0-255,606,746,67,746
367,0.0,172.31.40.0-255,66,66,67,132
368,0.003478,157.240.7.0-255,66,132,67,132
369,0.0,157.240.7.0-255,66,66,67,66
370,0.0,172.31.40.0-255,66,66,67,132
371,0.003952,157.240.13.0-255,66,132,67,132
372,0.0,31.13.82.0-255,74,74,67,746
373,3.1e-05,172.31.40.0-255,66,140,67,746
374,0.001799,172.31.40.0-255,606,746,67,746
375,0.0,157.240.7.0-255,66,66,67,66
376,0.0,172.31.40.0-255,66,66,67,66
377,0.0,31.13.82.0-255,74,74,67,746
378,3.7e-05,172.31.40.0-255,66,140,67,746
379,0.001787,172.31.40.0-255,606,746,67,746
380,0.0,157.240.13.0-255,66,66,67,66
381,0.0,172.31.40.0-255,66,66,67,132
382,0.003795,157.240.13.0-255,66,132,67,132
383,0.0,157.240.13.0-255,66,66,67,910
384,0.000447,157.240.13.0-255,278,344,67,910
385,0.000461,172.31.40.0-255,66,410,67,910
386,0.002285,172.31.40.0-255,130,540,67,910
387,0.00764,157.240.13.0-255,230,770,67,910
388,0.007658,157.240.13.0-255,140,910,67,910
389,0.0,31.13.82.0-255,74,74,67,746
390,3.1e-05,172.31.40.0-255,66,140,67,746
391,0.001789,172.31.40.0-255,606,746,67,746
392,0.0,157.240.7.0-255,66,66,67,66
393,0.0,157.240.7.0-255,66,66,67,66
394,0.0,31.13.82.0-255,74,74,67,746
395,4e-05,172.31.40.0-255,66,140,67,746
396,0.0019,172.31.40.0-255,606,746,67,746
397,0.0,31.13.82.0-255,74,74,67,746
398,3.1e-05,172.31.40.0-255,66,140,67,746
399,0.001844,172.31.40.0-255,606,746,67,746
400,0.0,157.240.13.0-255,66,66,67,66
401,0.0,157.240.13.0-255,66,66,67,66
402,0.0,31.13.82.0-255,74,74,67,746
403,3.1e-05,172.31.40.0-255,66,140,67,746
404,0.001844,172.31.40.0-255,606,746,67,746
405,0.0,172.31.40.0-255,606,606,67,2685
406,0.001438,157.240.13.0-255,66,672,67,2685
407,0.001689,157.240.13.0-255,278,950,67,2685
408,0.001709,172.31.40.0-255,66,1016,67,2685
409,0.003371,172.31.40.0-255,130,1146,67,2685
410,0.004884,172.31.40.0-255,236,1382,67,2685
411,0.004892,157.240.13.0-255,230,1612,67,2685
412,0.004931,157.240.13.0-255,140,1752,67,2685
413,0.004933,172.31.40.0-255,572,2324,67,2685
414,0.005656,172.31.40.0-255,97,2421,67,2685
415,0.006339,157.240.13.0-255,66,2487,67,2685
416,0.006347,157.240.13.0-255,97,2584,67,2685
417,0.00666,157.240.13.0-255,101,2685,67,2685
418,0.0,157.240.13.0-255,66,66,67,66
419,0.0,157.240.7.0-255,66,66,67,66
420,0.0,157.240.7.0-255,66,66,67,66
421,0.0,31.13.82.0-255,74,74,67,746
422,3.2e-05,172.31.40.0-255,66,140,67,746
423,0.001835,172.31.40.0-255,606,746,67,746
424,0.0,157.240.13.0-255,66,66,67,66
425,0.0,157.240.7.0-255,66,66,67,540
426,7e-06,157.240.7.0-255,97,163,67,540
427,0.000267,157.240.7.0-255,101,264,67,540
428,0.007928,172.31.40.0-255,97,361,67,540
429,0.008507,157.240.7.0-255,101,462,67,540
430,0.008519,172.31.40.0-255,78,540,67,540
431,0.0,157.240.13.0-255,66,66,67,443
432,3.3e-05,157.240.13.0-255,97,163,67,443
433,0.000426,157.240.13.0-255,101,264,67,443
434,0.009283,157.240.13.0-255,101,365,67,443
435,0.009306,172.31.40.0-255,78,443,67,443
436,0.0,31.13.82.0-255,74,74,67,746
437,2.5e-05,172.31.40.0-255,66,140,67,746
438,0.001784,172.31.40.0-255,606,746,67,746
439,0.0,157.240.13.0-255,66,66,67,66
440,0.0,157.240.13.0-255,66,66,67,66
441,0.0,157.240.7.0-255,97,97,67,299
442,0.000229,157.240.7.0-255,101,198,67,299
443,0.007511,157.240.7.0-255,101,299,67,299
444,0.0,31.13.82.0-255,74,74,67,746
445,3.3e-05,172.31.40.0-255,66,140,67,746
446,0.001625,172.31.40.0-255,606,746,67,746
447,0.0,157.240.7.0-255,66,66,67,66
448,0.0,157.240.13.0-255,66,66,67,66
449,0.0,157.240.13.0-255,66,66,67,66
450,0.0,172.31.40.0-255,66,66,67,132
451,0.004267,157.240.13.0-255,66,132,67,132
452,0.0,157.240.7.0-255,66,66,67,66
453,0.0,157.240.7.0-255,66,66,67,66
454,0.0,157.240.7.0-255,66,66,67,66
455,0.0,157.240.13.0-255,66,66,67,66
456,0.0,172.31.40.0-255,74,74,67,2966
457,0.00173,157.240.13.0-255,74,148,67,2966
458,0.00176,172.31.40.0-255,66,214,67,2966
459,0.003395,172.31.40.0-255,606,820,67,2966
460,0.005121,157.240.13.0-255,66,886,67,2966
461,0.005398,157.240.13.0-255,278,1164,67,2966
462,0.005412,172.31.40.0-255,66,1230,67,2966
463,0.006325,172.31.40.0-255,130,1360,67,2966
464,0.007686,172.31.40.0-255,236,1596,67,2966
465,0.00771,172.31.40.0-255,573,2169,67,2966
466,0.00812,157.240.13.0-255,230,2399,67,2966
467,0.008177,157.240.13.0-255,140,2539,67,2966
468,0.008242,172.31.40.0-255,66,2605,67,2966
469,0.008319,172.31.40.0-255,97,2702,67,2966
470,0.009421,157.240.13.0-255,66,2768,67,2966
471,0.009445,157.240.13.0-255,97,2865,67,2966
472,0.009773,157.240.13.0-255,101,2966,67,2966
473,0.0,157.240.13.0-255,66,66,67,66
474,0.0,157.240.13.0-255,66,66,67,66
475,0.0,157.240.13.0-255,66,66,67,66
476,0.0,31.13.82.0-255,74,74,67,746
477,3.8e-05,172.31.40.0-255,66,140,67,746
478,0.001894,172.31.40.0-255,606,746,67,746
479,0.0,172.31.40.0-255,66,66,67,132
480,0.001675,157.240.13.0-255,66,132,67,132
481,0.0,31.13.82.0-255,74,74,67,746
482,2.2e-05,172.31.40.0-255,66,140,67,746
483,0.0015,172.31.40.0-255,606,746,67,746
484,0.0,157.240.7.0-255,66,66,67,66
485,0.0,157.240.7.0-255,66,66,67,66
486,0.0,157.240.7.0-255,66,66,67,66
487,0.0,157.240.7.0-255,66,66,67,66
488,0.0,157.240.13.0-255,66,66,67,66
489,0.0,31.13.82.0-255,74,74,67,746
490,2.4e-05,172.31.40.0-255,66,140,67,746
491,0.001786,172.31.40.0-255,606,746,67,746
492,0.0,172.31.40.0-255,66,66,67,132
493,0.002017,157.240.7.0-255,66,132,67,132
494,0.0,31.13.82.0-255,74,74,67,746
495,3.2e-05,172.31.40.0-255,66,140,67,746
496,0.001877,172.31.40.0-255,606,746,67,746
497,0.0,31.13.82.0-255,74,74,67,746
498,4e-05,172.31.40.0-255,66,140,67,746
499,0.001864,172.31.40.0-255,606,746,67,746
500,0.0,157.240.13.0-255,66,66,67,66
501,0.0,157.240.7.0-255,66,66,67,66
502,0.0,157.240.7.0-255,66,66,67,66
503,0.0,31.13.82.0-255,74,74,67,746
504,1.8e-05,172.31.40.0-255,66,140,67,746
505,0.002048,172.31.40.0-255,606,746,67,746
506,0.0,157.240.13.0-255,66,66,67,66
507,0.0,31.13.82.0-255,74,74,67,746
508,3.5e-05,172.31.40.0-255,66,140,67,746
509,0.002047,172.31.40.0-255,606,746,67,746
510,0.0,157.240.7.0-255,66,66,67,66
511,0.0,31.13.82.0-255,74,74,67,746
512,3.3e-05,172.31.40.0-255,66,140,67,746
513,0.002325,172.31.40.0-255,606,746,67,746
514,0.0,172.31.40.0-255,606,606,67,1516
515,0.001532,157.240.13.0-255,66,672,67,1516
516,0.001757,157.240.13.0-255,278,950,67,1516
517,0.001777,172.31.40.0-255,66,1016,67,1516
518,0.006049,172.31.40.0-255,130,1146,67,1516
519,0.007587,157.240.13.0-255,230,1376,67,1516
520,0.007642,157.240.13.0-255,140,1516,67,1516
521,0.0,31.13.82.0-255,74,74,67,746
522,3.8e-05,172.31.40.0-255,66,140,67,746
523,0.001848,172.31.40.0-255,606,746,67,746
524,0.0,31.13.82.0-255,74,74,67,746
525,4.6e-05,172.31.40.0-255,66,140,67,746
526,0.001908,172.31.40.0-255,606,746,67,746
527,0.0,31.13.82.0-255,74,74,67,746
528,4.1e-05,172.31.40.0-255,66,140,67,746
529,0.001935,172.31.40.0-255,606,746,67,746
530,0.0,31.13.82.0-255,74,74,67,746
531,4e-05,172.31.40.0-255,66,140,67,746
532,0.001895,172.31.40.0-255,606,746,67,746
533,0.0,157.240.7.0-255,66,66,67,66
534,0.0,31.13.82.0-255,74,74,67,746
535,3.4e-05,172.31.40.0-255,66,140,67,746
536,0.001791,172.31.40.0-255,606,746,67,746
537,0.0,31.13.82.0-255,74,74,67,746
538,3.8e-05,172.31.40.0-255,66,140,67,746
539,0.00194,172.31.40.0-255,606,746,67,746
540,0.0,157.240.7.0-255,74,74,67,1156
541,1.5e-05,172.31.40.0-255,66,140,67,1156
542,0.006184,172.31.40.0-255,606,746,67,1156
543,0.007925,157.240.7.0-255,66,812,67,1156
544,0.008201,157.240.7.0-255,278,1090,67,1156
545,0.008212,172.31.40.0-255,66,1156,67,1156
546,0.0,157.240.13.0-255,66,66,67,66
547,0.0,157.240.7.0-255,66,66,67,66
548,0.0,31.13.82.0-255,74,74,67,746
