,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,63,2599
1,0.002041,157.240.13.0-255,74,148,63,2599
2,0.002059,172.31.40.0-255,66,214,63,2599
3,0.003848,172.31.40.0-255,606,820,63,2599
4,0.005879,157.240.13.0-255,66,886,63,2599
5,0.006151,157.240.13.0-255,278,1164,63,2599
6,0.006162,172.31.40.0-255,66,1230,63,2599
7,0.006903,172.31.40.0-255,130,1360,63,2599
8,0.0086,172.31.40.0-255,236,1596,63,2599
9,0.008629,172.31.40.0-255,567,2163,63,2599
10,0.009106,157.240.13.0-255,230,2393,63,2599
11,0.009147,157.240.13.0-255,140,2533,63,2599
12,0.009323,172.31.40.0-255,66,2599,63,2599
13,0.0,172.31.40.0-255,74,74,63,2536
14,0.002066,157.240.7.0-255,74,148,63,2536
15,0.002092,172.31.40.0-255,66,214,63,2536
16,0.004678,172.31.40.0-255,606,820,63,2536
17,0.006694,157.240.7.0-255,66,886,63,2536
18,0.007133,157.240.7.0-255,278,1164,63,2536
19,0.007145,172.31.40.0-255,66,1230,63,2536
20,0.007821,172.31.40.0-255,130,1360,63,2536
21,0.009347,172.31.40.0-255,236,1596,63,2536
22,0.009376,172.31.40.0-255,570,2166,63,2536
23,0.009913,157.240.7.0-255,230,2396,63,2536
24,0.009983,157.240.7.0-255,140,2536,63,2536
25,0.0,172.31.40.0-255,74,74,63,3026
26,0.001432,157.240.7.0-255,74,148,63,3026
27,0.001453,172.31.40.0-255,66,214,63,3026
28,0.002847,172.31.40.0-255,606,820,63,3026
29,0.004278,157.240.7.0-255,66,886,63,3026
30,0.004574,157.240.7.0-255,278,1164,63,3026
31,0.004589,172.31.40.0-255,66,1230,63,3026
32,0.005291,172.31.40.0-255,130,1360,63,3026
33,0.006729,172.31.40.0-255,236,1596,63,3026
34,0.006759,172.31.40.0-255,567,2163,63,3026
35,0.006833,157.240.7.0-255,230,2393,63,3026
36,0.00689,157.240.7.0-255,140,2533,63,3026
37,0.007433,172.31.40.0-255,66,2599,63,3026
38,0.007509,172.31.40.0-255,97,2696,63,3026
39,0.008214,157.240.7.0-255,66,2762,63,3026
40,0.008222,157.240.7.0-255,97,2859,63,3026
41,0.008482,157.240.7.0-255,101,2960,63,3026
42,0.008524,172.31.40.0-255,66,3026,63,3026
43,0.0,74.125.68.0-255,66,66,63,66
44,0.0,172.31.40.0-255,74,74,63,3027
45,0.001725,157.240.7.0-255,74,148,63,3027
46,0.001742,172.31.40.0-255,66,214,63,3027
47,0.003407,172.31.40.0-255,606,820,63,3027
48,0.005123,157.240.7.0-255,66,886,63,3027
49,0.00541,157.240.7.0-255,278,1164,63,3027
50,0.00542,172.31.40.0-255,66,1230,63,3027
51,0.005989,172.31.40.0-255,130,1360,63,3027
52,0.007173,172.31.40.0-255,236,1596,63,3027
53,0.007199,172.31.40.0-255,568,2164,63,3027
54,0.007751,157.240.7.0-255,230,2394,63,3027
55,0.0078,157.240.7.0-255,140,2534,63,3027
56,0.007836,172.31.40.0-255,66,2600,63,3027
57,0.007862,172.31.40.0-255,97,2697,63,3027
58,0.008894,157.240.7.0-255,66,2763,63,3027
59,0.008921,157.240.7.0-255,97,2860,63,3027
60,0.009326,157.240.7.0-255,101,2961,63,3027
61,0.00936,172.31.40.0-255,66,3027,63,3027
62,0.0,172.31.40.0-255,74,74,63,2898
63,0.001437,157.240.7.0-255,74,148,63,2898
64,0.001454,172.31.40.0-255,66,214,63,2898
65,0.00336,172.31.40.0-255,606,820,63,2898
66,0.004806,157.240.7.0-255,66,886,63,2898
67,0.005068,157.240.7.0-255,278,1164,63,2898
68,0.005078,172.31.40.0-255,66,1230,63,2898
69,0.005683,172.31.40.0-255,130,1360,63,2898
70,0.007144,172.31.40.0-255,236,1596,63,2898
71,0.007169,172.31.40.0-255,571,2167,63,2898
72,0.007181,157.240.7.0-255,230,2397,63,2898
