,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,145,145,17,584
1,3.8e-05,74.125.68.0-255,97,242,17,584
2,0.000144,74.125.68.0-255,105,347,17,584
3,0.000337,172.31.36.0-255,66,413,17,584
4,0.000384,172.31.36.0-255,105,518,17,584
5,0.007899,74.125.68.0-255,66,584,17,584
6,0.0,31.13.82.0-255,74,74,17,746
7,4.2e-05,172.31.36.0-255,66,140,17,746
8,0.002347,172.31.36.0-255,606,746,17,746
9,0.0,172.31.36.0-255,74,74,17,74
10,0.0,172.31.36.0-255,74,74,17,74
11,0.0,172.217.27.0-255,66,66,17,66
12,0.0,74.125.24.0-255,66,66,17,140
13,0.008405,172.31.36.0-255,74,140,17,140
14,0.0,172.217.194.0-255,66,66,17,779
15,1.2e-05,172.217.194.0-255,66,132,17,779
16,0.000102,172.217.194.0-255,66,198,17,779
17,0.00291,172.217.194.0-255,142,340,17,779
18,0.002938,172.217.194.0-255,97,437,17,779
19,0.002966,172.217.194.0-255,105,542,17,779
20,0.003283,172.31.36.0-255,66,608,17,779
21,0.003347,172.31.36.0-255,105,713,17,779
22,0.009985,172.217.194.0-255,66,779,17,779
23,0.0,172.31.36.0-255,74,74,17,74
24,0.0,31.13.82.0-255,74,74,17,746
25,2.9e-05,172.31.36.0-255,66,140,17,746
26,0.00213,172.31.36.0-255,606,746,17,746
27,0.0,172.217.194.0-255,146,146,17,585
28,1e-05,172.217.194.0-255,97,243,17,585
29,4.6e-05,172.217.194.0-255,105,348,17,585
30,0.002746,172.31.36.0-255,66,414,17,585
31,0.002782,172.31.36.0-255,105,519,17,585
32,0.009045,172.217.194.0-255,66,585,17,585
33,0.0,172.31.36.0-255,74,74,17,74
34,0.0,74.125.24.0-255,66,66,17,132
35,1.8e-05,172.31.36.0-255,66,132,17,132
36,0.0,172.31.36.0-255,74,74,17,74
37,0.0,172.31.36.0-255,74,74,17,74
38,0.0,172.31.36.0-255,74,74,17,74
39,0.0,172.31.36.0-255,74,74,17,74
40,0.0,157.240.13.0-255,66,66,17,1688
41,0.0003,157.240.13.0-255,278,344,17,1688
42,0.00031,172.31.36.0-255,66,410,17,1688
43,0.007532,172.31.36.0-255,130,540,17,1688
44,0.009302,172.31.36.0-255,236,776,17,1688
