,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,73,74
1,0.0,172.31.40.0-255,74,74,73,2540
2,0.002138,157.240.7.0-255,74,148,73,2540
3,0.002158,172.31.40.0-255,66,214,73,2540
4,0.00386,172.31.40.0-255,606,820,73,2540
5,0.005969,157.240.7.0-255,66,886,73,2540
6,0.006325,157.240.7.0-255,278,1164,73,2540
7,0.006335,172.31.40.0-255,66,1230,73,2540
8,0.007397,172.31.40.0-255,130,1360,73,2540
9,0.008848,172.31.40.0-255,236,1596,73,2540
10,0.008878,172.31.40.0-255,574,2170,73,2540
11,0.009593,157.240.7.0-255,230,2400,73,2540
12,0.009651,157.240.7.0-255,140,2540,73,2540
13,0.0,31.13.82.0-255,74,74,73,746
14,3.1e-05,172.31.40.0-255,66,140,73,746
15,0.001803,172.31.40.0-255,606,746,73,746
16,0.0,172.31.40.0-255,74,74,73,2701
17,0.002029,157.240.13.0-255,74,148,73,2701
18,0.002051,172.31.40.0-255,66,214,73,2701
19,0.003724,172.31.40.0-255,606,820,73,2701
20,0.005733,157.240.13.0-255,66,886,73,2701
21,0.006097,157.240.13.0-255,278,1164,73,2701
22,0.006109,172.31.40.0-255,66,1230,73,2701
23,0.006771,172.31.40.0-255,130,1360,73,2701
24,0.008207,172.31.40.0-255,236,1596,73,2701
25,0.008237,172.31.40.0-255,572,2168,73,2701
26,0.008899,157.240.13.0-255,230,2398,73,2701
27,0.008972,157.240.13.0-255,140,2538,73,2701
28,0.00904,172.31.40.0-255,66,2604,73,2701
29,0.009076,172.31.40.0-255,97,2701,73,2701
30,0.0,172.31.40.0-255,74,74,73,2700
31,0.002149,157.240.7.0-255,74,148,73,2700
32,0.002174,172.31.40.0-255,66,214,73,2700
33,0.003865,172.31.40.0-255,606,820,73,2700
34,0.006009,157.240.7.0-255,66,886,73,2700
35,0.006265,157.240.7.0-255,278,1164,73,2700
36,0.006277,172.31.40.0-255,66,1230,73,2700
37,0.00695,172.31.40.0-255,130,1360,73,2700
38,0.008224,172.31.40.0-255,236,1596,73,2700
39,0.008267,172.31.40.0-255,571,2167,73,2700
40,0.009162,157.240.7.0-255,230,2397,73,2700
41,0.009198,157.240.7.0-255,140,2537,73,2700
42,0.009496,172.31.40.0-255,66,2603,73,2700
43,0.009532,172.31.40.0-255,97,2700,73,2700
44,0.0,172.31.40.0-255,74,74,73,2701
45,0.002041,157.240.7.0-255,74,148,73,2701
46,0.002057,172.31.40.0-255,66,214,73,2701
47,0.003683,172.31.40.0-255,606,820,73,2701
48,0.0057,157.240.7.0-255,66,886,73,2701
49,0.006081,157.240.7.0-255,278,1164,73,2701
50,0.006089,172.31.40.0-255,66,1230,73,2701
51,0.006707,172.31.40.0-255,130,1360,73,2701
52,0.008108,172.31.40.0-255,236,1596,73,2701
53,0.008139,172.31.40.0-255,572,2168,73,2701
54,0.008886,157.240.7.0-255,230,2398,73,2701
55,0.00893,157.240.7.0-255,140,2538,73,2701
56,0.009104,172.31.40.0-255,66,2604,73,2701
57,0.009139,172.31.40.0-255,97,2701,73,2701
58,0.0,172.31.40.0-255,74,74,73,2700
59,0.001851,157.240.7.0-255,74,148,73,2700
60,0.001875,172.31.40.0-255,66,214,73,2700
61,0.003543,172.31.40.0-255,606,820,73,2700
62,0.005397,157.240.7.0-255,66,886,73,2700
63,0.005761,157.240.7.0-255,278,1164,73,2700
64,0.005772,172.31.40.0-255,66,1230,73,2700
65,0.006406,172.31.40.0-255,130,1360,73,2700
66,0.008228,172.31.40.0-255,236,1596,73,2700
67,0.008261,172.31.40.0-255,571,2167,73,2700
68,0.00831,157.240.7.0-255,230,2397,73,2700
69,0.008381,157.240.7.0-255,140,2537,73,2700
70,0.008897,172.31.40.0-255,66,2603,73,2700
71,0.008987,172.31.40.0-255,97,2700,73,2700
