,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,66,66,13,66
1,0.0,172.31.36.0-255,226,226,13,2663
2,3.3e-05,172.31.36.0-255,902,1128,13,2663
3,0.000113,172.31.36.0-255,427,1555,13,2663
4,0.002023,74.125.24.0-255,66,1621,13,2663
5,0.002061,74.125.24.0-255,66,1687,13,2663
6,0.002121,74.125.24.0-255,66,1753,13,2663
7,0.008511,74.125.24.0-255,143,1896,13,2663
8,0.008526,74.125.24.0-255,150,2046,13,2663
9,0.00853,74.125.24.0-255,341,2387,13,2663
10,0.00859,74.125.24.0-255,105,2492,13,2663
11,0.008885,172.31.36.0-255,66,2558,13,2663
12,0.008925,172.31.36.0-255,105,2663,13,2663
13,0.0,172.31.36.0-255,226,226,13,2499
14,7.3e-05,172.31.36.0-255,902,1128,13,2499
15,0.000143,172.31.36.0-255,425,1553,13,2499
16,0.002373,74.125.24.0-255,66,1619,13,2499
17,0.002406,74.125.24.0-255,66,1685,13,2499
18,0.002443,74.125.24.0-255,66,1751,13,2499
19,0.00925,74.125.24.0-255,144,1895,13,2499
20,0.009264,74.125.24.0-255,165,2060,13,2499
21,0.009281,74.125.24.0-255,163,2223,13,2499
22,0.009326,74.125.24.0-255,105,2328,13,2499
23,0.009857,172.31.36.0-255,66,2394,13,2499
24,0.00991,172.31.36.0-255,105,2499,13,2499
25,0.0,172.31.36.0-255,74,74,13,2999
26,0.001463,157.240.13.0-255,74,148,13,2999
27,0.001483,172.31.36.0-255,66,214,13,2999
28,0.003128,172.31.36.0-255,606,820,13,2999
29,0.004561,157.240.13.0-255,66,886,13,2999
30,0.00482,157.240.13.0-255,278,1164,13,2999
31,0.004832,172.31.36.0-255,66,1230,13,2999
32,0.005532,172.31.36.0-255,130,1360,13,2999
33,0.00696,172.31.36.0-255,236,1596,13,2999
34,0.006994,172.31.36.0-255,540,2136,13,2999
35,0.00706,157.240.13.0-255,230,2366,13,2999
36,0.007125,157.240.13.0-255,140,2506,13,2999
37,0.007732,172.31.36.0-255,66,2572,13,2999
38,0.00782,172.31.36.0-255,97,2669,13,2999
39,0.008436,157.240.13.0-255,66,2735,13,2999
40,0.008444,157.240.13.0-255,97,2832,13,2999
41,0.008726,157.240.13.0-255,101,2933,13,2999
42,0.00892,172.31.36.0-255,66,2999,13,2999
43,0.0,172.31.36.0-255,74,74,13,74
44,0.0,172.31.36.0-255,74,74,13,74
45,0.0,172.217.194.0-255,66,66,13,413
46,0.001284,172.217.194.0-255,145,211,13,413
47,0.001309,172.217.194.0-255,97,308,13,413
48,0.003858,172.31.36.0-255,105,413,13,413
49,0.0,172.31.36.0-255,74,74,13,74
50,0.0,172.31.36.0-255,74,74,13,74
51,0.0,172.31.36.0-255,74,74,13,2671
52,0.002032,157.240.13.0-255,74,148,13,2671
53,0.002052,172.31.36.0-255,66,214,13,2671
54,0.003798,172.31.36.0-255,606,820,13,2671
55,0.005822,157.240.13.0-255,66,886,13,2671
56,0.006254,157.240.13.0-255,278,1164,13,2671
57,0.006269,172.31.36.0-255,66,1230,13,2671
58,0.006982,172.31.36.0-255,130,1360,13,2671
59,0.008401,172.31.36.0-255,236,1596,13,2671
60,0.00843,172.31.36.0-255,542,2138,13,2671
61,0.009101,157.240.13.0-255,230,2368,13,2671
62,0.009175,157.240.13.0-255,140,2508,13,2671
63,0.00949,172.31.36.0-255,66,2574,13,2671
64,0.009525,172.31.36.0-255,97,2671,13,2671
65,0.0,172.31.36.0-255,74,74,13,2136
66,0.002025,157.240.13.0-255,74,148,13,2136
67,0.002045,172.31.36.0-255,66,214,13,2136
68,0.00473,172.31.36.0-255,606,820,13,2136
69,0.00674,157.240.13.0-255,66,886,13,2136
70,0.007156,157.240.13.0-255,278,1164,13,2136
71,0.007168,172.31.36.0-255,66,1230,13,2136
72,0.007879,172.31.36.0-255,130,1360,13,2136
73,0.009297,172.31.36.0-255,236,1596,13,2136
74,0.009325,172.31.36.0-255,540,2136,13,2136
75,0.0,74.125.24.0-255,66,66,13,66
76,0.0,74.125.200.0-255,150,150,13,426
77,0.000163,74.125.200.0-255,105,255,13,426
