,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,65,66
1,0.0,157.240.7.0-255,74,74,65,2527
2,1.8e-05,172.31.40.0-255,66,140,65,2527
3,0.002528,172.31.40.0-255,606,746,65,2527
4,0.004654,157.240.7.0-255,66,812,65,2527
5,0.004912,157.240.7.0-255,278,1090,65,2527
6,0.004922,172.31.40.0-255,66,1156,65,2527
7,0.005759,172.31.40.0-255,130,1286,65,2527
8,0.007963,157.240.7.0-255,230,1516,65,2527
9,0.008009,157.240.7.0-255,140,1656,65,2527
10,0.009678,172.31.40.0-255,66,1722,65,2527
11,0.009886,172.31.40.0-255,236,1958,65,2527
12,0.009907,172.31.40.0-255,569,2527,65,2527
13,0.0,172.31.40.0-255,74,74,65,2599
14,0.002116,157.240.7.0-255,74,148,65,2599
15,0.002136,172.31.40.0-255,66,214,65,2599
16,0.00377,172.31.40.0-255,606,820,65,2599
17,0.005912,157.240.7.0-255,66,886,65,2599
18,0.006301,157.240.7.0-255,278,1164,65,2599
19,0.006312,172.31.40.0-255,66,1230,65,2599
20,0.006994,172.31.40.0-255,130,1360,65,2599
21,0.009178,157.240.7.0-255,230,1590,65,2599
22,0.00926,157.240.7.0-255,140,1730,65,2599
23,0.009441,172.31.40.0-255,66,1796,65,2599
24,0.009634,172.31.40.0-255,236,2032,65,2599
25,0.009656,172.31.40.0-255,567,2599,65,2599
26,0.0,172.31.40.0-255,74,74,65,2696
27,0.002047,157.240.13.0-255,74,148,65,2696
28,0.002068,172.31.40.0-255,66,214,65,2696
29,0.003808,172.31.40.0-255,606,820,65,2696
30,0.005836,157.240.13.0-255,66,886,65,2696
31,0.006589,157.240.13.0-255,278,1164,65,2696
32,0.006602,172.31.40.0-255,66,1230,65,2696
33,0.00731,172.31.40.0-255,130,1360,65,2696
34,0.008859,172.31.40.0-255,236,1596,65,2696
35,0.008886,172.31.40.0-255,567,2163,65,2696
36,0.009428,157.240.13.0-255,230,2393,65,2696
37,0.009493,157.240.13.0-255,140,2533,65,2696
38,0.00955,172.31.40.0-255,66,2599,65,2696
39,0.009671,172.31.40.0-255,97,2696,65,2696
40,0.0,172.31.40.0-255,74,74,65,3027
41,0.001831,157.240.7.0-255,74,148,65,3027
42,0.00185,172.31.40.0-255,66,214,65,3027
43,0.003465,172.31.40.0-255,606,820,65,3027
44,0.005295,157.240.7.0-255,66,886,65,3027
45,0.005597,157.240.7.0-255,278,1164,65,3027
46,0.005609,172.31.40.0-255,66,1230,65,3027
47,0.006261,172.31.40.0-255,130,1360,65,3027
48,0.00758,172.31.40.0-255,236,1596,65,3027
49,0.007608,172.31.40.0-255,568,2164,65,3027
50,0.008158,157.240.7.0-255,230,2394,65,3027
51,0.008205,157.240.7.0-255,140,2534,65,3027
52,0.008708,172.31.40.0-255,66,2600,65,3027
53,0.008742,172.31.40.0-255,97,2697,65,3027
54,0.009443,157.240.7.0-255,66,2763,65,3027
55,0.009451,157.240.7.0-255,97,2860,65,3027
56,0.009727,157.240.7.0-255,101,2961,65,3027
57,0.009764,172.31.40.0-255,66,3027,65,3027
58,0.0,172.31.40.0-255,74,74,65,2872
59,0.00173,157.240.7.0-255,74,148,65,2872
