,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,223,223,36,223
1,0.0,172.31.33.0-255,224,224,36,391
2,0.00243,157.240.7.0-255,101,325,36,391
3,0.002442,172.31.33.0-255,66,391,36,391
4,0.0,31.13.82.0-255,101,101,36,167
5,2.4e-05,172.31.33.0-255,66,167,36,167
6,0.0,172.31.33.0-255,224,224,36,224
7,0.0,172.31.33.0-255,224,224,36,224
8,0.0,172.31.33.0-255,224,224,36,224
9,0.0,31.13.82.0-255,101,101,36,167
10,2.8e-05,172.31.33.0-255,66,167,36,167
11,0.0,172.217.24.0-255,66,66,36,1178
12,5.4e-05,172.217.24.0-255,150,216,36,1178
13,0.000452,172.217.24.0-255,97,313,36,1178
14,0.000487,172.31.33.0-255,66,379,36,1178
15,0.000516,172.217.24.0-255,105,484,36,1178
16,0.000606,172.31.33.0-255,105,589,36,1178
17,0.002762,172.217.24.0-255,150,739,36,1178
18,0.002787,172.217.24.0-255,97,836,36,1178
19,0.002829,172.217.24.0-255,105,941,36,1178
20,0.003194,172.31.33.0-255,66,1007,36,1178
21,0.003239,172.31.33.0-255,105,1112,36,1178
22,0.008722,172.217.24.0-255,66,1178,36,1178
23,0.0,172.31.33.0-255,223,223,36,390
24,0.002026,157.240.7.0-255,101,324,36,390
25,0.002038,172.31.33.0-255,66,390,36,390
26,0.0,74.125.200.0-255,142,142,36,886
27,5.4e-05,74.125.200.0-255,97,239,36,886
28,9.2e-05,74.125.200.0-255,105,344,36,886
29,0.002464,172.31.33.0-255,66,410,36,886
30,0.002488,172.31.33.0-255,105,515,36,886
31,0.003292,74.125.200.0-255,142,657,36,886
32,0.003408,74.125.200.0-255,97,754,36,886
33,0.00399,172.31.33.0-255,66,820,36,886
34,0.009788,74.125.200.0-255,66,886,36,886
35,0.0,172.31.33.0-255,225,225,36,225
36,0.0,172.217.194.0-255,66,66,36,66
37,0.0,172.217.194.0-255,66,66,36,66
38,0.0,172.31.33.0-255,684,684,36,1826
39,0.000151,172.31.33.0-255,223,907,36,1826
40,0.000241,172.31.33.0-255,97,1004,36,1826
41,0.002308,74.125.200.0-255,66,1070,36,1826
42,0.002457,157.240.13.0-255,101,1171,36,1826
43,0.002466,172.31.33.0-255,66,1237,36,1826
44,0.002671,74.125.200.0-255,66,1303,36,1826
45,0.003925,74.125.200.0-255,150,1453,36,1826
46,0.004006,74.125.200.0-255,97,1550,36,1826
47,0.004082,74.125.200.0-255,105,1655,36,1826
48,0.004171,172.31.33.0-255,66,1721,36,1826
49,0.004198,172.31.33.0-255,105,1826,36,1826
50,0.0,74.125.24.0-255,66,66,36,1170
51,0.000331,74.125.24.0-255,278,344,36,1170
52,0.000339,172.31.33.0-255,66,410,36,1170
53,0.003246,172.31.33.0-255,130,540,36,1170
54,0.006173,74.125.24.0-255,630,1170,36,1170
55,0.0,157.240.7.0-255,211,211,36,277
56,2.1e-05,172.31.33.0-255,66,277,36,277
57,0.0,172.217.194.0-255,66,66,36,66
58,0.0,172.31.33.0-255,224,224,36,224
59,0.0,74.125.130.0-255,66,66,36,66
60,0.0,172.31.33.0-255,224,224,36,391
61,0.002113,157.240.13.0-255,101,325,36,391
62,0.002139,172.31.33.0-255,66,391,36,391
63,0.0,172.31.33.0-255,224,224,36,391
64,0.00208,157.240.13.0-255,101,325,36,391
65,0.002093,172.31.33.0-255,66,391,36,391
66,0.0,157.240.7.0-255,211,211,36,277
67,2.4e-05,172.31.33.0-255,66,277,36,277
68,0.0,172.31.33.0-255,295,295,36,295
69,0.0,172.31.33.0-255,224,224,36,391
70,0.001837,157.240.7.0-255,101,325,36,391
71,0.00185,172.31.33.0-255,66,391,36,391
72,0.0,74.125.200.0-255,66,66,36,66
73,0.0,172.31.33.0-255,224,224,36,391
74,0.002438,157.240.7.0-255,101,325,36,391
75,0.00245,172.31.33.0-255,66,391,36,391
76,0.0,157.240.13.0-255,101,101,36,167
77,1.3e-05,172.31.33.0-255,66,167,36,167
78,0.0,172.31.33.0-255,223,223,36,223
79,0.0,172.31.33.0-255,225,225,36,392
80,0.002044,157.240.7.0-255,101,326,36,392
81,0.00206,172.31.33.0-255,66,392,36,392
82,0.0,74.125.130.0-255,66,66,36,66
83,0.0,172.31.33.0-255,224,224,36,391
84,0.002283,157.240.13.0-255,101,325,36,391
85,0.002295,172.31.33.0-255,66,391,36,391
86,0.0,74.125.24.0-255,66,66,36,66
87,0.0,31.13.82.0-255,101,101,36,167
88,1.5e-05,172.31.33.0-255,66,167,36,167
89,0.0,172.31.33.0-255,245,245,36,412
90,0.001852,157.240.13.0-255,101,346,36,412
91,0.001879,172.31.33.0-255,66,412,36,412
92,0.0,172.31.33.0-255,224,224,36,391
93,0.002384,157.240.7.0-255,101,325,36,391
94,0.002401,172.31.33.0-255,66,391,36,391
95,0.0,157.240.7.0-255,211,211,36,277
96,2.2e-05,172.31.33.0-255,66,277,36,277
97,0.0,172.31.33.0-255,224,224,36,391
98,0.001738,157.240.7.0-255,101,325,36,391
99,0.00176,172.31.33.0-255,66,391,36,391
100,0.0,31.13.82.0-255,101,101,36,167
101,2.5e-05,172.31.33.0-255,66,167,36,167
102,0.0,172.31.33.0-255,225,225,36,225
103,0.0,172.31.33.0-255,105,105,36,501
104,0.001481,157.240.7.0-255,105,210,36,501
105,0.001495,172.31.33.0-255,66,276,36,501
106,0.008788,172.31.33.0-255,225,501,36,501
107,0.0,172.31.33.0-255,225,225,36,225
108,0.0,172.31.33.0-255,224,224,36,391
109,0.001772,157.240.7.0-255,101,325,36,391
110,0.001789,172.31.33.0-255,66,391,36,391
111,0.0,172.31.33.0-255,224,224,36,391
112,0.002126,157.240.7.0-255,101,325,36,391
113,0.002171,172.31.33.0-255,66,391,36,391
114,0.0,157.240.7.0-255,101,101,36,167
115,1.3e-05,172.31.33.0-255,66,167,36,167
116,0.0,172.31.33.0-255,224,224,36,224
117,0.0,74.125.68.0-255,146,146,36,585
118,5.1e-05,74.125.68.0-255,97,243,36,585
119,0.000123,74.125.68.0-255,105,348,36,585
120,0.000295,172.31.33.0-255,66,414,36,585
121,0.000333,172.31.33.0-255,105,519,36,585
122,0.007482,74.125.68.0-255,66,585,36,585
123,0.0,172.31.33.0-255,105,105,36,381
124,6.1e-05,172.31.33.0-255,105,210,36,381
125,0.002107,157.240.7.0-255,105,315,36,381
126,0.002121,172.31.33.0-255,66,381,36,381
127,0.0,172.31.33.0-255,224,224,36,391
128,0.002464,157.240.7.0-255,101,325,36,391
129,0.002476,172.31.33.0-255,66,391,36,391
130,0.0,172.31.33.0-255,224,224,36,224
131,0.0,157.240.7.0-255,101,101,36,167
132,1.4e-05,172.31.33.0-255,66,167,36,167
133,0.0,172.217.194.0-255,149,149,36,588
134,1.9e-05,172.217.194.0-255,97,246,36,588
135,7.2e-05,172.217.194.0-255,105,351,36,588
136,0.000601,172.31.33.0-255,66,417,36,588
137,0.000645,172.31.33.0-255,105,522,36,588
138,0.006995,172.217.194.0-255,66,588,36,588
139,0.0,157.240.7.0-255,211,211,36,277
140,2.9e-05,172.31.33.0-255,66,277,36,277
141,0.0,31.13.82.0-255,101,101,36,167
142,2.5e-05,172.31.33.0-255,66,167,36,167
143,0.0,172.31.33.0-255,105,105,36,276
144,0.002109,69.171.250.0-255,105,210,36,276
145,0.002122,172.31.33.0-255,66,276,36,276
146,0.0,172.31.33.0-255,224,224,36,224
147,0.0,172.31.33.0-255,590,590,36,1276
148,0.000128,172.31.33.0-255,97,687,36,1276
149,0.002964,74.125.24.0-255,66,753,36,1276
150,0.004088,74.125.24.0-255,150,903,36,1276
151,0.004111,74.125.24.0-255,97,1000,36,1276
152,0.004176,74.125.24.0-255,105,1105,36,1276
153,0.004803,172.31.33.0-255,66,1171,36,1276
154,0.00485,172.31.33.0-255,105,1276,36,1276
155,0.0,172.31.33.0-255,225,225,36,392
156,0.002122,157.240.7.0-255,101,326,36,392
157,0.002138,172.31.33.0-255,66,392,36,392
158,0.0,172.31.33.0-255,224,224,36,224
159,0.0,157.240.7.0-255,101,101,36,167
160,1e-05,172.31.33.0-255,66,167,36,167
161,0.0,31.13.82.0-255,101,101,36,167
162,1.7e-05,172.31.33.0-255,66,167,36,167
163,0.0,157.240.7.0-255,197,197,36,263
164,2.1e-05,172.31.33.0-255,66,263,36,263
165,0.0,31.13.82.0-255,101,101,36,167
166,3.3e-05,172.31.33.0-255,66,167,36,167
167,0.0,172.31.33.0-255,224,224,36,224
168,0.0,157.240.7.0-255,101,101,36,167
169,1.2e-05,172.31.33.0-255,66,167,36,167
170,0.0,74.125.24.0-255,66,66,36,66
171,0.0,172.31.33.0-255,223,223,36,223
172,0.0,157.240.7.0-255,211,211,36,277
173,3.2e-05,172.31.33.0-255,66,277,36,277
174,0.0,172.31.33.0-255,224,224,36,224
175,0.0,31.13.82.0-255,101,101,36,167
176,1.6e-05,172.31.33.0-255,66,167,36,167
177,0.0,172.31.33.0-255,224,224,36,909
178,0.001832,157.240.7.0-255,101,325,36,909
179,0.001846,172.31.33.0-255,66,391,36,909
180,0.007287,74.125.24.0-255,145,536,36,909
