,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.007034,172.31.36.0-255,66,1074,2,1179
58,0.007068,172.31.36.0-255,105,1179,2,1179
59,0.0,172.31.36.0-255,74,74,2,74
60,0.0,172.31.36.0-255,74,74,2,74
61,0.0,172.217.194.0-255,66,66,2,66
62,0.0,172.31.36.0-255,74,74,2,820
63,0.001458,157.240.13.0-255,74,148,2,820
64,0.001475,172.31.36.0-255,66,214,2,820
65,0.00899,172.31.36.0-255,606,820,2,820
66,0.0,172.217.194.0-255,66,66,2,66
67,0.0,172.31.36.0-255,74,74,2,3139
68,0.001757,157.240.13.0-255,74,148,2,3139
69,0.001775,172.31.36.0-255,66,214,2,3139
70,0.003172,172.31.36.0-255,606,820,2,3139
71,0.004897,157.240.13.0-255,66,886,2,3139
72,0.005201,157.240.13.0-255,278,1164,2,3139
73,0.00521,172.31.36.0-255,66,1230,2,3139
74,0.00588,172.31.36.0-255,130,1360,2,3139
75,0.00709,172.31.36.0-255,236,1596,2,3139
76,0.007114,172.31.36.0-255,539,2135,2,3139
77,0.007674,157.240.13.0-255,230,2365,2,3139
78,0.007736,157.240.13.0-255,140,2505,2,3139
79,0.00776,172.31.36.0-255,66,2571,2,3139
80,0.007788,172.31.36.0-255,97,2668,2,3139
81,0.008829,157.240.13.0-255,66,2734,2,3139
82,0.008999,157.240.13.0-255,97,2831,2,3139
83,0.009377,157.240.13.0-255,101,2932,2,3139
84,0.009841,172.31.36.0-255,66,2998,2,3139
85,0.009925,74.125.24.0-255,141,3139,2,3139
86,0.0,74.125.24.0-255,66,66,2,655
87,0.002818,74.125.24.0-255,150,216,2,655
88,0.002844,74.125.24.0-255,97,313,2,655
89,0.002915,74.125.24.0-255,105,418,2,655
90,0.003179,172.31.36.0-255,66,484,2,655
91,0.003217,172.31.36.0-255,105,589,2,655
92,0.009958,74.125.24.0-255,66,655,2,655
93,0.0,172.31.36.0-255,74,74,2,1230
94,0.002018,157.240.13.0-255,74,148,2,1230
95,0.002041,172.31.36.0-255,66,214,2,1230
96,0.007029,172.31.36.0-255,606,820,2,1230
97,0.009035,157.240.13.0-255,66,886,2,1230
98,0.009846,157.240.13.0-255,278,1164,2,1230
99,0.009856,172.31.36.0-255,66,1230,2,1230
100,0.0,172.31.36.0-255,74,74,2,2845
101,0.001732,157.240.13.0-255,74,148,2,2845
102,0.00175,172.31.36.0-255,66,214,2,2845
103,0.003424,172.31.36.0-255,606,820,2,2845
104,0.005166,157.240.13.0-255,66,886,2,2845
105,0.005552,157.240.13.0-255,278,1164,2,2845
106,0.005564,172.31.36.0-255,66,1230,2,2845
107,0.006237,172.31.36.0-255,130,1360,2,2845
108,0.007675,172.31.36.0-255,236,1596,2,2845
109,0.007708,172.31.36.0-255,540,2136,2,2845
110,0.008051,157.240.13.0-255,230,2366,2,2845
111,0.008152,157.240.13.0-255,140,2506,2,2845
112,0.008403,172.31.36.0-255,66,2572,2,2845
113,0.008493,172.31.36.0-255,97,2669,2,2845
114,0.009426,157.240.13.0-255,66,2735,2,2845
115,0.00975,157.240.13.0-255,110,2845,2,2845
116,0.0,172.31.36.0-255,74,74,2,74
117,0.0,172.31.36.0-255,74,74,2,2831
118,0.001746,157.240.13.0-255,74,148,2,2831
119,0.001764,172.31.36.0-255,66,214,2,2831
120,0.003963,172.31.36.0-255,606,820,2,2831
121,0.00569,157.240.13.0-255,66,886,2,2831
122,0.006041,157.240.13.0-255,278,1164,2,2831
123,0.006053,172.31.36.0-255,66,1230,2,2831
124,0.006733,172.31.36.0-255,130,1360,2,2831
125,0.00812,172.31.36.0-255,236,1596,2,2831
126,0.00815,172.31.36.0-255,539,2135,2,2831
127,0.008538,157.240.13.0-255,230,2365,2,2831
128,0.00863,157.240.13.0-255,140,2505,2,2831
129,0.008847,172.31.36.0-255,66,2571,2,2831
130,0.008943,172.31.36.0-255,97,2668,2,2831
131,0.009865,157.240.13.0-255,66,2734,2,2831
132,0.009892,157.240.13.0-255,97,2831,2,2831
133,0.0,172.217.194.0-255,105,105,2,342
134,0.002304,172.31.36.0-255,66,171,2,342
135,0.002347,172.31.36.0-255,105,276,2,342
136,0.009889,172.217.194.0-255,66,342,2,342
137,0.0,74.125.24.0-255,142,142,2,1757
138,3.6e-05,74.125.24.0-255,97,239,2,1757
139,0.001915,172.31.36.0-255,66,305,2,1757
140,0.001957,172.31.36.0-255,105,410,2,1757
141,0.003097,172.31.36.0-255,669,1079,2,1757
142,0.00319,172.31.36.0-255,97,1176,2,1757
143,0.005689,74.125.24.0-255,66,1242,2,1757
144,0.007333,74.125.24.0-255,142,1384,2,1757
145,0.00739,74.125.24.0-255,97,1481,2,1757
146,0.007437,74.125.24.0-255,105,1586,2,1757
147,0.007686,172.31.36.0-255,66,1652,2,1757
148,0.007728,172.31.36.0-255,105,1757,2,1757
149,0.0,172.217.160.0-255,66,66,2,650
150,0.002134,172.217.160.0-255,145,211,2,650
151,0.002148,172.217.160.0-255,97,308,2,650
152,0.002246,172.217.160.0-255,105,413,2,650
153,0.00256,172.31.36.0-255,66,479,2,650
154,0.002611,172.31.36.0-255,105,584,2,650
155,0.008548,172.217.160.0-255,66,650,2,650
156,0.0,172.31.36.0-255,74,74,2,74
157,0.0,172.31.36.0-255,74,74,2,74
158,0.0,74.125.24.0-255,66,66,2,652
159,0.001235,74.125.24.0-255,147,213,2,652
160,0.001328,74.125.24.0-255,97,310,2,652
161,0.001402,74.125.24.0-255,105,415,2,652
162,0.001642,172.31.36.0-255,66,481,2,652
163,0.001691,172.31.36.0-255,105,586,2,652
164,0.008206,74.125.24.0-255,66,652,2,652
165,0.0,172.31.36.0-255,369,369,2,1233
166,4.5e-05,172.31.36.0-255,732,1101,2,1233
167,0.00229,74.125.24.0-255,66,1167,2,1233
168,0.00235,74.125.24.0-255,66,1233,2,1233
169,0.0,172.31.36.0-255,74,74,2,74
170,0.0,172.217.194.0-255,150,150,2,1260
171,0.000393,172.217.194.0-255,66,216,2,1260
172,0.002442,172.31.36.0-255,101,317,2,1260
173,0.002639,172.31.36.0-255,105,422,2,1260
174,0.002726,172.217.194.0-255,150,572,2,1260
175,0.002748,172.217.194.0-255,97,669,2,1260
176,0.002929,172.31.36.0-255,66,735,2,1260
177,0.002997,172.31.36.0-255,105,840,2,1260
178,0.00337,172.31.36.0-255,90,930,2,1260
179,0.00338,172.31.36.0-255,66,996,2,1260
180,0.004897,172.217.194.0-255,66,1062,2,1260
181,0.005826,172.217.194.0-255,66,1128,2,1260
182,0.005841,172.217.194.0-255,66,1194,2,1260
183,0.005856,172.31.36.0-255,66,1260,2,1260
184,0.0,74.125.24.0-255,66,66,2,721
185,1.2e-05,74.125.24.0-255,66,132,2,721
186,4.2e-05,74.125.24.0-255,66,198,2,721
187,0.003065,74.125.24.0-255,150,348,2,721
188,0.003127,74.125.24.0-255,97,445,2,721
189,0.003167,74.125.24.0-255,105,550,2,721
190,0.003434,172.31.36.0-255,66,616,2,721
191,0.003469,172.31.36.0-255,105,721,2,721
192,0.0,172.217.194.0-255,66,66,2,66
193,0.0,74.125.24.0-255,66,66,2,66
194,0.0,172.31.36.0-255,74,74,2,74
195,0.0,172.31.36.0-255,74,74,2,2997
196,0.001728,157.240.13.0-255,74,148,2,2997
197,0.001747,172.31.36.0-255,66,214,2,2997
198,0.003472,172.31.36.0-255,606,820,2,2997
199,0.005196,157.240.13.0-255,66,886,2,2997
200,0.005544,157.240.13.0-255,278,1164,2,2997
201,0.005555,172.31.36.0-255,66,1230,2,2997
202,0.006277,172.31.36.0-255,130,1360,2,2997
203,0.00766,172.31.36.0-255,236,1596,2,2997
204,0.007691,172.31.36.0-255,538,2134,2,2997
205,0.008081,157.240.13.0-255,230,2364,2,2997
206,0.00814,157.240.13.0-255,140,2504,2,2997
207,0.008372,172.31.36.0-255,66,2570,2,2997
208,0.008466,172.31.36.0-255,97,2667,2,2997
209,0.009398,157.240.13.0-255,66,2733,2,2997
210,0.009418,157.240.13.0-255,97,2830,2,2997
211,0.009811,157.240.13.0-255,101,2931,2,2997
212,0.009881,172.31.36.0-255,66,2997,2,2997
213,0.0,172.31.36.0-255,74,74,2,74
214,0.0,74.125.24.0-255,141,141,2,580
215,3e-05,74.125.24.0-255,97,238,2,580
216,7e-05,74.125.24.0-255,105,343,2,580
217,0.000341,172.31.36.0-255,66,409,2,580
218,0.000385,172.31.36.0-255,105,514,2,580
219,0.006408,74.125.24.0-255,66,580,2,580
220,0.0,157.240.13.0-255,74,74,2,1656
221,1.8e-05,172.31.36.0-255,66,140,2,1656
222,0.004098,172.31.36.0-255,606,746,2,1656
223,0.00611,157.240.13.0-255,66,812,2,1656
224,0.006431,157.240.13.0-255,278,1090,2,1656
225,0.00644,172.31.36.0-255,66,1156,2,1656
226,0.007758,172.31.36.0-255,130,1286,2,1656
227,0.00983,157.240.13.0-255,230,1516,2,1656
228,0.009879,157.240.13.0-255,140,1656,2,1656
229,0.0,172.31.36.0-255,74,74,2,74
230,0.0,172.31.36.0-255,74,74,2,1360
231,0.002051,157.240.13.0-255,74,148,2,1360
232,0.002067,172.31.36.0-255,66,214,2,1360
233,0.005924,172.31.36.0-255,606,820,2,1360
234,0.00796,157.240.13.0-255,66,886,2,1360
235,0.008386,157.240.13.0-255,278,1164,2,1360
236,0.008398,172.31.36.0-255,66,1230,2,1360
237,0.008991,172.31.36.0-255,130,1360,2,1360
238,0.0,172.31.36.0-255,74,74,2,74
239,0.0,74.125.24.0-255,66,66,2,66
240,0.0,74.125.24.0-255,66,66,2,66
241,0.0,172.31.36.0-255,74,74,2,74
242,0.0,74.125.24.0-255,66,66,2,66
243,0.0,172.31.36.0-255,770,770,2,2155
244,2.8e-05,172.31.36.0-255,219,989,2,2155
245,0.000232,172.31.36.0-255,454,1443,2,2155
246,0.001998,74.125.68.0-255,66,1509,2,2155
247,0.00201,74.125.68.0-255,66,1575,2,2155
248,0.0022,74.125.68.0-255,66,1641,2,2155
249,0.005255,74.125.68.0-255,141,1782,2,2155
250,0.005507,74.125.68.0-255,97,1879,2,2155
251,0.005567,74.125.68.0-255,105,1984,2,2155
252,0.005568,172.31.36.0-255,66,2050,2,2155
253,0.005675,172.31.36.0-255,105,2155,2,2155
254,0.0,74.125.130.0-255,66,66,2,66
255,0.0,172.31.36.0-255,74,74,2,1730
256,0.001738,157.240.13.0-255,74,148,2,1730
257,0.001759,172.31.36.0-255,66,214,2,1730
258,0.004119,172.31.36.0-255,606,820,2,1730
259,0.005828,157.240.13.0-255,66,886,2,1730
260,0.006219,157.240.13.0-255,278,1164,2,1730
261,0.006231,172.31.36.0-255,66,1230,2,1730
262,0.007136,172.31.36.0-255,130,1360,2,1730
263,0.008933,157.240.13.0-255,230,1590,2,1730
264,0.008977,157.240.13.0-255,140,1730,2,1730
265,0.0,172.31.36.0-255,74,74,2,74
266,0.0,74.125.24.0-255,66,66,2,66
267,0.0,31.13.82.0-255,74,74,2,746
268,3.9e-05,172.31.36.0-255,66,140,2,746
269,0.00178,172.31.36.0-255,606,746,2,746
270,0.0,172.31.36.0-255,74,74,2,74
271,0.0,172.217.194.0-255,97,97,2,439
272,9.7e-05,172.217.194.0-255,105,202,2,439
273,0.002343,172.31.36.0-255,66,268,2,439
274,0.002376,172.31.36.0-255,105,373,2,439
275,0.007927,172.217.194.0-255,66,439,2,439
276,0.0,216.58.221.0-255,141,141,2,378
277,0.002427,172.31.36.0-255,66,207,2,378
278,0.002472,172.31.36.0-255,105,312,2,378
279,0.008929,216.58.221.0-255,66,378,2,378
280,0.0,172.31.36.0-255,74,74,2,74
281,0.0,157.240.13.0-255,74,74,2,1286
282,1.9e-05,172.31.36.0-255,66,140,2,1286
283,0.006167,172.31.36.0-255,606,746,2,1286
284,0.008192,157.240.13.0-255,66,812,2,1286
285,0.008529,157.240.13.0-255,278,1090,2,1286
286,0.008536,172.31.36.0-255,66,1156,2,1286
287,0.009699,172.31.36.0-255,130,1286,2,1286
288,0.0,74.125.68.0-255,66,66,2,66
289,0.0,172.31.36.0-255,74,74,2,1360
290,0.002025,157.240.13.0-255,74,148,2,1360
291,0.002046,172.31.36.0-255,66,214,2,1360
292,0.003515,172.31.36.0-255,606,820,2,1360
293,0.005523,157.240.13.0-255,66,886,2,1360
294,0.005827,157.240.13.0-255,278,1164,2,1360
295,0.005838,172.31.36.0-255,66,1230,2,1360
296,0.00975,172.31.36.0-255,130,1360,2,1360
297,0.0,172.31.36.0-255,74,74,2,1730
298,0.002036,157.240.13.0-255,74,148,2,1730
299,0.002075,172.31.36.0-255,66,214,2,1730
300,0.003899,172.31.36.0-255,606,820,2,1730
301,0.00593,157.240.13.0-255,66,886,2,1730
302,0.006194,157.240.13.0-255,278,1164,2,1730
303,0.00622,172.31.36.0-255,66,1230,2,1730
304,0.006898,172.31.36.0-255,130,1360,2,1730
305,0.009516,157.240.13.0-255,230,1590,2,1730
306,0.00956,157.240.13.0-255,140,1730,2,1730
307,0.0,172.31.36.0-255,74,74,2,74
308,0.0,172.31.36.0-255,694,694,2,1273
309,0.000146,172.31.36.0-255,97,791,2,1273
310,0.002071,74.125.24.0-255,66,857,2,1273
311,0.00217,74.125.24.0-255,66,923,2,1273
312,0.003729,74.125.24.0-255,148,1071,2,1273
313,0.003738,74.125.24.0-255,97,1168,2,1273
314,0.003808,74.125.24.0-255,105,1273,2,1273
315,0.0,172.217.194.0-255,66,66,2,647
316,8.3e-05,172.217.194.0-255,66,132,2,647
317,0.002747,172.217.194.0-255,142,274,2,647
318,0.002769,172.217.194.0-255,97,371,2,647
319,0.002868,172.217.194.0-255,105,476,2,647
320,0.004618,172.31.36.0-255,66,542,2,647
321,0.004661,172.31.36.0-255,105,647,2,647
322,0.0,172.31.36.0-255,902,902,2,2288
323,3.3e-05,172.31.36.0-255,228,1130,2,2288
324,0.000125,172.31.36.0-255,445,1575,2,2288
325,0.002302,74.125.24.0-255,66,1641,2,2288
326,0.002354,74.125.24.0-255,66,1707,2,2288
327,0.002394,74.125.24.0-255,66,1773,2,2288
328,0.006341,74.125.24.0-255,142,1915,2,2288
329,0.006533,74.125.24.0-255,97,2012,2,2288
330,0.006633,74.125.24.0-255,105,2117,2,2288
331,0.006794,172.31.36.0-255,66,2183,2,2288
332,0.006836,172.31.36.0-255,105,2288,2,2288
333,0.0,172.31.36.0-255,74,74,2,74
334,0.0,172.31.36.0-255,74,74,2,74
335,0.0,172.31.36.0-255,74,74,2,74
336,0.0,172.31.36.0-255,74,74,2,820
337,0.001747,157.240.13.0-255,74,148,2,820
338,0.001766,172.31.36.0-255,66,214,2,820
339,0.008449,172.31.36.0-255,606,820,2,820
340,0.0,172.217.194.0-255,66,66,2,66
341,0.0,172.31.36.0-255,74,74,2,820
342,0.00119,157.240.13.0-255,74,148,2,820
343,0.001211,172.31.36.0-255,66,214,2,820
344,0.009478,172.31.36.0-255,606,820,2,820
345,0.0,172.31.36.0-255,74,74,2,74
346,0.0,157.240.13.0-255,66,66,2,2021
347,0.000256,157.240.13.0-255,278,344,2,2021
348,0.000266,172.31.36.0-255,66,410,2,2021
349,0.00137,172.31.36.0-255,130,540,2,2021
350,0.002788,172.31.36.0-255,236,776,2,2021
351,0.002816,172.31.36.0-255,536,1312,2,2021
352,0.002898,157.240.13.0-255,230,1542,2,2021
353,0.002941,157.240.13.0-255,140,1682,2,2021
354,0.003687,172.31.36.0-255,66,1748,2,2021
355,0.003771,172.31.36.0-255,97,1845,2,2021
356,0.004235,157.240.13.0-255,66,1911,2,2021
357,0.004579,157.240.13.0-255,110,2021,2,2021
358,0.0,172.31.36.0-255,74,74,2,74
359,0.0,172.31.36.0-255,74,74,2,74
360,0.0,172.31.36.0-255,74,74,2,74
361,0.0,172.31.36.0-255,66,66,2,1265
362,0.000196,172.31.36.0-255,236,302,2,1265
363,0.000221,172.31.36.0-255,536,838,2,1265
364,0.00079,172.31.36.0-255,97,935,2,1265
365,0.001936,157.240.13.0-255,66,1001,2,1265
366,0.001945,157.240.13.0-255,97,1098,2,1265
367,0.002214,157.240.13.0-255,101,1199,2,1265
368,0.00396,172.31.36.0-255,66,1265,2,1265
369,0.0,172.31.36.0-255,74,74,2,1360
370,0.001773,157.240.13.0-255,74,148,2,1360
371,0.001796,172.31.36.0-255,66,214,2,1360
372,0.00599,172.31.36.0-255,606,820,2,1360
373,0.007731,157.240.13.0-255,66,886,2,1360
374,0.008017,157.240.13.0-255,278,1164,2,1360
375,0.008028,172.31.36.0-255,66,1230,2,1360
376,0.00873,172.31.36.0-255,130,1360,2,1360
377,0.0,172.31.36.0-255,74,74,2,74
378,0.0,172.31.36.0-255,74,74,2,2732
379,0.001717,157.240.13.0-255,74,148,2,2732
380,0.001738,172.31.36.0-255,66,214,2,2732
381,0.003955,172.31.36.0-255,606,820,2,2732
382,0.005683,157.240.13.0-255,66,886,2,2732
383,0.005973,157.240.13.0-255,278,1164,2,2732
384,0.005983,172.31.36.0-255,66,1230,2,2732
385,0.006702,172.31.36.0-255,130,1360,2,2732
386,0.008107,172.31.36.0-255,236,1596,2,2732
387,0.008137,172.31.36.0-255,537,2133,2,2732
388,0.00847,157.240.13.0-255,230,2363,2,2732
389,0.00852,157.240.13.0-255,140,2503,2,2732
390,0.008835,172.31.36.0-255,66,2569,2,2732
391,0.008931,172.31.36.0-255,97,2666,2,2732
392,0.009841,157.240.13.0-255,66,2732,2,2732
393,0.0,172.217.160.0-255,66,66,2,655
394,9.1e-05,172.217.160.0-255,66,132,2,655
395,0.003175,172.217.160.0-255,150,282,2,655
396,0.003218,172.217.160.0-255,97,379,2,655
397,0.003235,172.217.160.0-255,105,484,2,655
398,0.007767,172.31.36.0-255,66,550,2,655
399,0.007828,172.31.36.0-255,105,655,2,655
400,0.0,172.31.36.0-255,74,74,2,74
401,0.0,172.217.194.0-255,66,66,2,721
402,1e-05,172.217.194.0-255,66,132,2,721
403,4.9e-05,172.217.194.0-255,66,198,2,721
404,0.003079,172.217.194.0-255,150,348,2,721
405,0.003098,172.217.194.0-255,97,445,2,721
406,0.003149,172.217.194.0-255,105,550,2,721
407,0.00379,172.31.36.0-255,66,616,2,721
408,0.00382,172.31.36.0-255,105,721,2,721
409,0.0,172.31.36.0-255,74,74,2,74
410,0.0,172.31.36.0-255,74,74,2,74
411,0.0,172.217.194.0-255,66,66,2,66
412,0.0,172.217.194.0-255,105,105,2,342
413,0.000244,172.31.36.0-255,66,171,2,342
414,0.000276,172.31.36.0-255,105,276,2,342
415,0.00669,172.217.194.0-255,66,342,2,342
416,0.0,172.31.36.0-255,74,74,2,74
417,0.0,74.125.130.0-255,66,66,2,66
418,0.0,172.31.36.0-255,74,74,2,74
419,0.0,157.240.13.0-255,66,66,2,2110
420,0.00028,157.240.13.0-255,278,344,2,2110
421,0.000291,172.31.36.0-255,66,410,2,2110
422,0.00286,172.31.36.0-255,130,540,2,2110
423,0.0044,157.240.13.0-255,230,770,2,2110
424,0.004463,157.240.13.0-255,140,910,2,2110
425,0.00463,172.31.36.0-255,66,976,2,2110
426,0.004881,172.31.36.0-255,236,1212,2,2110
427,0.004913,172.31.36.0-255,537,1749,2,2110
428,0.00561,172.31.36.0-255,97,1846,2,2110
429,0.006369,157.240.13.0-255,97,1943,2,2110
430,0.006748,157.240.13.0-255,101,2044,2,2110
431,0.0068,172.31.36.0-255,66,2110,2,2110
432,0.0,172.217.24.0-255,66,66,2,66
433,0.0,31.13.82.0-255,74,74,2,746
434,3.1e-05,172.31.36.0-255,66,140,2,746
435,0.001806,172.31.36.0-255,606,746,2,746
436,0.0,172.217.160.0-255,66,66,2,66
437,0.0,157.240.13.0-255,74,74,2,1286
438,2.1e-05,172.31.36.0-255,66,140,2,1286
439,0.005933,172.31.36.0-255,606,746,2,1286
440,0.007659,157.240.13.0-255,66,812,2,1286
441,0.007956,157.240.13.0-255,278,1090,2,1286
442,0.00798,172.31.36.0-255,66,1156,2,1286
443,0.008688,172.31.36.0-255,130,1286,2,1286
444,0.0,172.31.36.0-255,74,74,2,1360
445,0.001739,157.240.13.0-255,74,148,2,1360
446,0.001753,172.31.36.0-255,66,214,2,1360
447,0.005513,172.31.36.0-255,606,820,2,1360
448,0.007246,157.240.13.0-255,66,886,2,1360
449,0.007519,157.240.13.0-255,278,1164,2,1360
450,0.007527,172.31.36.0-255,66,1230,2,1360
451,0.009705,172.31.36.0-255,130,1360,2,1360
452,0.0,172.31.36.0-255,74,74,2,1249
453,0.005751,157.240.13.0-255,74,148,2,1249
454,0.005791,172.31.36.0-255,66,214,2,1249
455,0.007517,172.31.36.0-255,625,839,2,1249
456,0.009266,157.240.13.0-255,66,905,2,1249
457,0.009584,157.240.13.0-255,278,1183,2,1249
458,0.009597,172.31.36.0-255,66,1249,2,1249
459,0.0,172.31.36.0-255,74,74,2,74
460,0.0,172.31.36.0-255,74,74,2,74
461,0.0,172.31.36.0-255,74,74,2,74
462,0.0,74.125.24.0-255,66,66,2,66
463,0.0,172.31.36.0-255,74,74,2,74
464,0.0,172.31.36.0-255,74,74,2,820
465,0.002032,157.240.13.0-255,74,148,2,820
466,0.00205,172.31.36.0-255,66,214,2,820
467,0.009028,172.31.36.0-255,606,820,2,820
468,0.0,172.217.194.0-255,66,66,2,537
469,0.001097,172.217.194.0-255,141,207,2,537
470,0.001152,172.217.194.0-255,97,304,2,537
471,0.003524,172.31.36.0-255,66,370,2,537
472,0.005333,172.217.194.0-255,66,436,2,537
473,0.007684,172.31.36.0-255,101,537,2,537
474,0.0,172.31.36.0-255,74,74,2,2932
475,0.001438,157.240.13.0-255,74,148,2,2932
476,0.001457,172.31.36.0-255,66,214,2,2932
477,0.003104,172.31.36.0-255,606,820,2,2932
478,0.004527,157.240.13.0-255,66,886,2,2932
479,0.004876,157.240.13.0-255,278,1164,2,2932
480,0.004886,172.31.36.0-255,66,1230,2,2932
481,0.005574,172.31.36.0-255,130,1360,2,2932
482,0.006991,172.31.36.0-255,236,1596,2,2932
483,0.00702,172.31.36.0-255,539,2135,2,2932
484,0.007066,157.240.13.0-255,230,2365,2,2932
485,0.00713,157.240.13.0-255,140,2505,2,2932
486,0.00772,172.31.36.0-255,66,2571,2,2932
487,0.007819,172.31.36.0-255,97,2668,2,2932
488,0.00844,157.240.13.0-255,66,2734,2,2932
489,0.008467,157.240.13.0-255,97,2831,2,2932
490,0.009097,157.240.13.0-255,101,2932,2,2932
491,0.0,74.125.200.0-255,66,66,2,3062
492,0.000914,172.31.36.0-255,775,841,2,3062
493,0.000946,172.31.36.0-255,203,1044,2,3062
494,0.001019,172.31.36.0-255,470,1514,2,3062
495,0.003512,74.125.200.0-255,66,1580,2,3062
496,0.003549,74.125.200.0-255,66,1646,2,3062
497,0.003573,74.125.200.0-255,66,1712,2,3062
498,0.005901,172.31.36.0-255,668,2380,2,3062
499,0.00605,172.31.36.0-255,97,2477,2,3062
500,0.006714,74.125.200.0-255,146,2623,2,3062
501,0.006826,74.125.200.0-255,97,2720,2,3062
502,0.006917,74.125.200.0-255,105,2825,2,3062
503,0.007002,172.31.36.0-255,66,2891,2,3062
504,0.00704,172.31.36.0-255,105,2996,2,3062
505,0.008948,74.125.200.0-255,66,3062,2,3062
506,0.0,172.217.27.0-255,66,66,2,66
507,0.0,172.31.36.0-255,74,74,2,3016
508,0.001484,157.240.13.0-255,74,148,2,3016
509,0.001502,172.31.36.0-255,66,214,2,3016
510,0.003219,172.31.36.0-255,625,839,2,3016
511,0.004695,157.240.13.0-255,66,905,2,3016
512,0.005045,157.240.13.0-255,278,1183,2,3016
513,0.005055,172.31.36.0-255,66,1249,2,3016
514,0.005758,172.31.36.0-255,130,1379,2,3016
515,0.007146,172.31.36.0-255,236,1615,2,3016
516,0.007179,172.31.36.0-255,538,2153,2,3016
517,0.007247,157.240.13.0-255,230,2383,2,3016
518,0.007294,157.240.13.0-255,140,2523,2,3016
519,0.007637,172.31.36.0-255,66,2589,2,3016
520,0.007714,172.31.36.0-255,97,2686,2,3016
521,0.00863,157.240.13.0-255,66,2752,2,3016
522,0.008686,157.240.13.0-255,97,2849,2,3016
523,0.009023,157.240.13.0-255,101,2950,2,3016
524,0.009124,172.31.36.0-255,66,3016,2,3016
525,0.0,172.31.36.0-255,74,74,2,820
526,0.001434,157.240.13.0-255,74,148,2,820
527,0.001454,172.31.36.0-255,66,214,2,820
528,0.009765,172.31.36.0-255,606,820,2,820
529,0.0,172.31.36.0-255,74,74,2,2930
530,0.001455,157.240.13.0-255,74,148,2,2930
531,0.001476,172.31.36.0-255,66,214,2,2930
532,0.003123,172.31.36.0-255,606,820,2,2930
533,0.004555,157.240.13.0-255,66,886,2,2930
