,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,94,746
1,3.6e-05,172.31.47.0-255,66,140,94,746
2,0.001706,172.31.47.0-255,606,746,94,746
3,0.0,172.31.47.0-255,74,74,94,1230
4,0.001791,157.240.13.0-255,74,148,94,1230
5,0.001808,172.31.47.0-255,66,214,94,1230
6,0.003481,172.31.47.0-255,606,820,94,1230
7,0.00522,157.240.13.0-255,66,886,94,1230
8,0.005786,157.240.13.0-255,278,1164,94,1230
9,0.005796,172.31.47.0-255,66,1230,94,1230
10,0.0,157.240.13.0-255,74,74,94,1656
11,2.2e-05,172.31.47.0-255,66,140,94,1656
12,0.005222,172.31.47.0-255,606,746,94,1656
13,0.006649,157.240.13.0-255,66,812,94,1656
14,0.006924,157.240.13.0-255,278,1090,94,1656
15,0.006934,172.31.47.0-255,66,1156,94,1656
16,0.007518,172.31.47.0-255,130,1286,94,1656
17,0.009034,157.240.13.0-255,230,1516,94,1656
18,0.009074,157.240.13.0-255,140,1656,94,1656
19,0.0,172.31.47.0-255,74,74,94,74
20,0.0,172.31.47.0-255,74,74,94,2670
21,0.001467,157.240.13.0-255,74,148,94,2670
22,0.001493,172.31.47.0-255,66,214,94,2670
23,0.004951,172.31.47.0-255,606,820,94,2670
24,0.006386,157.240.13.0-255,66,886,94,2670
25,0.00667,157.240.13.0-255,278,1164,94,2670
26,0.006694,172.31.47.0-255,66,1230,94,2670
27,0.007387,172.31.47.0-255,130,1360,94,2670
28,0.008844,172.31.47.0-255,236,1596,94,2670
29,0.008871,172.31.47.0-255,541,2137,94,2670
30,0.009385,157.240.13.0-255,230,2367,94,2670
31,0.00945,157.240.13.0-255,140,2507,94,2670
32,0.009472,172.31.47.0-255,66,2573,94,2670
33,0.009545,172.31.47.0-255,97,2670,94,2670
34,0.0,172.31.47.0-255,74,74,94,74
35,0.0,172.31.47.0-255,74,74,94,2506
36,0.002043,157.240.13.0-255,74,148,94,2506
37,0.002061,172.31.47.0-255,66,214,94,2506
38,0.003453,172.31.47.0-255,606,820,94,2506
39,0.005467,157.240.13.0-255,66,886,94,2506
40,0.005763,157.240.13.0-255,278,1164,94,2506
41,0.005773,172.31.47.0-255,66,1230,94,2506
42,0.007678,172.31.47.0-255,130,1360,94,2506
43,0.009633,172.31.47.0-255,236,1596,94,2506
44,0.009665,172.31.47.0-255,540,2136,94,2506
45,0.00976,157.240.13.0-255,230,2366,94,2506
46,0.009808,157.240.13.0-255,140,2506,94,2506
47,0.0,172.217.194.0-255,66,66,94,264
48,1.2e-05,172.217.194.0-255,66,132,94,264
49,6.3e-05,172.217.194.0-255,66,198,94,264
50,0.00033,172.217.194.0-255,66,264,94,264
51,0.0,74.125.24.0-255,66,66,94,140
52,0.005799,172.31.47.0-255,74,140,94,140
53,0.0,172.31.47.0-255,74,74,94,3002
54,0.001814,157.240.7.0-255,74,148,94,3002
55,0.00185,172.31.47.0-255,66,214,94,3002
56,0.003292,172.31.47.0-255,606,820,94,3002
57,0.005005,157.240.7.0-255,66,886,94,3002
58,0.005351,157.240.7.0-255,278,1164,94,3002
59,0.00536,172.31.47.0-255,66,1230,94,3002
60,0.00611,172.31.47.0-255,130,1360,94,3002
61,0.007433,172.31.47.0-255,236,1596,94,3002
62,0.007458,172.31.47.0-255,543,2139,94,3002
63,0.007889,157.240.7.0-255,230,2369,94,3002
64,0.007993,157.240.7.0-255,140,2509,94,3002
65,0.008108,172.31.47.0-255,66,2575,94,3002
66,0.008182,172.31.47.0-255,97,2672,94,3002
67,0.009159,157.240.7.0-255,66,2738,94,3002
68,0.009197,157.240.7.0-255,97,2835,94,3002
