,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
158,0.006484,172.31.47.0-255,236,672,87,1706
159,0.006508,172.31.47.0-255,543,1215,87,1706
160,0.006755,157.240.13.0-255,140,1355,87,1706
161,0.006766,172.31.47.0-255,78,1433,87,1706
162,0.007092,172.31.47.0-255,97,1530,87,1706
163,0.007929,157.240.13.0-255,66,1596,87,1706
164,0.008394,157.240.13.0-255,110,1706,87,1706
165,0.0,31.13.82.0-255,74,74,87,746
166,3.4e-05,172.31.47.0-255,66,140,87,746
167,0.001561,172.31.47.0-255,606,746,87,746
168,0.0,157.240.13.0-255,66,66,87,66
169,0.0,31.13.82.0-255,74,74,87,746
170,5.2e-05,172.31.47.0-255,66,140,87,746
171,0.0018,172.31.47.0-255,606,746,87,746
172,0.0,31.13.82.0-255,74,74,87,746
173,3.8e-05,172.31.47.0-255,66,140,87,746
174,0.002861,172.31.47.0-255,606,746,87,746
175,0.0,31.13.82.0-255,74,74,87,746
176,3e-05,172.31.47.0-255,66,140,87,746
177,0.0016,172.31.47.0-255,606,746,87,746
178,0.0,157.240.13.0-255,66,66,87,66
179,0.0,31.13.82.0-255,74,74,87,746
180,2.2e-05,172.31.47.0-255,66,140,87,746
181,0.001957,172.31.47.0-255,606,746,87,746
182,0.0,157.240.13.0-255,66,66,87,66
183,0.0,172.31.47.0-255,66,66,87,132
184,0.002794,157.240.7.0-255,66,132,87,132
185,0.0,157.240.13.0-255,66,66,87,66
186,0.0,172.31.47.0-255,606,606,87,2634
187,0.001726,157.240.13.0-255,66,672,87,2634
188,0.002167,157.240.13.0-255,278,950,87,2634
189,0.00218,172.31.47.0-255,66,1016,87,2634
190,0.00278,172.31.47.0-255,130,1146,87,2634
191,0.003949,172.31.47.0-255,236,1382,87,2634
192,0.003973,172.31.47.0-255,543,1925,87,2634
193,0.004597,157.240.13.0-255,230,2155,87,2634
194,0.004627,157.240.13.0-255,140,2295,87,2634
195,0.00554,172.31.47.0-255,66,2361,87,2634
196,0.005622,172.31.47.0-255,97,2458,87,2634
197,0.005668,157.240.13.0-255,66,2524,87,2634
198,0.006389,157.240.13.0-255,110,2634,87,2634
199,0.0,172.31.47.0-255,74,74,87,74
200,0.0,157.240.13.0-255,66,66,87,66
201,0.0,31.13.82.0-255,74,74,87,746
202,3.4e-05,172.31.47.0-255,66,140,87,746
203,0.003062,172.31.47.0-255,606,746,87,746
204,0.0,31.13.82.0-255,74,74,87,746
205,2.6e-05,172.31.47.0-255,66,140,87,746
206,0.002011,172.31.47.0-255,606,746,87,746
207,0.0,31.13.82.0-255,74,74,87,746
208,3.4e-05,172.31.47.0-255,66,140,87,746
209,0.00157,172.31.47.0-255,606,746,87,746
210,0.0,157.240.13.0-255,66,66,87,66
211,0.0,31.13.82.0-255,74,74,87,746
212,3e-05,172.31.47.0-255,66,140,87,746
213,0.001489,172.31.47.0-255,606,746,87,746
214,0.0,172.31.47.0-255,66,66,87,493
215,8.9e-05,172.31.47.0-255,97,163,87,493
216,0.000182,157.240.13.0-255,66,229,87,493
217,0.00021,157.240.13.0-255,97,326,87,493
218,0.000596,157.240.13.0-255,101,427,87,493
219,0.002126,172.31.47.0-255,66,493,87,493
220,0.0,172.31.47.0-255,130,130,87,1771
221,0.001487,172.31.47.0-255,236,366,87,1771
222,0.001515,172.31.47.0-255,542,908,87,1771
223,0.001825,157.240.13.0-255,230,1138,87,1771
224,0.001918,157.240.13.0-255,140,1278,87,1771
225,0.002976,172.31.47.0-255,66,1344,87,1771
226,0.003073,172.31.47.0-255,97,1441,87,1771
227,0.003217,157.240.13.0-255,66,1507,87,1771
228,0.003244,157.240.13.0-255,97,1604,87,1771
229,0.003596,157.240.13.0-255,101,1705,87,1771
230,0.003622,172.31.47.0-255,66,1771,87,1771
231,0.0,157.240.13.0-255,66,66,87,66
232,0.0,172.31.47.0-255,66,66,87,132
233,0.003124,157.240.13.0-255,66,132,87,132
234,0.0,31.13.82.0-255,74,74,87,746
235,4.2e-05,172.31.47.0-255,66,140,87,746
236,0.001786,172.31.47.0-255,606,746,87,746
237,0.0,172.31.47.0-255,606,606,87,2292
238,0.00202,157.240.13.0-255,66,672,87,2292
239,0.002515,157.240.13.0-255,278,950,87,2292
240,0.002528,172.31.47.0-255,66,1016,87,2292
241,0.006826,172.31.47.0-255,130,1146,87,2292
242,0.008338,172.31.47.0-255,236,1382,87,2292
243,0.008381,172.31.47.0-255,540,1922,87,2292
244,0.008939,157.240.13.0-255,230,2152,87,2292
245,0.008976,157.240.13.0-255,140,2292,87,2292
246,0.0,157.240.13.0-255,66,66,87,540
247,4.1e-05,157.240.13.0-255,97,163,87,540
248,0.000336,157.240.13.0-255,101,264,87,540
249,0.007921,172.31.47.0-255,97,361,87,540
250,0.008023,157.240.13.0-255,101,462,87,540
251,0.008033,172.31.47.0-255,78,540,87,540
252,0.0,172.31.47.0-255,66,66,87,132
253,0.00405,157.240.13.0-255,66,132,87,132
254,0.0,157.240.13.0-255,66,66,87,66
255,0.0,172.31.47.0-255,66,66,87,132
256,0.002412,157.240.13.0-255,66,132,87,132
257,0.0,31.13.82.0-255,74,74,87,746
258,4.2e-05,172.31.47.0-255,66,140,87,746
259,0.002052,172.31.47.0-255,606,746,87,746
260,0.0,31.13.82.0-255,74,74,87,746
261,3.7e-05,172.31.47.0-255,66,140,87,746
262,0.001475,172.31.47.0-255,606,746,87,746
263,0.0,31.13.82.0-255,74,74,87,746
264,2.6e-05,172.31.47.0-255,66,140,87,746
265,0.001502,172.31.47.0-255,606,746,87,746
266,0.0,157.240.7.0-255,66,66,87,66
267,0.0,31.13.82.0-255,74,74,87,746
268,2.7e-05,172.31.47.0-255,66,140,87,746
269,0.00246,172.31.47.0-255,606,746,87,746
270,0.0,31.13.82.0-255,74,74,87,746
271,2.3e-05,172.31.47.0-255,66,140,87,746
272,0.001939,172.31.47.0-255,606,746,87,746
273,0.0,157.240.13.0-255,66,66,87,2049
274,0.000312,157.240.13.0-255,278,344,87,2049
275,0.000323,172.31.47.0-255,66,410,87,2049
276,0.002559,172.31.47.0-255,130,540,87,2049
277,0.00438,157.240.13.0-255,230,770,87,2049
278,0.004428,157.240.13.0-255,140,910,87,2049
279,0.004727,172.31.47.0-255,236,1146,87,2049
280,0.004764,172.31.47.0-255,542,1688,87,2049
281,0.006498,157.240.13.0-255,66,1754,87,2049
282,0.006518,157.240.13.0-255,97,1851,87,2049
283,0.006883,157.240.13.0-255,101,1952,87,2049
284,0.007842,172.31.47.0-255,97,2049,87,2049
285,0.0,31.13.82.0-255,74,74,87,746
286,1.7e-05,172.31.47.0-255,66,140,87,746
287,0.001675,172.31.47.0-255,606,746,87,746
288,0.0,31.13.82.0-255,74,74,87,746
289,3.2e-05,172.31.47.0-255,66,140,87,746
290,0.001876,172.31.47.0-255,606,746,87,746
291,0.0,31.13.82.0-255,105,105,87,917
292,2e-05,172.31.47.0-255,66,171,87,917
293,0.007379,31.13.82.0-255,74,245,87,917
294,0.007416,172.31.47.0-255,66,311,87,917
295,0.008999,172.31.47.0-255,606,917,87,917
296,0.0,31.13.82.0-255,74,74,87,746
297,2.6e-05,172.31.47.0-255,66,140,87,746
298,0.001638,172.31.47.0-255,606,746,87,746
299,0.0,172.31.47.0-255,66,66,87,132
300,0.003035,157.240.13.0-255,66,132,87,132
301,0.0,31.13.82.0-255,74,74,87,746
302,3.1e-05,172.31.47.0-255,66,140,87,746
303,0.001628,172.31.47.0-255,606,746,87,746
304,0.0,31.13.82.0-255,74,74,87,746
305,2.6e-05,172.31.47.0-255,66,140,87,746
306,0.001686,172.31.47.0-255,606,746,87,746
307,0.0,31.13.82.0-255,74,74,87,746
308,3e-05,172.31.47.0-255,66,140,87,746
309,0.001516,172.31.47.0-255,606,746,87,746
310,0.0,31.13.82.0-255,74,74,87,746
311,2.4e-05,172.31.47.0-255,66,140,87,746
312,0.001721,172.31.47.0-255,606,746,87,746
313,0.0,31.13.82.0-255,74,74,87,746
314,2.7e-05,172.31.47.0-255,66,140,87,746
315,0.001526,172.31.47.0-255,606,746,87,746
316,0.0,172.31.47.0-255,66,66,87,132
317,0.005106,157.240.13.0-255,66,132,87,132
318,0.0,31.13.82.0-255,74,74,87,746
319,3.7e-05,172.31.47.0-255,66,140,87,746
320,0.001538,172.31.47.0-255,606,746,87,746
321,0.0,172.31.47.0-255,74,74,87,2670
322,0.002015,157.240.13.0-255,74,148,87,2670
323,0.002031,172.31.47.0-255,66,214,87,2670
324,0.003725,172.31.47.0-255,606,820,87,2670
325,0.005732,157.240.13.0-255,66,886,87,2670
326,0.005989,157.240.13.0-255,278,1164,87,2670
327,0.005999,172.31.47.0-255,66,1230,87,2670
328,0.006638,172.31.47.0-255,130,1360,87,2670
329,0.008096,172.31.47.0-255,236,1596,87,2670
330,0.008125,172.31.47.0-255,541,2137,87,2670
331,0.008715,157.240.13.0-255,230,2367,87,2670
332,0.008759,157.240.13.0-255,140,2507,87,2670
333,0.009521,172.31.47.0-255,66,2573,87,2670
334,0.009595,172.31.47.0-255,97,2670,87,2670
335,0.0,157.240.13.0-255,66,66,87,66
336,0.0,31.13.82.0-255,74,74,87,746
337,4e-05,172.31.47.0-255,66,140,87,746
338,0.001537,172.31.47.0-255,606,746,87,746
339,0.0,157.240.13.0-255,66,66,87,66
340,0.0,31.13.82.0-255,74,74,87,746
341,3e-05,172.31.47.0-255,66,140,87,746
342,0.002459,172.31.47.0-255,606,746,87,746
343,0.0,172.31.47.0-255,130,130,87,718
344,0.001522,157.240.13.0-255,230,360,87,718
345,0.001603,157.240.13.0-255,140,500,87,718
346,0.006718,157.240.13.0-255,140,640,87,718
347,0.006731,172.31.47.0-255,78,718,87,718
348,0.0,157.240.13.0-255,66,66,87,66
349,0.0,157.240.13.0-255,66,66,87,66
350,0.0,172.31.47.0-255,97,97,87,276
351,0.001101,157.240.13.0-255,101,198,87,276
352,0.001112,172.31.47.0-255,78,276,87,276
353,0.0,157.240.13.0-255,1454,1454,87,1454
354,0.0,31.13.82.0-255,74,74,87,746
355,4e-05,172.31.47.0-255,66,140,87,746
356,0.001878,172.31.47.0-255,606,746,87,746
357,0.0,157.240.7.0-255,66,66,87,66
358,0.0,172.31.47.0-255,74,74,87,74
359,0.0,157.240.13.0-255,66,66,87,66
360,0.0,172.31.47.0-255,66,66,87,132
361,0.002057,157.240.13.0-255,66,132,87,132
362,0.0,157.240.13.0-255,66,66,87,273
363,0.000314,157.240.13.0-255,110,176,87,273
364,0.004755,172.31.47.0-255,97,273,87,273
365,0.0,172.31.47.0-255,74,74,87,74
366,0.0,157.240.13.0-255,74,74,87,1656
367,2e-05,172.31.47.0-255,66,140,87,1656
368,0.00409,172.31.47.0-255,606,746,87,1656
369,0.00591,157.240.13.0-255,66,812,87,1656
370,0.006267,157.240.13.0-255,278,1090,87,1656
371,0.006277,172.31.47.0-255,66,1156,87,1656
372,0.007573,172.31.47.0-255,130,1286,87,1656
373,0.009358,157.240.13.0-255,230,1516,87,1656
374,0.009406,157.240.13.0-255,140,1656,87,1656
375,0.0,31.13.82.0-255,74,74,87,765
376,3.8e-05,172.31.47.0-255,66,140,87,765
377,0.001725,172.31.47.0-255,625,765,87,765
378,0.0,31.13.82.0-255,74,74,87,746
379,2.9e-05,172.31.47.0-255,66,140,87,746
380,0.001507,172.31.47.0-255,606,746,87,746
381,0.0,157.240.7.0-255,66,66,87,330
382,1.7e-05,157.240.7.0-255,97,163,87,330
383,0.000316,157.240.7.0-255,101,264,87,330
384,0.002221,172.31.47.0-255,66,330,87,330
385,0.0,157.240.13.0-255,66,66,87,910
386,0.000277,157.240.13.0-255,278,344,87,910
387,0.000289,172.31.47.0-255,66,410,87,910
388,0.006847,172.31.47.0-255,130,540,87,910
389,0.00894,157.240.13.0-255,230,770,87,910
390,0.008989,157.240.13.0-255,140,910,87,910
391,0.0,157.240.13.0-255,66,66,87,66
392,0.0,172.31.47.0-255,74,74,87,74
393,0.0,31.13.82.0-255,74,74,87,746
394,2.2e-05,172.31.47.0-255,66,140,87,746
395,0.001803,172.31.47.0-255,606,746,87,746
396,0.0,172.31.47.0-255,66,66,87,132
397,0.003356,157.240.13.0-255,66,132,87,132
398,0.0,172.31.47.0-255,66,66,87,132
399,0.001548,157.240.13.0-255,66,132,87,132
400,0.0,157.240.13.0-255,66,66,87,66
401,0.0,157.240.13.0-255,66,66,87,66
402,0.0,157.240.13.0-255,74,74,87,1156
403,1.5e-05,172.31.47.0-255,66,140,87,1156
404,0.005741,172.31.47.0-255,606,746,87,1156
405,0.007474,157.240.13.0-255,66,812,87,1156
406,0.007832,157.240.13.0-255,278,1090,87,1156
407,0.007841,172.31.47.0-255,66,1156,87,1156
408,0.0,31.13.82.0-255,74,74,87,746
409,4.3e-05,172.31.47.0-255,66,140,87,746
410,0.001818,172.31.47.0-255,606,746,87,746
411,0.0,31.13.82.0-255,74,74,87,746
412,2.9e-05,172.31.47.0-255,66,140,87,746
413,0.001557,172.31.47.0-255,606,746,87,746
414,0.0,31.13.82.0-255,74,74,87,746
415,3.1e-05,172.31.47.0-255,66,140,87,746
416,0.001612,172.31.47.0-255,606,746,87,746
417,0.0,172.31.47.0-255,74,74,87,74
418,0.0,31.13.82.0-255,74,74,87,746
419,2.8e-05,172.31.47.0-255,66,140,87,746
420,0.002045,172.31.47.0-255,606,746,87,746
421,0.0,157.240.13.0-255,110,110,87,110
422,0.0,172.31.47.0-255,66,66,87,132
423,0.001671,157.240.13.0-255,66,132,87,132
424,0.0,172.31.47.0-255,66,66,87,132
425,0.004794,157.240.13.0-255,66,132,87,132
426,0.0,157.240.13.0-255,66,66,87,66
427,0.0,31.13.82.0-255,74,74,87,746
428,3.5e-05,172.31.47.0-255,66,140,87,746
429,0.001855,172.31.47.0-255,606,746,87,746
430,0.0,172.31.47.0-255,606,606,87,2631
431,0.001715,157.240.13.0-255,66,672,87,2631
432,0.002198,157.240.13.0-255,278,950,87,2631
433,0.002207,172.31.47.0-255,66,1016,87,2631
434,0.004579,172.31.47.0-255,130,1146,87,2631
435,0.006113,172.31.47.0-255,236,1382,87,2631
436,0.006138,172.31.47.0-255,540,1922,87,2631
437,0.006464,157.240.13.0-255,230,2152,87,2631
438,0.006536,157.240.13.0-255,140,2292,87,2631
439,0.006696,172.31.47.0-255,66,2358,87,2631
440,0.006754,172.31.47.0-255,97,2455,87,2631
441,0.007861,157.240.13.0-255,66,2521,87,2631
442,0.008448,157.240.13.0-255,110,2631,87,2631
443,0.0,31.13.82.0-255,74,74,87,746
444,3.2e-05,172.31.47.0-255,66,140,87,746
445,0.00232,172.31.47.0-255,606,746,87,746
446,0.0,157.240.13.0-255,230,230,87,1769
447,4e-05,157.240.13.0-255,140,370,87,1769
448,0.006307,172.31.47.0-255,66,436,87,1769
449,0.006562,172.31.47.0-255,236,672,87,1769
450,0.006585,172.31.47.0-255,540,1212,87,1769
451,0.007145,172.31.47.0-255,97,1309,87,1769
452,0.008165,157.240.13.0-255,140,1449,87,1769
453,0.008173,172.31.47.0-255,78,1527,87,1769
454,0.008569,157.240.13.0-255,66,1593,87,1769
455,0.008893,157.240.13.0-255,110,1703,87,1769
456,0.008898,172.31.47.0-255,66,1769,87,1769
457,0.0,31.13.82.0-255,74,74,87,746
458,2.1e-05,172.31.47.0-255,66,140,87,746
459,0.002066,172.31.47.0-255,606,746,87,746
460,0.0,31.13.82.0-255,74,74,87,746
461,3.8e-05,172.31.47.0-255,66,140,87,746
462,0.003335,172.31.47.0-255,606,746,87,746
463,0.0,31.13.82.0-255,74,74,87,746
464,2.9e-05,172.31.47.0-255,66,140,87,746
465,0.001578,172.31.47.0-255,606,746,87,746
466,0.0,31.13.82.0-255,74,74,87,746
467,3.1e-05,172.31.47.0-255,66,140,87,746
468,0.001524,172.31.47.0-255,606,746,87,746
469,0.0,157.240.13.0-255,66,66,87,2179
470,0.000688,157.240.13.0-255,278,344,87,2179
471,0.000697,172.31.47.0-255,66,410,87,2179
472,0.001846,172.31.47.0-255,130,540,87,2179
473,0.003291,172.31.47.0-255,236,776,87,2179
474,0.003316,172.31.47.0-255,540,1316,87,2179
475,0.003695,157.240.13.0-255,230,1546,87,2179
476,0.003734,157.240.13.0-255,140,1686,87,2179
477,0.003955,172.31.47.0-255,66,1752,87,2179
478,0.003979,172.31.47.0-255,97,1849,87,2179
479,0.005026,157.240.13.0-255,66,1915,87,2179
480,0.005046,157.240.13.0-255,97,2012,87,2179
481,0.005321,157.240.13.0-255,101,2113,87,2179
482,0.005371,172.31.47.0-255,66,2179,87,2179
483,0.0,31.13.82.0-255,74,74,87,746
484,2.7e-05,172.31.47.0-255,66,140,87,746
485,0.001574,172.31.47.0-255,606,746,87,746
486,0.0,157.240.13.0-255,66,66,87,66
487,0.0,31.13.82.0-255,74,74,87,746
488,2.1e-05,172.31.47.0-255,66,140,87,746
489,0.001994,172.31.47.0-255,606,746,87,746
490,0.0,157.240.13.0-255,66,66,87,66
491,0.0,31.13.82.0-255,74,74,87,746
492,2.6e-05,172.31.47.0-255,66,140,87,746
493,0.001507,172.31.47.0-255,606,746,87,746
494,0.0,31.13.82.0-255,74,74,87,746
495,4.1e-05,172.31.47.0-255,66,140,87,746
496,0.001765,172.31.47.0-255,606,746,87,746
497,0.0,31.13.82.0-255,74,74,87,746
498,3.3e-05,172.31.47.0-255,66,140,87,746
499,0.001593,172.31.47.0-255,606,746,87,746
500,0.0,157.240.7.0-255,66,66,87,66
501,0.0,157.240.13.0-255,66,66,87,66
502,0.0,157.240.13.0-255,66,66,87,66
503,0.0,31.13.82.0-255,74,74,87,746
504,3e-05,172.31.47.0-255,66,140,87,746
505,0.002317,172.31.47.0-255,606,746,87,746
506,0.0,31.13.82.0-255,74,74,87,746
507,2.9e-05,172.31.47.0-255,66,140,87,746
508,0.001919,172.31.47.0-255,606,746,87,746
509,0.0,172.31.47.0-255,66,66,87,132
510,0.004375,157.240.13.0-255,66,132,87,132
511,0.0,31.13.82.0-255,74,74,87,746
512,3.2e-05,172.31.47.0-255,66,140,87,746
513,0.002186,172.31.47.0-255,606,746,87,746
514,0.0,157.240.13.0-255,230,230,87,1529
515,5e-05,157.240.13.0-255,140,370,87,1529
516,0.006402,157.240.13.0-255,140,510,87,1529
517,0.006417,172.31.47.0-255,78,588,87,1529
518,0.007889,172.31.47.0-255,236,824,87,1529
519,0.007913,172.31.47.0-255,542,1366,87,1529
520,0.00872,172.31.47.0-255,97,1463,87,1529
521,0.009643,157.240.13.0-255,66,1529,87,1529
522,0.0,157.240.7.0-255,66,66,87,66
523,0.0,31.13.82.0-255,74,74,87,746
524,3.1e-05,172.31.47.0-255,66,140,87,746
525,0.002199,172.31.47.0-255,606,746,87,746
526,0.0,31.13.82.0-255,74,74,87,746
527,2.5e-05,172.31.47.0-255,66,140,87,746
528,0.001534,172.31.47.0-255,606,746,87,746
529,0.0,31.13.82.0-255,74,74,87,746
530,3e-05,172.31.47.0-255,66,140,87,746
531,0.001767,172.31.47.0-255,606,746,87,746
532,0.0,157.240.13.0-255,66,66,87,66
533,0.0,31.13.82.0-255,74,74,87,746
534,3.7e-05,172.31.47.0-255,66,140,87,746
535,0.001651,172.31.47.0-255,606,746,87,746
536,0.0,31.13.82.0-255,74,74,87,746
537,2.9e-05,172.31.47.0-255,66,140,87,746
538,0.001606,172.31.47.0-255,606,746,87,746
539,0.0,31.13.82.0-255,74,74,87,746
540,3.9e-05,172.31.47.0-255,66,140,87,746
541,0.001794,172.31.47.0-255,606,746,87,746
542,0.0,31.13.82.0-255,74,74,87,746
543,3.4e-05,172.31.47.0-255,66,140,87,746
544,0.00174,172.31.47.0-255,606,746,87,746
545,0.0,172.31.47.0-255,66,66,87,132
