,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,74,74,96,2791
1,1.8e-05,172.31.47.0-255,66,140,96,2791
2,0.001657,172.31.47.0-255,606,746,96,2791
3,0.003379,157.240.13.0-255,66,812,96,2791
4,0.003609,157.240.13.0-255,278,1090,96,2791
5,0.003618,172.31.47.0-255,66,1156,96,2791
6,0.004235,172.31.47.0-255,130,1286,96,2791
7,0.005803,172.31.47.0-255,236,1522,96,2791
8,0.005826,172.31.47.0-255,538,2060,96,2791
9,0.006505,157.240.13.0-255,230,2290,96,2791
10,0.006548,157.240.13.0-255,140,2430,96,2791
11,0.007543,157.240.13.0-255,66,2496,96,2791
12,0.007551,157.240.13.0-255,97,2593,96,2791
13,0.007686,172.31.47.0-255,97,2690,96,2791
14,0.007794,157.240.13.0-255,101,2791,96,2791
15,0.0,172.31.47.0-255,74,74,96,2829
16,0.002022,157.240.13.0-255,74,148,96,2829
17,0.002048,172.31.47.0-255,66,214,96,2829
18,0.003509,172.31.47.0-255,606,820,96,2829
19,0.005514,157.240.13.0-255,66,886,96,2829
20,0.005849,157.240.13.0-255,278,1164,96,2829
21,0.005869,172.31.47.0-255,66,1230,96,2829
22,0.006417,172.31.47.0-255,130,1360,96,2829
23,0.00779,172.31.47.0-255,236,1596,96,2829
24,0.007816,172.31.47.0-255,537,2133,96,2829
25,0.008542,157.240.13.0-255,230,2363,96,2829
26,0.008613,157.240.13.0-255,140,2503,96,2829
27,0.009291,172.31.47.0-255,66,2569,96,2829
28,0.009817,157.240.13.0-255,66,2635,96,2829
29,0.009857,157.240.13.0-255,97,2732,96,2829
30,0.009972,172.31.47.0-255,97,2829,96,2829
31,0.0,172.31.47.0-255,130,130,96,1699
32,0.001774,157.240.13.0-255,230,360,96,1699
33,0.001821,157.240.13.0-255,140,500,96,1699
34,0.002082,172.31.47.0-255,236,736,96,1699
35,0.002104,172.31.47.0-255,536,1272,96,1699
36,0.002804,172.31.47.0-255,97,1369,96,1699
37,0.003813,157.240.13.0-255,66,1435,96,1699
38,0.00386,157.240.13.0-255,97,1532,96,1699
39,0.004154,157.240.13.0-255,101,1633,96,1699
40,0.004724,172.31.47.0-255,66,1699,96,1699
41,0.0,172.217.194.0-255,66,66,96,66
42,0.0,74.125.200.0-255,66,66,96,581
43,0.00136,74.125.200.0-255,142,208,96,581
44,0.00139,74.125.200.0-255,97,305,96,581
45,0.001461,74.125.200.0-255,105,410,96,581
46,0.002606,172.31.47.0-255,66,476,96,581
47,0.002649,172.31.47.0-255,105,581,96,581
48,0.0,172.31.47.0-255,74,74,96,1230
49,0.001739,157.240.13.0-255,74,148,96,1230
50,0.001756,172.31.47.0-255,66,214,96,1230
51,0.003198,172.31.47.0-255,606,820,96,1230
52,0.00495,157.240.13.0-255,66,886,96,1230
53,0.005257,157.240.13.0-255,278,1164,96,1230
54,0.005265,172.31.47.0-255,66,1230,96,1230
55,0.0,172.31.47.0-255,74,74,96,2132
56,0.002022,157.240.13.0-255,74,148,96,2132
57,0.002047,172.31.47.0-255,66,214,96,2132
58,0.005232,172.31.47.0-255,606,820,96,2132
59,0.007241,157.240.13.0-255,66,886,96,2132
60,0.007505,157.240.13.0-255,278,1164,96,2132
61,0.007519,172.31.47.0-255,66,1230,96,2132
62,0.008292,172.31.47.0-255,130,1360,96,2132
63,0.009807,172.31.47.0-255,236,1596,96,2132
64,0.009838,172.31.47.0-255,536,2132,96,2132
65,0.0,172.31.47.0-255,74,74,96,2995
66,0.001728,157.240.13.0-255,74,148,96,2995
67,0.00175,172.31.47.0-255,66,214,96,2995
68,0.003261,172.31.47.0-255,606,820,96,2995
69,0.004982,157.240.13.0-255,66,886,96,2995
70,0.005266,157.240.13.0-255,278,1164,96,2995
71,0.005277,172.31.47.0-255,66,1230,96,2995
72,0.005868,172.31.47.0-255,130,1360,96,2995
73,0.007091,172.31.47.0-255,236,1596,96,2995
74,0.007116,172.31.47.0-255,536,2132,96,2995
75,0.007641,157.240.13.0-255,230,2362,96,2995
76,0.007695,157.240.13.0-255,140,2502,96,2995
77,0.007829,172.31.47.0-255,66,2568,96,2995
78,0.007901,172.31.47.0-255,97,2665,96,2995
79,0.008831,157.240.13.0-255,66,2731,96,2995
80,0.008861,157.240.13.0-255,97,2828,96,2995
81,0.009158,157.240.13.0-255,101,2929,96,2995
82,0.009186,172.31.47.0-255,66,2995,96,2995
83,0.0,31.13.82.0-255,74,74,96,746
84,2e-05,172.31.47.0-255,66,140,96,746
85,0.001457,172.31.47.0-255,606,746,96,746
86,0.0,172.31.47.0-255,74,74,96,2831
87,0.002015,157.240.7.0-255,74,148,96,2831
88,0.002029,172.31.47.0-255,66,214,96,2831
89,0.003412,172.31.47.0-255,606,820,96,2831
90,0.005422,157.240.7.0-255,66,886,96,2831
91,0.005943,157.240.7.0-255,278,1164,96,2831
92,0.005953,172.31.47.0-255,66,1230,96,2831
93,0.006554,172.31.47.0-255,130,1360,96,2831
94,0.007751,172.31.47.0-255,236,1596,96,2831
95,0.007775,172.31.47.0-255,539,2135,96,2831
96,0.009013,157.240.7.0-255,230,2365,96,2831
97,0.00907,157.240.7.0-255,140,2505,96,2831
98,0.009139,172.31.47.0-255,66,2571,96,2831
99,0.009178,172.31.47.0-255,97,2668,96,2831
100,0.009763,157.240.7.0-255,66,2734,96,2831
101,0.009848,157.240.7.0-255,97,2831,96,2831
102,0.0,157.240.13.0-255,66,66,96,2023
103,0.00028,157.240.13.0-255,278,344,96,2023
104,0.000294,172.31.47.0-255,66,410,96,2023
105,0.001049,172.31.47.0-255,130,540,96,2023
106,0.002396,172.31.47.0-255,236,776,96,2023
107,0.002431,172.31.47.0-255,538,1314,96,2023
108,0.003104,157.240.13.0-255,230,1544,96,2023
109,0.003156,157.240.13.0-255,140,1684,96,2023
110,0.003198,172.31.47.0-255,66,1750,96,2023
111,0.003226,172.31.47.0-255,97,1847,96,2023
112,0.004423,157.240.13.0-255,66,1913,96,2023
113,0.004774,157.240.13.0-255,110,2023,96,2023
114,0.0,172.31.47.0-255,606,606,96,1516
115,0.001721,157.240.13.0-255,66,672,96,1516
116,0.001984,157.240.13.0-255,278,950,96,1516
117,0.001994,172.31.47.0-255,66,1016,96,1516
118,0.004713,172.31.47.0-255,130,1146,96,1516
119,0.006524,157.240.13.0-255,230,1376,96,1516
120,0.006568,157.240.13.0-255,140,1516,96,1516
121,0.0,31.13.82.0-255,74,74,96,746
122,3.7e-05,172.31.47.0-255,66,140,96,746
123,0.001736,172.31.47.0-255,606,746,96,746
124,0.0,172.31.47.0-255,74,74,96,74
125,0.0,172.217.194.0-255,150,150,96,589
126,3.6e-05,172.217.194.0-255,97,247,96,589
127,5.7e-05,172.217.194.0-255,105,352,96,589
128,0.00246,172.31.47.0-255,66,418,96,589
129,0.002489,172.31.47.0-255,105,523,96,589
130,0.009593,172.217.194.0-255,66,589,96,589
131,0.0,172.31.47.0-255,74,74,96,74
132,0.0,172.31.47.0-255,74,74,96,74
133,0.0,172.31.47.0-255,74,74,96,74
134,0.0,172.31.47.0-255,74,74,96,2133
135,0.001454,157.240.13.0-255,74,148,96,2133
136,0.001474,172.31.47.0-255,66,214,96,2133
137,0.005528,172.31.47.0-255,606,820,96,2133
138,0.006973,157.240.13.0-255,66,886,96,2133
139,0.007303,157.240.13.0-255,278,1164,96,2133
140,0.007311,172.31.47.0-255,66,1230,96,2133
141,0.008489,172.31.47.0-255,130,1360,96,2133
142,0.009711,172.31.47.0-255,236,1596,96,2133
143,0.009735,172.31.47.0-255,537,2133,96,2133
144,0.0,31.13.82.0-255,74,74,96,746
145,2.2e-05,172.31.47.0-255,66,140,96,746
146,0.001473,172.31.47.0-255,606,746,96,746
147,0.0,157.240.13.0-255,66,66,96,976
148,0.000311,157.240.13.0-255,278,344,96,976
149,0.000322,172.31.47.0-255,66,410,96,976
