,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.005481,157.240.7.0-255,278,1164,45,3032
59,0.005492,172.31.46.0-255,66,1230,45,3032
60,0.006184,172.31.46.0-255,130,1360,45,3032
61,0.007415,172.31.46.0-255,236,1596,45,3032
62,0.007441,172.31.46.0-255,573,2169,45,3032
63,0.008026,157.240.7.0-255,230,2399,45,3032
64,0.008089,157.240.7.0-255,140,2539,45,3032
65,0.008134,172.31.46.0-255,66,2605,45,3032
66,0.008164,172.31.46.0-255,97,2702,45,3032
67,0.009164,157.240.7.0-255,66,2768,45,3032
68,0.009198,157.240.7.0-255,97,2865,45,3032
69,0.009645,157.240.7.0-255,101,2966,45,3032
70,0.009679,172.31.46.0-255,66,3032,45,3032
71,0.0,172.31.46.0-255,74,74,45,74
72,0.0,172.31.46.0-255,74,74,45,74
73,0.0,31.13.82.0-255,74,74,45,746
74,3.4e-05,172.31.46.0-255,66,140,45,746
75,0.001491,172.31.46.0-255,606,746,45,746
76,0.0,172.217.194.0-255,66,66,45,66
77,0.0,172.31.46.0-255,74,74,45,3031
78,0.001589,157.240.13.0-255,74,148,45,3031
79,0.001608,172.31.46.0-255,66,214,45,3031
80,0.00322,172.31.46.0-255,606,820,45,3031
81,0.00465,157.240.13.0-255,66,886,45,3031
82,0.005016,157.240.13.0-255,278,1164,45,3031
83,0.005026,172.31.46.0-255,66,1230,45,3031
84,0.005853,172.31.46.0-255,130,1360,45,3031
85,0.007227,172.31.46.0-255,236,1596,45,3031
86,0.007257,172.31.46.0-255,572,2168,45,3031
87,0.007461,157.240.13.0-255,230,2398,45,3031
88,0.007517,157.240.13.0-255,140,2538,45,3031
89,0.00792,172.31.46.0-255,66,2604,45,3031
90,0.008014,172.31.46.0-255,97,2701,45,3031
91,0.0087,157.240.13.0-255,66,2767,45,3031
92,0.008718,157.240.13.0-255,97,2864,45,3031
93,0.008983,157.240.13.0-255,101,2965,45,3031
94,0.009766,172.31.46.0-255,66,3031,45,3031
95,0.0,74.125.24.0-255,66,66,45,66
96,0.0,172.31.46.0-255,74,74,45,74
97,0.0,31.13.82.0-255,74,74,45,746
98,4.8e-05,172.31.46.0-255,66,140,45,746
99,0.001779,172.31.46.0-255,606,746,45,746
100,0.0,157.240.13.0-255,66,66,45,66
101,0.0,172.31.46.0-255,66,66,45,132
102,0.001997,157.240.13.0-255,66,132,45,132
103,0.0,172.31.46.0-255,74,74,45,74
104,0.0,157.240.13.0-255,66,66,45,66
105,0.0,31.13.82.0-255,74,74,45,746
106,3.2e-05,172.31.46.0-255,66,140,45,746
107,0.001884,172.31.46.0-255,606,746,45,746
108,0.0,172.31.46.0-255,781,781,45,3047
109,3.1e-05,172.31.46.0-255,197,978,45,3047
110,0.000114,172.31.46.0-255,476,1454,45,3047
111,0.001999,74.125.24.0-255,66,1520,45,3047
112,0.002019,74.125.24.0-255,66,1586,45,3047
113,0.002107,74.125.24.0-255,66,1652,45,3047
114,0.004239,74.125.24.0-255,141,1793,45,3047
115,0.004308,74.125.24.0-255,97,1890,45,3047
116,0.004324,74.125.24.0-255,105,1995,45,3047
117,0.004479,172.31.46.0-255,66,2061,45,3047
118,0.004508,172.31.46.0-255,105,2166,45,3047
119,0.007709,172.31.46.0-255,718,2884,45,3047
120,0.007802,172.31.46.0-255,97,2981,45,3047
121,0.009698,74.125.24.0-255,66,3047,45,3047
122,0.0,31.13.82.0-255,74,74,45,746
123,3.3e-05,172.31.46.0-255,66,140,45,746
124,0.00172,172.31.46.0-255,606,746,45,746
125,0.0,157.240.13.0-255,230,230,45,910
126,6e-05,157.240.13.0-255,140,370,45,910
127,0.001654,157.240.13.0-255,66,436,45,910
128,0.001688,157.240.13.0-255,97,533,45,910
129,0.001988,157.240.13.0-255,101,634,45,910
130,0.008787,172.31.46.0-255,97,731,45,910
131,0.009348,157.240.13.0-255,101,832,45,910
132,0.00936,172.31.46.0-255,78,910,45,910
133,0.0,172.31.46.0-255,74,74,45,74
134,0.0,31.13.82.0-255,74,74,45,746
135,3.1e-05,172.31.46.0-255,66,140,45,746
136,0.001773,172.31.46.0-255,606,746,45,746
137,0.0,31.13.82.0-255,74,74,45,746
138,2.2e-05,172.31.46.0-255,66,140,45,746
139,0.002168,172.31.46.0-255,606,746,45,746
140,0.0,31.13.82.0-255,74,74,45,746
141,2.7e-05,172.31.46.0-255,66,140,45,746
142,0.001834,172.31.46.0-255,606,746,45,746
143,0.0,31.13.82.0-255,74,74,45,746
144,3.2e-05,172.31.46.0-255,66,140,45,746
145,0.001791,172.31.46.0-255,606,746,45,746
146,0.0,157.240.7.0-255,66,66,45,66
147,0.0,172.31.46.0-255,236,236,45,1512
148,4.8e-05,172.31.46.0-255,576,812,45,1512
149,0.000188,157.240.13.0-255,230,1042,45,1512
150,0.000235,157.240.13.0-255,140,1182,45,1512
151,0.000842,172.31.46.0-255,66,1248,45,1512
152,0.00093,172.31.46.0-255,97,1345,45,1512
153,0.002138,157.240.13.0-255,101,1446,45,1512
154,0.002171,172.31.46.0-255,66,1512,45,1512
155,0.0,31.13.82.0-255,74,74,45,746
156,3.3e-05,172.31.46.0-255,66,140,45,746
157,0.002077,172.31.46.0-255,606,746,45,746
158,0.0,31.13.82.0-255,74,74,45,746
159,2.1e-05,172.31.46.0-255,66,140,45,746
160,0.001765,172.31.46.0-255,606,746,45,746
161,0.0,157.240.13.0-255,66,66,45,66
162,0.0,157.240.13.0-255,66,66,45,66
163,0.0,157.240.7.0-255,66,66,45,66
164,0.0,157.240.13.0-255,230,230,45,588
165,4.1e-05,157.240.13.0-255,140,370,45,588
166,0.007838,157.240.13.0-255,140,510,45,588
167,0.007853,172.31.46.0-255,78,588,45,588
168,0.0,157.240.13.0-255,66,66,45,66
169,0.0,31.13.82.0-255,74,74,45,746
170,3.5e-05,172.31.46.0-255,66,140,45,746
171,0.002196,172.31.46.0-255,606,746,45,746
172,0.0,157.240.13.0-255,66,66,45,66
173,0.0,31.13.82.0-255,74,74,45,746
174,2.9e-05,172.31.46.0-255,66,140,45,746
175,0.001525,172.31.46.0-255,606,746,45,746
176,0.0,157.240.13.0-255,66,66,45,66
177,0.0,31.13.82.0-255,74,74,45,746
178,3.3e-05,172.31.46.0-255,66,140,45,746
179,0.00238,172.31.46.0-255,606,746,45,746
180,0.0,157.240.7.0-255,66,66,45,66
181,0.0,172.31.46.0-255,66,66,45,132
182,0.004755,157.240.13.0-255,66,132,45,132
183,0.0,172.217.194.0-255,66,66,45,66
184,0.0,74.125.24.0-255,150,150,45,1471
185,2.7e-05,74.125.24.0-255,97,247,45,1471
186,6.1e-05,74.125.24.0-255,105,352,45,1471
187,0.000363,172.31.46.0-255,66,418,45,1471
188,0.000406,172.31.46.0-255,105,523,45,1471
189,0.006261,74.125.24.0-255,66,589,45,1471
190,0.007198,172.31.46.0-255,653,1242,45,1471
191,0.00729,172.31.46.0-255,97,1339,45,1471
192,0.009508,74.125.24.0-255,66,1405,45,1471
193,0.009563,74.125.24.0-255,66,1471,45,1471
194,0.0,157.240.13.0-255,66,66,45,176
195,0.000477,157.240.13.0-255,110,176,45,176
196,0.0,172.31.46.0-255,74,74,45,2702
197,0.002057,157.240.13.0-255,74,148,45,2702
198,0.002088,172.31.46.0-255,66,214,45,2702
199,0.003863,172.31.46.0-255,606,820,45,2702
200,0.005887,157.240.13.0-255,66,886,45,2702
201,0.006425,157.240.13.0-255,278,1164,45,2702
202,0.006437,172.31.46.0-255,66,1230,45,2702
203,0.007174,172.31.46.0-255,130,1360,45,2702
204,0.008724,172.31.46.0-255,236,1596,45,2702
205,0.008755,172.31.46.0-255,573,2169,45,2702
206,0.009271,157.240.13.0-255,230,2399,45,2702
207,0.009354,157.240.13.0-255,140,2539,45,2702
208,0.009522,172.31.46.0-255,66,2605,45,2702
209,0.009557,172.31.46.0-255,97,2702,45,2702
210,0.0,172.31.46.0-255,66,66,45,132
211,0.003422,157.240.13.0-255,66,132,45,132
212,0.0,172.31.46.0-255,66,66,45,132
213,0.004763,157.240.13.0-255,66,132,45,132
214,0.0,157.240.13.0-255,66,66,45,66
215,0.0,157.240.13.0-255,66,66,45,66
216,0.0,172.31.46.0-255,66,66,45,132
217,0.004759,157.240.13.0-255,66,132,45,132
218,0.0,31.13.82.0-255,74,74,45,746
219,2.1e-05,172.31.46.0-255,66,140,45,746
220,0.001673,172.31.46.0-255,606,746,45,746
221,0.0,157.240.13.0-255,66,66,45,66
222,0.0,172.217.194.0-255,150,150,45,1880
223,5.1e-05,172.217.194.0-255,97,247,45,1880
224,8.1e-05,172.217.194.0-255,105,352,45,1880
225,0.001587,172.31.46.0-255,66,418,45,1880
226,0.001625,172.31.46.0-255,105,523,45,1880
227,0.004473,172.31.46.0-255,671,1194,45,1880
228,0.00456,172.31.46.0-255,97,1291,45,1880
229,0.006993,172.217.194.0-255,66,1357,45,1880
230,0.009196,172.217.194.0-255,150,1507,45,1880
231,0.009227,172.217.194.0-255,97,1604,45,1880
232,0.009275,172.217.194.0-255,105,1709,45,1880
233,0.009476,172.31.46.0-255,66,1775,45,1880
234,0.009515,172.31.46.0-255,105,1880,45,1880
235,0.0,157.240.7.0-255,66,66,45,66
236,0.0,172.31.46.0-255,606,606,45,2751
237,0.001757,157.240.13.0-255,66,672,45,2751
238,0.002112,157.240.13.0-255,278,950,45,2751
239,0.002122,172.31.46.0-255,66,1016,45,2751
240,0.002782,172.31.46.0-255,130,1146,45,2751
241,0.004273,172.31.46.0-255,236,1382,45,2751
242,0.004302,172.31.46.0-255,572,1954,45,2751
243,0.004573,157.240.13.0-255,230,2184,45,2751
244,0.004632,157.240.13.0-255,140,2324,45,2751
245,0.005008,172.31.46.0-255,66,2390,45,2751
246,0.005094,172.31.46.0-255,97,2487,45,2751
247,0.006016,157.240.13.0-255,66,2553,45,2751
248,0.006043,157.240.13.0-255,97,2650,45,2751
249,0.006354,157.240.13.0-255,101,2751,45,2751
250,0.0,157.240.7.0-255,66,66,45,66
251,0.0,172.31.46.0-255,66,66,45,132
252,0.00168,157.240.13.0-255,66,132,45,132
253,0.0,172.31.46.0-255,606,606,45,2664
254,0.002014,157.240.13.0-255,66,672,45,2664
255,0.002856,157.240.13.0-255,278,950,45,2664
256,0.002868,172.31.46.0-255,66,1016,45,2664
257,0.003563,172.31.46.0-255,130,1146,45,2664
258,0.005022,172.31.46.0-255,236,1382,45,2664
259,0.005054,172.31.46.0-255,573,1955,45,2664
260,0.005685,157.240.13.0-255,230,2185,45,2664
261,0.005742,157.240.13.0-255,140,2325,45,2664
262,0.005826,172.31.46.0-255,66,2391,45,2664
263,0.005859,172.31.46.0-255,97,2488,45,2664
264,0.007062,157.240.13.0-255,66,2554,45,2664
265,0.007415,157.240.13.0-255,110,2664,45,2664
266,0.0,157.240.13.0-255,66,66,45,66
267,0.0,157.240.13.0-255,66,66,45,66
268,0.0,157.240.13.0-255,66,66,45,66
269,0.0,172.31.46.0-255,74,74,45,3453
270,0.001445,157.240.13.0-255,74,148,45,3453
271,0.001466,172.31.46.0-255,66,214,45,3453
272,0.003123,172.31.46.0-255,606,820,45,3453
273,0.004553,157.240.13.0-255,66,886,45,3453
274,0.004561,74.125.130.0-255,150,1036,45,3453
275,0.004628,74.125.130.0-255,97,1133,45,3453
276,0.004733,74.125.130.0-255,105,1238,45,3453
277,0.004878,157.240.13.0-255,278,1516,45,3453
278,0.004885,172.31.46.0-255,66,1582,45,3453
279,0.005798,172.31.46.0-255,130,1712,45,3453
280,0.006767,172.31.46.0-255,66,1778,45,3453
281,0.006802,172.31.46.0-255,105,1883,45,3453
282,0.007312,157.240.13.0-255,230,2113,45,3453
283,0.007358,157.240.13.0-255,140,2253,45,3453
284,0.008252,172.31.46.0-255,66,2319,45,3453
285,0.008477,172.31.46.0-255,236,2555,45,3453
286,0.008502,172.31.46.0-255,572,3127,45,3453
287,0.008732,74.125.130.0-255,66,3193,45,3453
288,0.009186,172.31.46.0-255,97,3290,45,3453
289,0.009927,157.240.13.0-255,66,3356,45,3453
290,0.009953,157.240.13.0-255,97,3453,45,3453
291,0.0,157.240.13.0-255,66,66,45,66
292,0.0,31.13.82.0-255,74,74,45,746
293,3.1e-05,172.31.46.0-255,66,140,45,746
294,0.001806,172.31.46.0-255,606,746,45,746
295,0.0,31.13.82.0-255,74,74,45,746
296,3.1e-05,172.31.46.0-255,66,140,45,746
297,0.001809,172.31.46.0-255,606,746,45,746
298,0.0,157.240.7.0-255,66,66,45,66
299,0.0,172.31.46.0-255,74,74,45,74
300,0.0,172.31.46.0-255,66,66,45,132
301,0.002999,157.240.13.0-255,66,132,45,132
302,0.0,157.240.7.0-255,66,66,45,66
303,0.0,172.31.46.0-255,74,74,45,2539
304,0.001714,157.240.13.0-255,74,148,45,2539
305,0.001733,172.31.46.0-255,66,214,45,2539
306,0.005348,172.31.46.0-255,606,820,45,2539
307,0.007056,157.240.13.0-255,66,886,45,2539
308,0.007334,157.240.13.0-255,278,1164,45,2539
309,0.007346,172.31.46.0-255,66,1230,45,2539
310,0.008052,172.31.46.0-255,130,1360,45,2539
311,0.00946,172.31.46.0-255,236,1596,45,2539
312,0.00949,172.31.46.0-255,573,2169,45,2539
313,0.009841,157.240.13.0-255,230,2399,45,2539
314,0.009883,157.240.13.0-255,140,2539,45,2539
315,0.0,31.13.82.0-255,74,74,45,746
316,3.4e-05,172.31.46.0-255,66,140,45,746
317,0.001839,172.31.46.0-255,606,746,45,746
318,0.0,31.13.82.0-255,74,74,45,746
319,3.2e-05,172.31.46.0-255,66,140,45,746
320,0.00162,172.31.46.0-255,606,746,45,746
321,0.0,172.31.46.0-255,74,74,45,74
322,0.0,172.31.46.0-255,66,66,45,132
323,0.002067,157.240.13.0-255,66,132,45,132
324,0.0,172.31.46.0-255,74,74,45,74
325,0.0,172.31.46.0-255,66,66,45,132
326,0.004114,157.240.13.0-255,66,132,45,132
327,0.0,31.13.82.0-255,74,74,45,746
328,3.1e-05,172.31.46.0-255,66,140,45,746
329,0.00179,172.31.46.0-255,606,746,45,746
330,0.0,172.31.46.0-255,262,262,45,2183
331,3.5e-05,172.31.46.0-255,732,994,45,2183
332,0.002501,74.125.68.0-255,66,1060,45,2183
333,0.002531,74.125.68.0-255,66,1126,45,2183
334,0.008289,74.125.68.0-255,146,1272,45,2183
335,0.00834,74.125.68.0-255,316,1588,45,2183
336,0.008347,74.125.68.0-255,319,1907,45,2183
337,0.008422,74.125.68.0-255,105,2012,45,2183
338,0.008592,172.31.46.0-255,66,2078,45,2183
339,0.008625,172.31.46.0-255,105,2183,45,2183
340,0.0,31.13.82.0-255,74,74,45,746
341,3.1e-05,172.31.46.0-255,66,140,45,746
342,0.001774,172.31.46.0-255,606,746,45,746
343,0.0,172.31.46.0-255,74,74,45,2965
344,0.001787,157.240.13.0-255,74,148,45,2965
345,0.001813,172.31.46.0-255,66,214,45,2965
346,0.003515,172.31.46.0-255,606,820,45,2965
347,0.005243,157.240.13.0-255,66,886,45,2965
348,0.005547,157.240.13.0-255,278,1164,45,2965
349,0.00556,172.31.46.0-255,66,1230,45,2965
350,0.006239,172.31.46.0-255,130,1360,45,2965
351,0.007625,172.31.46.0-255,236,1596,45,2965
352,0.007656,172.31.46.0-255,572,2168,45,2965
353,0.008057,157.240.13.0-255,230,2398,45,2965
354,0.008112,157.240.13.0-255,140,2538,45,2965
355,0.008304,172.31.46.0-255,66,2604,45,2965
356,0.008385,172.31.46.0-255,97,2701,45,2965
357,0.009361,157.240.13.0-255,66,2767,45,2965
358,0.00937,157.240.13.0-255,97,2864,45,2965
359,0.009698,157.240.13.0-255,101,2965,45,2965
360,0.0,31.13.82.0-255,74,74,45,746
361,2.8e-05,172.31.46.0-255,66,140,45,746
362,0.001819,172.31.46.0-255,606,746,45,746
363,0.0,31.13.82.0-255,74,74,45,746
364,2.7e-05,172.31.46.0-255,66,140,45,746
365,0.001858,172.31.46.0-255,606,746,45,746
366,0.0,31.13.82.0-255,74,74,45,746
367,3.1e-05,172.31.46.0-255,66,140,45,746
368,0.001754,172.31.46.0-255,606,746,45,746
369,0.0,31.13.82.0-255,74,74,45,746
370,3.2e-05,172.31.46.0-255,66,140,45,746
371,0.001865,172.31.46.0-255,606,746,45,746
372,0.0,172.217.194.0-255,66,66,45,66
373,0.0,157.240.13.0-255,66,66,45,66
374,0.0,31.13.82.0-255,74,74,45,746
375,2.3e-05,172.31.46.0-255,66,140,45,746
376,0.002315,172.31.46.0-255,606,746,45,746
377,0.0,172.31.46.0-255,236,236,45,1079
378,4e-05,172.31.46.0-255,570,806,45,1079
379,0.000737,172.31.46.0-255,97,903,45,1079
380,0.001486,157.240.13.0-255,66,969,45,1079
381,0.002283,157.240.13.0-255,110,1079,45,1079
382,0.0,31.13.82.0-255,74,74,45,746
383,3.2e-05,172.31.46.0-255,66,140,45,746
384,0.00162,172.31.46.0-255,606,746,45,746
385,0.0,31.13.82.0-255,74,74,45,746
386,3.2e-05,172.31.46.0-255,66,140,45,746
387,0.001824,172.31.46.0-255,606,746,45,746
388,0.0,157.240.7.0-255,66,66,45,66
389,0.0,31.13.82.0-255,74,74,45,746
390,4.4e-05,172.31.46.0-255,66,140,45,746
391,0.001508,172.31.46.0-255,606,746,45,746
392,0.0,157.240.13.0-255,66,66,45,1784
393,0.000341,157.240.13.0-255,278,344,45,1784
394,0.000358,172.31.46.0-255,66,410,45,1784
395,0.004222,172.31.46.0-255,130,540,45,1784
396,0.006369,157.240.13.0-255,230,770,45,1784
397,0.006426,157.240.13.0-255,140,910,45,1784
398,0.008403,172.31.46.0-255,66,976,45,1784
399,0.009025,172.31.46.0-255,236,1212,45,1784
400,0.009058,172.31.46.0-255,572,1784,45,1784
401,0.0,157.240.13.0-255,66,66,45,66
402,0.0,172.31.46.0-255,606,606,45,1146
403,0.00172,157.240.13.0-255,66,672,45,1146
404,0.002907,157.240.13.0-255,278,950,45,1146
405,0.002929,172.31.46.0-255,66,1016,45,1146
406,0.009995,172.31.46.0-255,130,1146,45,1146
407,0.0,172.31.46.0-255,74,74,45,2878
408,0.001446,157.240.13.0-255,74,148,45,2878
409,0.001467,172.31.46.0-255,66,214,45,2878
410,0.003231,172.31.46.0-255,606,820,45,2878
411,0.004668,157.240.13.0-255,66,886,45,2878
412,0.005009,157.240.13.0-255,278,1164,45,2878
413,0.005019,172.31.46.0-255,66,1230,45,2878
414,0.005654,172.31.46.0-255,130,1360,45,2878
415,0.007032,172.31.46.0-255,236,1596,45,2878
416,0.007061,172.31.46.0-255,573,2169,45,2878
417,0.007192,157.240.13.0-255,230,2399,45,2878
418,0.007237,157.240.13.0-255,140,2539,45,2878
419,0.007728,172.31.46.0-255,66,2605,45,2878
420,0.00781,172.31.46.0-255,97,2702,45,2878
421,0.008481,157.240.13.0-255,66,2768,45,2878
422,0.008797,157.240.13.0-255,110,2878,45,2878
423,0.0,31.13.82.0-255,74,74,45,746
424,2.9e-05,172.31.46.0-255,66,140,45,746
425,0.001815,172.31.46.0-255,606,746,45,746
426,0.0,172.31.46.0-255,225,225,45,2561
427,2.8e-05,172.31.46.0-255,907,1132,45,2561
428,0.000106,172.31.46.0-255,420,1552,45,2561
429,0.002253,74.125.24.0-255,66,1618,45,2561
430,0.002267,74.125.24.0-255,66,1684,45,2561
431,0.002314,74.125.24.0-255,66,1750,45,2561
432,0.008826,74.125.24.0-255,146,1896,45,2561
433,0.008852,74.125.24.0-255,269,2165,45,2561
434,0.008857,74.125.24.0-255,120,2285,45,2561
435,0.00891,74.125.24.0-255,105,2390,45,2561
436,0.009278,172.31.46.0-255,66,2456,45,2561
437,0.009321,172.31.46.0-255,105,2561,45,2561
438,0.0,31.13.82.0-255,74,74,45,746
439,3.3e-05,172.31.46.0-255,66,140,45,746
440,0.001852,172.31.46.0-255,606,746,45,746
441,0.0,172.31.46.0-255,74,74,45,74
442,0.0,31.13.82.0-255,74,74,45,746
443,3e-05,172.31.46.0-255,66,140,45,746
444,0.001824,172.31.46.0-255,606,746,45,746
445,0.0,172.31.46.0-255,74,74,45,74
446,0.0,31.13.82.0-255,74,74,45,746
447,3.5e-05,172.31.46.0-255,66,140,45,746
448,0.001805,172.31.46.0-255,606,746,45,746
449,0.0,157.240.13.0-255,74,74,45,1286
450,2.1e-05,172.31.46.0-255,66,140,45,1286
451,0.003307,172.31.46.0-255,606,746,45,1286
452,0.005326,157.240.13.0-255,66,812,45,1286
453,0.006031,157.240.13.0-255,278,1090,45,1286
454,0.006045,172.31.46.0-255,66,1156,45,1286
455,0.00872,172.31.46.0-255,130,1286,45,1286
456,0.0,157.240.13.0-255,66,66,45,66
457,0.0,31.13.82.0-255,74,74,45,746
458,2.5e-05,172.31.46.0-255,66,140,45,746
459,0.001788,172.31.46.0-255,606,746,45,746
460,0.0,31.13.82.0-255,74,74,45,746
461,2.2e-05,172.31.46.0-255,66,140,45,746
462,0.002296,172.31.46.0-255,606,746,45,746
463,0.0,157.240.13.0-255,66,66,45,1947
464,0.00051,157.240.13.0-255,278,344,45,1947
465,0.000523,172.31.46.0-255,66,410,45,1947
466,0.005243,172.31.46.0-255,130,540,45,1947
467,0.007038,157.240.13.0-255,230,770,45,1947
468,0.007084,157.240.13.0-255,140,910,45,1947
469,0.007387,172.31.46.0-255,66,976,45,1947
470,0.007954,172.31.46.0-255,236,1212,45,1947
471,0.007983,172.31.46.0-255,572,1784,45,1947
472,0.008647,172.31.46.0-255,97,1881,45,1947
473,0.009674,157.240.13.0-255,66,1947,45,1947
474,0.0,172.31.46.0-255,66,66,45,132
475,0.002118,157.240.13.0-255,66,132,45,132
476,0.0,172.31.46.0-255,74,74,45,2896
477,0.001724,157.240.13.0-255,74,148,45,2896
478,0.001742,172.31.46.0-255,66,214,45,2896
479,0.003112,172.31.46.0-255,625,839,45,2896
480,0.004836,157.240.13.0-255,66,905,45,2896
481,0.00536,157.240.13.0-255,278,1183,45,2896
482,0.005369,172.31.46.0-255,66,1249,45,2896
483,0.005949,172.31.46.0-255,130,1379,45,2896
484,0.007197,172.31.46.0-255,236,1615,45,2896
485,0.007225,172.31.46.0-255,572,2187,45,2896
486,0.008373,157.240.13.0-255,230,2417,45,2896
487,0.00844,157.240.13.0-255,140,2557,45,2896
488,0.008535,172.31.46.0-255,66,2623,45,2896
489,0.008568,172.31.46.0-255,97,2720,45,2896
490,0.008928,157.240.13.0-255,66,2786,45,2896
491,0.00938,157.240.13.0-255,110,2896,45,2896
492,0.0,172.31.46.0-255,779,779,45,2165
493,3e-05,172.31.46.0-255,201,980,45,2165
494,0.000111,172.31.46.0-255,472,1452,45,2165
495,0.002284,172.217.194.0-255,66,1518,45,2165
496,0.0023,172.217.194.0-255,66,1584,45,2165
497,0.00234,172.217.194.0-255,66,1650,45,2165
498,0.004938,172.217.194.0-255,142,1792,45,2165
499,0.004971,172.217.194.0-255,97,1889,45,2165
500,0.005007,172.217.194.0-255,105,1994,45,2165
501,0.005353,172.31.46.0-255,66,2060,45,2165
502,0.005394,172.31.46.0-255,105,2165,45,2165
503,0.0,31.13.82.0-255,74,74,45,746
504,1.8e-05,172.31.46.0-255,66,140,45,746
505,0.001524,172.31.46.0-255,606,746,45,746
506,0.0,157.240.13.0-255,66,66,45,66
507,0.0,172.31.46.0-255,66,66,45,132
508,0.004494,157.240.13.0-255,66,132,45,132
509,0.0,31.13.82.0-255,74,74,45,746
510,3.6e-05,172.31.46.0-255,66,140,45,746
511,0.002415,172.31.46.0-255,606,746,45,746
512,0.0,172.31.46.0-255,74,74,45,74
513,0.0,74.125.24.0-255,147,147,45,586
514,7e-05,74.125.24.0-255,97,244,45,586
515,9.8e-05,74.125.24.0-255,105,349,45,586
516,0.000768,172.31.46.0-255,66,415,45,586
517,0.000806,172.31.46.0-255,105,520,45,586
518,0.008935,74.125.24.0-255,66,586,45,586
519,0.0,157.240.13.0-255,66,66,45,66
520,0.0,157.240.7.0-255,66,66,45,66
521,0.0,157.240.13.0-255,66,66,45,66
522,0.0,157.240.13.0-255,66,66,45,66
523,0.0,157.240.13.0-255,66,66,45,66
524,0.0,172.31.46.0-255,74,74,45,74
525,0.0,157.240.13.0-255,66,66,45,66
526,0.0,172.31.46.0-255,74,74,45,2811
527,0.001445,157.240.13.0-255,74,148,45,2811
528,0.001462,172.31.46.0-255,66,214,45,2811
529,0.003241,172.31.46.0-255,606,820,45,2811
530,0.004669,157.240.13.0-255,66,886,45,2811
531,0.005015,157.240.13.0-255,278,1164,45,2811
532,0.005026,172.31.46.0-255,66,1230,45,2811
533,0.005689,172.31.46.0-255,130,1360,45,2811
