,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.40.0-255,74,74,62,74
1,0.0,172.31.40.0-255,74,74,62,1590
2,0.001737,157.240.7.0-255,74,148,62,1590
3,0.001756,172.31.40.0-255,66,214,62,1590
4,0.003273,172.31.40.0-255,606,820,62,1590
5,0.005003,157.240.7.0-255,66,886,62,1590
6,0.005442,157.240.7.0-255,278,1164,62,1590
7,0.005453,172.31.40.0-255,66,1230,62,1590
8,0.008094,172.31.40.0-255,130,1360,62,1590
9,0.009993,157.240.7.0-255,230,1590,62,1590
10,0.0,172.31.40.0-255,66,66,62,132
11,0.003134,157.240.7.0-255,66,132,62,132
12,0.0,157.240.13.0-255,66,66,62,66
13,0.0,74.125.200.0-255,150,150,62,523
14,9.3e-05,74.125.200.0-255,97,247,62,523
15,0.000164,74.125.200.0-255,105,352,62,523
16,0.002463,172.31.40.0-255,66,418,62,523
17,0.002505,172.31.40.0-255,105,523,62,523
18,0.0,172.31.40.0-255,74,74,62,3031
19,0.001452,157.240.7.0-255,74,148,62,3031
20,0.001469,172.31.40.0-255,66,214,62,3031
21,0.003138,172.31.40.0-255,606,820,62,3031
22,0.004568,157.240.7.0-255,66,886,62,3031
23,0.004904,157.240.7.0-255,278,1164,62,3031
24,0.004912,172.31.40.0-255,66,1230,62,3031
25,0.00545,172.31.40.0-255,130,1360,62,3031
26,0.006622,172.31.40.0-255,236,1596,62,3031
27,0.006646,172.31.40.0-255,572,2168,62,3031
28,0.006983,157.240.7.0-255,230,2398,62,3031
29,0.007039,157.240.7.0-255,140,2538,62,3031
30,0.00726,172.31.40.0-255,66,2604,62,3031
31,0.007332,172.31.40.0-255,97,2701,62,3031
32,0.008071,157.240.7.0-255,66,2767,62,3031
33,0.008097,157.240.7.0-255,97,2864,62,3031
34,0.008427,157.240.7.0-255,101,2965,62,3031
35,0.008461,172.31.40.0-255,66,3031,62,3031
36,0.0,172.31.40.0-255,817,817,62,2211
37,3e-05,172.31.40.0-255,146,963,62,2211
38,0.000116,172.31.40.0-255,527,1490,62,2211
39,0.001961,74.125.200.0-255,66,1556,62,2211
40,0.001973,74.125.200.0-255,66,1622,62,2211
41,0.002045,74.125.200.0-255,66,1688,62,2211
42,0.005292,74.125.200.0-255,150,1838,62,2211
43,0.005312,74.125.200.0-255,97,1935,62,2211
44,0.005368,74.125.200.0-255,105,2040,62,2211
45,0.0057,172.31.40.0-255,66,2106,62,2211
46,0.005738,172.31.40.0-255,105,2211,62,2211
47,0.0,172.31.40.0-255,74,74,62,74
48,0.0,172.31.40.0-255,74,74,62,1360
49,0.002028,157.240.7.0-255,74,148,62,1360
50,0.00205,172.31.40.0-255,66,214,62,1360
51,0.006634,172.31.40.0-255,606,820,62,1360
52,0.008659,157.240.7.0-255,66,886,62,1360
53,0.009008,157.240.7.0-255,278,1164,62,1360
54,0.009019,172.31.40.0-255,66,1230,62,1360
55,0.009699,172.31.40.0-255,130,1360,62,1360
56,0.0,172.31.40.0-255,74,74,62,1230
57,0.001749,157.240.13.0-255,74,148,62,1230
58,0.001778,172.31.40.0-255,66,214,62,1230
59,0.003586,172.31.40.0-255,606,820,62,1230
60,0.005317,157.240.13.0-255,66,886,62,1230
61,0.005641,157.240.13.0-255,278,1164,62,1230
62,0.005652,172.31.40.0-255,66,1230,62,1230
63,0.0,172.31.40.0-255,74,74,62,3048
64,0.001727,157.240.7.0-255,74,148,62,3048
65,0.001745,172.31.40.0-255,66,214,62,3048
66,0.00335,172.31.40.0-255,625,839,62,3048
67,0.005066,157.240.7.0-255,66,905,62,3048
68,0.005383,157.240.7.0-255,278,1183,62,3048
69,0.005392,172.31.40.0-255,66,1249,62,3048
70,0.006482,172.31.40.0-255,130,1379,62,3048
71,0.007803,172.31.40.0-255,236,1615,62,3048
72,0.007833,172.31.40.0-255,570,2185,62,3048
73,0.00826,157.240.7.0-255,230,2415,62,3048
74,0.008315,157.240.7.0-255,140,2555,62,3048
75,0.008356,172.31.40.0-255,66,2621,62,3048
76,0.008387,172.31.40.0-255,97,2718,62,3048
77,0.009561,157.240.7.0-255,66,2784,62,3048
78,0.00961,157.240.7.0-255,97,2881,62,3048
79,0.009942,157.240.7.0-255,101,2982,62,3048
80,0.009977,172.31.40.0-255,66,3048,62,3048
81,0.0,216.58.203.0-255,66,66,62,66
82,0.0,172.31.40.0-255,74,74,62,74
83,0.0,172.31.40.0-255,430,430,62,2694
84,3.1e-05,172.31.40.0-255,886,1316,62,2694
85,0.000108,172.31.40.0-255,441,1757,62,2694
86,0.002212,172.217.194.0-255,66,1823,62,2694
87,0.002222,172.217.194.0-255,66,1889,62,2694
88,0.002268,172.217.194.0-255,66,1955,62,2694
89,0.007938,172.217.194.0-255,144,2099,62,2694
90,0.007951,172.217.194.0-255,341,2440,62,2694
91,0.007968,172.217.194.0-255,149,2589,62,2694
92,0.008027,172.217.194.0-255,105,2694,62,2694
93,0.0,172.31.40.0-255,226,226,62,2833
94,5.6e-05,172.31.40.0-255,904,1130,62,2833
95,0.000172,172.31.40.0-255,423,1553,62,2833
96,0.002282,74.125.24.0-255,66,1619,62,2833
97,0.002313,74.125.24.0-255,66,1685,62,2833
98,0.002441,74.125.24.0-255,66,1751,62,2833
99,0.007118,74.125.24.0-255,143,1894,62,2833
100,0.007134,74.125.24.0-255,351,2245,62,2833
101,0.007175,74.125.24.0-255,312,2557,62,2833
102,0.00722,74.125.24.0-255,105,2662,62,2833
103,0.007519,172.31.40.0-255,66,2728,62,2833
104,0.007573,172.31.40.0-255,105,2833,62,2833
105,0.0,172.31.40.0-255,74,74,62,2966
106,0.001704,157.240.7.0-255,74,148,62,2966
107,0.001721,172.31.40.0-255,66,214,62,2966
108,0.00339,172.31.40.0-255,606,820,62,2966
109,0.005097,157.240.7.0-255,66,886,62,2966
110,0.005362,157.240.7.0-255,278,1164,62,2966
111,0.005373,172.31.40.0-255,66,1230,62,2966
112,0.006184,172.31.40.0-255,130,1360,62,2966
113,0.007618,172.31.40.0-255,236,1596,62,2966
114,0.007646,172.31.40.0-255,573,2169,62,2966
115,0.008031,157.240.7.0-255,230,2399,62,2966
116,0.008085,157.240.7.0-255,140,2539,62,2966
117,0.008348,172.31.40.0-255,66,2605,62,2966
118,0.008433,172.31.40.0-255,97,2702,62,2966
119,0.00934,157.240.7.0-255,66,2768,62,2966
120,0.009357,157.240.7.0-255,97,2865,62,2966
