,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,74,74,81,74
1,0.0,172.31.47.0-255,74,74,81,2832
2,0.001758,157.240.13.0-255,74,148,81,2832
3,0.001775,172.31.47.0-255,66,214,81,2832
4,0.004102,172.31.47.0-255,606,820,81,2832
5,0.005839,157.240.13.0-255,66,886,81,2832
6,0.006199,157.240.13.0-255,278,1164,81,2832
7,0.006222,172.31.47.0-255,66,1230,81,2832
8,0.006755,172.31.47.0-255,130,1360,81,2832
9,0.007985,172.31.47.0-255,236,1596,81,2832
10,0.008012,172.31.47.0-255,540,2136,81,2832
11,0.008636,157.240.13.0-255,230,2366,81,2832
12,0.008725,157.240.13.0-255,140,2506,81,2832
13,0.00937,172.31.47.0-255,66,2572,81,2832
14,0.009392,172.31.47.0-255,97,2669,81,2832
15,0.009726,157.240.13.0-255,66,2735,81,2832
16,0.009755,157.240.13.0-255,97,2832,81,2832
17,0.0,157.240.13.0-255,74,74,81,1656
18,2.1e-05,172.31.47.0-255,66,140,81,1656
19,0.004415,172.31.47.0-255,606,746,81,1656
20,0.005844,157.240.13.0-255,66,812,81,1656
21,0.006164,157.240.13.0-255,278,1090,81,1656
22,0.006174,172.31.47.0-255,66,1156,81,1656
23,0.007568,172.31.47.0-255,130,1286,81,1656
24,0.009056,157.240.13.0-255,230,1516,81,1656
25,0.009099,157.240.13.0-255,140,1656,81,1656
26,0.0,172.31.47.0-255,74,74,81,3003
27,0.001438,157.240.13.0-255,74,148,81,3003
28,0.001456,172.31.47.0-255,66,214,81,3003
29,0.002823,172.31.47.0-255,606,820,81,3003
30,0.004264,157.240.13.0-255,66,886,81,3003
31,0.004531,157.240.13.0-255,278,1164,81,3003
32,0.004541,172.31.47.0-255,66,1230,81,3003
33,0.005088,172.31.47.0-255,130,1360,81,3003
34,0.006223,172.31.47.0-255,236,1596,81,3003
35,0.006247,172.31.47.0-255,544,2140,81,3003
36,0.006562,157.240.13.0-255,230,2370,81,3003
37,0.0066,157.240.13.0-255,140,2510,81,3003
38,0.006798,172.31.47.0-255,66,2576,81,3003
39,0.006864,172.31.47.0-255,97,2673,81,3003
40,0.007662,157.240.13.0-255,66,2739,81,3003
41,0.007669,157.240.13.0-255,97,2836,81,3003
42,0.007948,157.240.13.0-255,101,2937,81,3003
43,0.008117,172.31.47.0-255,66,3003,81,3003
44,0.0,172.31.47.0-255,74,74,81,1230
45,0.00171,157.240.13.0-255,74,148,81,1230
46,0.001727,172.31.47.0-255,66,214,81,1230
47,0.003499,172.31.47.0-255,606,820,81,1230
48,0.005211,157.240.13.0-255,66,886,81,1230
49,0.006098,157.240.13.0-255,278,1164,81,1230
50,0.006107,172.31.47.0-255,66,1230,81,1230
51,0.0,172.31.47.0-255,606,606,81,2566
52,0.002026,157.240.13.0-255,66,672,81,2566
53,0.002317,157.240.13.0-255,278,950,81,2566
54,0.00234,172.31.47.0-255,66,1016,81,2566
55,0.003039,172.31.47.0-255,130,1146,81,2566
56,0.004405,172.31.47.0-255,236,1382,81,2566
57,0.004432,172.31.47.0-255,541,1923,81,2566
58,0.005122,157.240.13.0-255,230,2153,81,2566
59,0.005169,157.240.13.0-255,140,2293,81,2566
60,0.006429,157.240.13.0-255,66,2359,81,2566
61,0.007025,157.240.13.0-255,110,2469,81,2566
62,0.00772,172.31.47.0-255,97,2566,81,2566
63,0.0,172.217.194.0-255,66,66,81,66
64,0.0,31.13.82.0-255,74,74,81,746
65,4e-05,172.31.47.0-255,66,140,81,746
66,0.001789,172.31.47.0-255,606,746,81,746
67,0.0,172.31.47.0-255,74,74,81,1360
68,0.002005,157.240.13.0-255,74,148,81,1360
69,0.002024,172.31.47.0-255,66,214,81,1360
70,0.005584,172.31.47.0-255,606,820,81,1360
71,0.007584,157.240.13.0-255,66,886,81,1360
72,0.00805,157.240.13.0-255,278,1164,81,1360
73,0.008072,172.31.47.0-255,66,1230,81,1360
74,0.008731,172.31.47.0-255,130,1360,81,1360
75,0.0,172.31.47.0-255,74,74,81,3002
76,0.001732,157.240.7.0-255,74,148,81,3002
77,0.001749,172.31.47.0-255,66,214,81,3002
78,0.00339,172.31.47.0-255,606,820,81,3002
79,0.005109,157.240.7.0-255,66,886,81,3002
80,0.005479,157.240.7.0-255,278,1164,81,3002
81,0.005488,172.31.47.0-255,66,1230,81,3002
82,0.006147,172.31.47.0-255,130,1360,81,3002
83,0.007345,172.31.47.0-255,236,1596,81,3002
84,0.007371,172.31.47.0-255,543,2139,81,3002
85,0.008001,157.240.7.0-255,230,2369,81,3002
86,0.008177,157.240.7.0-255,140,2509,81,3002
87,0.00824,172.31.47.0-255,66,2575,81,3002
88,0.008272,172.31.47.0-255,97,2672,81,3002
89,0.009082,157.240.7.0-255,66,2738,81,3002
90,0.009128,157.240.7.0-255,97,2835,81,3002
91,0.009549,157.240.7.0-255,101,2936,81,3002
92,0.009757,172.31.47.0-255,66,3002,81,3002
93,0.0,172.31.47.0-255,130,130,81,1722
94,0.001229,172.31.47.0-255,236,366,81,1722
95,0.001256,172.31.47.0-255,543,909,81,1722
96,0.001894,157.240.13.0-255,230,1139,81,1722
97,0.00194,157.240.13.0-255,140,1279,81,1722
98,0.002973,157.240.13.0-255,66,1345,81,1722
99,0.002992,157.240.13.0-255,97,1442,81,1722
100,0.003287,157.240.13.0-255,101,1543,81,1722
101,0.009803,157.240.13.0-255,101,1644,81,1722
102,0.009812,172.31.47.0-255,78,1722,81,1722
103,0.0,172.31.47.0-255,74,74,81,2668
104,0.002023,157.240.13.0-255,74,148,81,2668
105,0.002041,172.31.47.0-255,66,214,81,2668
106,0.003717,172.31.47.0-255,606,820,81,2668
107,0.005745,157.240.13.0-255,66,886,81,2668
108,0.006062,157.240.13.0-255,278,1164,81,2668
109,0.006071,172.31.47.0-255,66,1230,81,2668
110,0.006689,172.31.47.0-255,130,1360,81,2668
111,0.008014,172.31.47.0-255,236,1596,81,2668
112,0.008044,172.31.47.0-255,539,2135,81,2668
113,0.008774,157.240.13.0-255,230,2365,81,2668
114,0.008834,157.240.13.0-255,140,2505,81,2668
115,0.008905,172.31.47.0-255,66,2571,81,2668
116,0.008936,172.31.47.0-255,97,2668,81,2668
117,0.0,172.31.47.0-255,74,74,81,1360
118,0.001738,157.240.13.0-255,74,148,81,1360
119,0.001763,172.31.47.0-255,66,214,81,1360
120,0.003159,172.31.47.0-255,606,820,81,1360
121,0.004893,157.240.13.0-255,66,886,81,1360
122,0.005297,157.240.13.0-255,278,1164,81,1360
123,0.005307,172.31.47.0-255,66,1230,81,1360
124,0.009311,172.31.47.0-255,130,1360,81,1360
125,0.0,172.31.47.0-255,74,74,81,74
126,0.0,74.125.200.0-255,66,66,81,66
127,0.0,74.125.24.0-255,150,150,81,902
128,5.8e-05,74.125.24.0-255,97,247,81,902
129,8.3e-05,74.125.24.0-255,105,352,81,902
130,0.002125,74.125.24.0-255,66,418,81,902
131,0.004014,172.31.47.0-255,66,484,81,902
132,0.004037,172.31.47.0-255,105,589,81,902
133,0.005035,74.125.24.0-255,150,739,81,902
134,0.005263,74.125.24.0-255,97,836,81,902
135,0.006249,172.31.47.0-255,66,902,81,902
136,0.0,31.13.82.0-255,74,74,81,746
137,3.3e-05,172.31.47.0-255,66,140,81,746
138,0.002373,172.31.47.0-255,606,746,81,746
139,0.0,31.13.82.0-255,74,74,81,746
140,2.6e-05,172.31.47.0-255,66,140,81,746
141,0.001556,172.31.47.0-255,606,746,81,746
142,0.0,172.31.47.0-255,479,479,81,2016
143,0.000272,172.31.47.0-255,670,1149,81,2016
144,0.000413,172.31.47.0-255,97,1246,81,2016
145,0.00217,172.217.24.0-255,66,1312,81,2016
146,0.004715,172.217.24.0-255,150,1462,81,2016
147,0.004746,172.217.24.0-255,97,1559,81,2016
148,0.004825,172.217.24.0-255,105,1664,81,2016
149,0.005384,172.217.24.0-255,150,1814,81,2016
150,0.005446,172.217.24.0-255,97,1911,81,2016
