,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,98,589
1,3.8e-05,74.125.24.0-255,97,247,98,589
2,8.7e-05,74.125.24.0-255,105,352,98,589
3,0.000226,172.31.47.0-255,66,418,98,589
4,0.000257,172.31.47.0-255,105,523,98,589
5,0.007738,74.125.24.0-255,66,589,98,589
6,0.0,157.240.13.0-255,74,74,98,1156
7,2.3e-05,172.31.47.0-255,66,140,98,1156
8,0.001825,172.31.47.0-255,606,746,98,1156
9,0.004,157.240.13.0-255,66,812,98,1156
10,0.004294,157.240.13.0-255,278,1090,98,1156
11,0.004304,172.31.47.0-255,66,1156,98,1156
12,0.0,74.125.24.0-255,66,66,98,140
13,0.005829,172.31.47.0-255,74,140,98,140
14,0.0,172.217.160.0-255,66,66,98,66
15,0.0,172.31.47.0-255,74,74,98,2599
16,0.001767,157.240.13.0-255,74,148,98,2599
17,0.001804,172.31.47.0-255,66,214,98,2599
18,0.00378,172.31.47.0-255,606,820,98,2599
19,0.005502,157.240.13.0-255,66,886,98,2599
20,0.006235,157.240.13.0-255,278,1164,98,2599
21,0.00626,172.31.47.0-255,66,1230,98,2599
22,0.006939,172.31.47.0-255,130,1360,98,2599
23,0.008741,157.240.13.0-255,230,1590,98,2599
24,0.008815,157.240.13.0-255,140,1730,98,2599
25,0.008826,172.31.47.0-255,236,1966,98,2599
26,0.008847,172.31.47.0-255,536,2502,98,2599
27,0.009747,172.31.47.0-255,97,2599,98,2599
28,0.0,74.125.130.0-255,66,66,98,66
29,0.0,74.125.24.0-255,142,142,98,581
30,0.000255,74.125.24.0-255,97,239,98,581
31,0.000276,172.31.47.0-255,66,305,98,581
32,0.000319,74.125.24.0-255,105,410,98,581
33,0.00037,172.31.47.0-255,105,515,98,581
34,0.007489,74.125.24.0-255,66,581,98,581
35,0.0,74.125.24.0-255,66,66,98,66
36,0.0,31.13.82.0-255,74,74,98,746
37,2.7e-05,172.31.47.0-255,66,140,98,746
38,0.002102,172.31.47.0-255,606,746,98,746
