,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,16,74
1,0.0,172.31.36.0-255,74,74,16,74
2,0.0,31.13.82.0-255,74,74,16,746
3,3.1e-05,172.31.36.0-255,66,140,16,746
4,0.001793,172.31.36.0-255,606,746,16,746
5,0.0,31.13.82.0-255,74,74,16,746
6,3.3e-05,172.31.36.0-255,66,140,16,746
7,0.001839,172.31.36.0-255,606,746,16,746
8,0.0,172.217.27.0-255,66,66,16,66
9,0.0,172.31.36.0-255,74,74,16,74
10,0.0,31.13.82.0-255,74,74,16,746
11,3.2e-05,172.31.36.0-255,66,140,16,746
12,0.001836,172.31.36.0-255,606,746,16,746
13,0.0,172.31.36.0-255,74,74,16,74
14,0.0,74.125.24.0-255,630,630,16,1688
15,7.2e-05,74.125.24.0-255,97,727,16,1688
16,0.001811,74.125.24.0-255,478,1205,16,1688
17,0.001863,74.125.24.0-255,97,1302,16,1688
18,0.001928,74.125.24.0-255,118,1420,16,1688
19,0.001963,172.31.36.0-255,97,1517,16,1688
20,0.002274,172.31.36.0-255,105,1622,16,1688
21,0.004355,74.125.24.0-255,66,1688,16,1688
22,0.0,172.217.194.0-255,150,150,16,589
23,2.8e-05,172.217.194.0-255,97,247,16,589
24,8e-05,172.217.194.0-255,105,352,16,589
25,0.001809,172.31.36.0-255,66,418,16,589
26,0.001859,172.31.36.0-255,105,523,16,589
27,0.008387,172.217.194.0-255,66,589,16,589
28,0.0,172.31.36.0-255,677,677,16,1420
29,0.000106,172.31.36.0-255,97,774,16,1420
30,0.002253,74.125.200.0-255,66,840,16,1420
31,0.00232,74.125.200.0-255,66,906,16,1420
32,0.003921,74.125.200.0-255,141,1047,16,1420
33,0.00393,74.125.200.0-255,97,1144,16,1420
34,0.004026,74.125.200.0-255,105,1249,16,1420
35,0.004186,172.31.36.0-255,66,1315,16,1420
36,0.004221,172.31.36.0-255,105,1420,16,1420
37,0.0,172.31.36.0-255,74,74,16,74
38,0.0,172.31.36.0-255,74,74,16,74
39,0.0,172.31.36.0-255,726,726,16,1470
40,6.8e-05,172.31.36.0-255,97,823,16,1470
41,0.002286,172.217.194.0-255,66,889,16,1470
42,0.00233,172.217.194.0-255,66,955,16,1470
43,0.004465,172.217.194.0-255,142,1097,16,1470
44,0.004528,172.217.194.0-255,97,1194,16,1470
45,0.004543,172.217.194.0-255,105,1299,16,1470
46,0.007711,172.31.36.0-255,66,1365,16,1470
47,0.007745,172.31.36.0-255,105,1470,16,1470
48,0.0,172.31.36.0-255,74,74,16,74
49,0.0,74.125.68.0-255,66,66,16,140
50,0.007735,172.31.36.0-255,74,140,16,140
51,0.0,172.31.36.0-255,74,74,16,2837
52,0.00146,157.240.13.0-255,74,148,16,2837
53,0.001479,172.31.36.0-255,66,214,16,2837
54,0.00316,172.31.36.0-255,606,820,16,2837
55,0.004615,157.240.13.0-255,66,886,16,2837
56,0.004906,157.240.13.0-255,278,1164,16,2837
57,0.004915,172.31.36.0-255,66,1230,16,2837
58,0.005649,172.31.36.0-255,130,1360,16,2837
59,0.00709,172.31.36.0-255,236,1596,16,2837
60,0.00712,172.31.36.0-255,532,2128,16,2837
61,0.008463,157.240.13.0-255,230,2358,16,2837
62,0.00854,157.240.13.0-255,66,2424,16,2837
63,0.008583,157.240.13.0-255,140,2564,16,2837
64,0.008615,172.31.36.0-255,66,2630,16,2837
65,0.008646,172.31.36.0-255,97,2727,16,2837
66,0.008942,157.240.13.0-255,110,2837,16,2837
67,0.0,74.125.24.0-255,141,141,16,514
68,5.9e-05,74.125.24.0-255,97,238,16,514
69,0.000107,74.125.24.0-255,105,343,16,514
70,0.001994,172.31.36.0-255,66,409,16,514
71,0.002026,172.31.36.0-255,105,514,16,514
72,0.0,172.31.36.0-255,74,74,16,74
73,0.0,172.31.36.0-255,66,66,16,550
74,4.8e-05,172.31.36.0-255,105,171,16,550
75,0.000377,74.125.24.0-255,150,321,16,550
76,0.000425,74.125.24.0-255,97,418,16,550
77,0.004129,172.31.36.0-255,66,484,16,550
78,0.007787,74.125.24.0-255,66,550,16,550
79,0.0,74.125.24.0-255,66,66,16,66
80,0.0,172.31.36.0-255,74,74,16,74
81,0.0,172.31.36.0-255,74,74,16,74
82,0.0,74.125.68.0-255,66,66,16,585
83,0.001615,74.125.68.0-255,146,212,16,585
84,0.001641,74.125.68.0-255,97,309,16,585
85,0.001732,74.125.68.0-255,105,414,16,585
86,0.00339,172.31.36.0-255,66,480,16,585
87,0.003432,172.31.36.0-255,105,585,16,585
88,0.0,172.31.36.0-255,74,74,16,74
89,0.0,172.31.36.0-255,74,74,16,74
90,0.0,172.31.36.0-255,74,74,16,74
91,0.0,172.217.194.0-255,66,66,16,66
92,0.0,172.31.36.0-255,74,74,16,74
93,0.0,172.31.36.0-255,74,74,16,74
94,0.0,172.217.194.0-255,66,66,16,66
95,0.0,172.217.194.0-255,66,66,16,66
96,0.0,172.31.36.0-255,74,74,16,74
97,0.0,74.125.24.0-255,66,66,16,584
98,0.001443,74.125.24.0-255,145,211,16,584
99,0.001488,74.125.24.0-255,97,308,16,584
100,0.001527,74.125.24.0-255,105,413,16,584
101,0.002706,172.31.36.0-255,66,479,16,584
102,0.002751,172.31.36.0-255,105,584,16,584
103,0.0,74.125.68.0-255,141,141,16,580
104,3.2e-05,74.125.68.0-255,97,238,16,580
105,0.000113,74.125.68.0-255,105,343,16,580
106,0.001658,172.31.36.0-255,66,409,16,580
107,0.001707,172.31.36.0-255,105,514,16,580
108,0.009193,74.125.68.0-255,66,580,16,580
109,0.0,172.217.194.0-255,66,66,16,140
110,0.008931,172.31.36.0-255,74,140,16,140
111,0.0,74.125.130.0-255,66,66,16,66
112,0.0,172.31.36.0-255,74,74,16,74
113,0.0,172.31.36.0-255,66,66,16,237
114,3.3e-05,172.31.36.0-255,105,171,16,237
115,0.006173,172.217.24.0-255,66,237,16,237
116,0.0,172.31.36.0-255,74,74,16,2127
117,0.001733,157.240.13.0-255,74,148,16,2127
118,0.001771,172.31.36.0-255,66,214,16,2127
119,0.004593,172.31.36.0-255,606,820,16,2127
120,0.006333,157.240.13.0-255,66,886,16,2127
121,0.007107,157.240.13.0-255,278,1164,16,2127
122,0.007118,172.31.36.0-255,66,1230,16,2127
123,0.007775,172.31.36.0-255,130,1360,16,2127
124,0.009276,172.31.36.0-255,236,1596,16,2127
125,0.009311,172.31.36.0-255,531,2127,16,2127
126,0.0,172.31.36.0-255,74,74,16,74
127,0.0,172.217.194.0-255,66,66,16,1572
128,1.2e-05,172.217.194.0-255,66,132,16,1572
129,4e-05,172.217.194.0-255,66,198,16,1572
130,0.003413,172.217.194.0-255,145,343,16,1572
131,0.003428,172.217.194.0-255,97,440,16,1572
132,0.003491,172.217.194.0-255,105,545,16,1572
133,0.004654,172.31.36.0-255,66,611,16,1572
134,0.004687,172.31.36.0-255,105,716,16,1572
135,0.006245,172.31.36.0-255,693,1409,16,1572
