,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,66,66,64,66
1,0.0,172.31.40.0-255,74,74,64,1360
2,0.001839,157.240.7.0-255,74,148,64,1360
3,0.001861,172.31.40.0-255,66,214,64,1360
4,0.004159,172.31.40.0-255,606,820,64,1360
5,0.006,157.240.7.0-255,66,886,64,1360
6,0.006284,157.240.7.0-255,278,1164,64,1360
7,0.006292,172.31.40.0-255,66,1230,64,1360
8,0.009961,172.31.40.0-255,130,1360,64,1360
9,0.0,172.31.40.0-255,74,74,64,74
10,0.0,74.125.24.0-255,66,66,64,66
11,0.0,172.31.40.0-255,74,74,64,2862
12,0.001852,157.240.7.0-255,74,148,64,2862
13,0.001874,172.31.40.0-255,66,214,64,2862
14,0.00374,172.31.40.0-255,606,820,64,2862
15,0.005698,157.240.7.0-255,66,886,64,2862
16,0.005974,157.240.7.0-255,278,1164,64,2862
17,0.005985,172.31.40.0-255,66,1230,64,2862
18,0.006635,172.31.40.0-255,130,1360,64,2862
19,0.007988,172.31.40.0-255,236,1596,64,2862
20,0.008015,172.31.40.0-255,570,2166,64,2862
21,0.008529,157.240.7.0-255,230,2396,64,2862
22,0.008603,157.240.7.0-255,140,2536,64,2862
23,0.008614,172.31.40.0-255,66,2602,64,2862
24,0.008684,172.31.40.0-255,97,2699,64,2862
25,0.009845,157.240.7.0-255,66,2765,64,2862
26,0.009865,157.240.7.0-255,97,2862,64,2862
27,0.0,172.31.40.0-255,74,74,64,3031
28,0.001731,157.240.7.0-255,74,148,64,3031
29,0.00175,172.31.40.0-255,66,214,64,3031
30,0.003327,172.31.40.0-255,606,820,64,3031
31,0.005053,157.240.7.0-255,66,886,64,3031
32,0.005406,157.240.7.0-255,278,1164,64,3031
33,0.005415,172.31.40.0-255,66,1230,64,3031
34,0.00592,172.31.40.0-255,130,1360,64,3031
35,0.007228,172.31.40.0-255,236,1596,64,3031
36,0.007257,172.31.40.0-255,572,2168,64,3031
37,0.007759,157.240.7.0-255,230,2398,64,3031
38,0.007815,157.240.7.0-255,140,2538,64,3031
39,0.008516,172.31.40.0-255,66,2604,64,3031
40,0.008615,172.31.40.0-255,97,2701,64,3031
41,0.008989,157.240.7.0-255,66,2767,64,3031
42,0.008996,157.240.7.0-255,97,2864,64,3031
43,0.009276,157.240.7.0-255,101,2965,64,3031
44,0.009306,172.31.40.0-255,66,3031,64,3031
45,0.0,172.31.40.0-255,74,74,64,2699
46,0.002132,157.240.7.0-255,74,148,64,2699
47,0.002149,172.31.40.0-255,66,214,64,2699
48,0.003655,172.31.40.0-255,606,820,64,2699
49,0.005778,157.240.7.0-255,66,886,64,2699
50,0.006294,157.240.7.0-255,278,1164,64,2699
51,0.006305,172.31.40.0-255,66,1230,64,2699
52,0.007043,172.31.40.0-255,130,1360,64,2699
53,0.008394,172.31.40.0-255,236,1596,64,2699
54,0.008424,172.31.40.0-255,570,2166,64,2699
55,0.009257,157.240.7.0-255,230,2396,64,2699
56,0.009304,157.240.7.0-255,140,2536,64,2699
57,0.009437,172.31.40.0-255,66,2602,64,2699
58,0.009469,172.31.40.0-255,97,2699,64,2699
59,0.0,172.31.40.0-255,74,74,64,3030
60,0.00158,157.240.7.0-255,74,148,64,3030
61,0.001597,172.31.40.0-255,66,214,64,3030
62,0.002947,172.31.40.0-255,606,820,64,3030
63,0.004516,157.240.7.0-255,66,886,64,3030
64,0.004784,157.240.7.0-255,278,1164,64,3030
65,0.004798,172.31.40.0-255,66,1230,64,3030
66,0.005439,172.31.40.0-255,130,1360,64,3030
67,0.006824,172.31.40.0-255,236,1596,64,3030
68,0.006849,172.31.40.0-255,571,2167,64,3030
69,0.007178,157.240.7.0-255,230,2397,64,3030
70,0.00729,157.240.7.0-255,140,2537,64,3030
71,0.007421,172.31.40.0-255,66,2603,64,3030
72,0.007498,172.31.40.0-255,97,2700,64,3030
73,0.0084,157.240.7.0-255,66,2766,64,3030
74,0.008433,157.240.7.0-255,97,2863,64,3030
75,0.00893,157.240.7.0-255,101,2964,64,3030
76,0.008958,172.31.40.0-255,66,3030,64,3030
77,0.0,74.125.68.0-255,66,66,64,66
78,0.0,74.125.68.0-255,144,144,64,583
79,0.000178,74.125.68.0-255,97,241,64,583
80,0.000279,74.125.68.0-255,105,346,64,583
81,0.0018,172.31.40.0-255,66,412,64,583
82,0.001845,172.31.40.0-255,105,517,64,583
83,0.007851,74.125.68.0-255,66,583,64,583
84,0.0,172.31.40.0-255,74,74,64,2701
85,0.002026,157.240.13.0-255,74,148,64,2701
86,0.002045,172.31.40.0-255,66,214,64,2701
87,0.003746,172.31.40.0-255,606,820,64,2701
88,0.005782,157.240.13.0-255,66,886,64,2701
89,0.006021,157.240.13.0-255,278,1164,64,2701
90,0.006032,172.31.40.0-255,66,1230,64,2701
91,0.00672,172.31.40.0-255,130,1360,64,2701
92,0.008154,172.31.40.0-255,236,1596,64,2701
93,0.008186,172.31.40.0-255,572,2168,64,2701
94,0.008797,157.240.13.0-255,230,2398,64,2701
95,0.008829,157.240.13.0-255,140,2538,64,2701
96,0.00895,172.31.40.0-255,66,2604,64,2701
97,0.008985,172.31.40.0-255,97,2701,64,2701
98,0.0,172.31.40.0-255,780,780,64,2170
99,3.8e-05,172.31.40.0-255,199,979,64,2170
100,0.000166,172.31.40.0-255,474,1453,64,2170
101,0.00227,172.217.194.0-255,66,1519,64,2170
102,0.002327,172.217.194.0-255,66,1585,64,2170
103,0.002418,172.217.194.0-255,66,1651,64,2170
104,0.005369,172.217.194.0-255,146,1797,64,2170
105,0.005407,172.217.194.0-255,97,1894,64,2170
106,0.005458,172.217.194.0-255,105,1999,64,2170
107,0.006114,172.31.40.0-255,66,2065,64,2170
108,0.006161,172.31.40.0-255,105,2170,64,2170
109,0.0,172.31.40.0-255,74,74,64,2169
110,0.002025,157.240.7.0-255,74,148,64,2169
111,0.002044,172.31.40.0-255,66,214,64,2169
112,0.003594,172.31.40.0-255,606,820,64,2169
113,0.005606,157.240.7.0-255,66,886,64,2169
114,0.005926,157.240.7.0-255,278,1164,64,2169
115,0.005936,172.31.40.0-255,66,1230,64,2169
116,0.008527,172.31.40.0-255,130,1360,64,2169
117,0.009839,172.31.40.0-255,236,1596,64,2169
118,0.009868,172.31.40.0-255,573,2169,64,2169
119,0.0,172.31.40.0-255,74,74,64,2964
120,0.00145,157.240.7.0-255,74,148,64,2964
121,0.001469,172.31.40.0-255,66,214,64,2964
