,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
61,0.008816,172.31.36.0-255,66,2574,17,2671
62,0.008841,172.31.36.0-255,97,2671,17,2671
63,0.0,172.31.36.0-255,74,74,17,2847
64,0.00174,157.240.13.0-255,74,148,17,2847
65,0.001775,172.31.36.0-255,66,214,17,2847
66,0.003238,172.31.36.0-255,606,820,17,2847
67,0.004978,157.240.13.0-255,66,886,17,2847
68,0.005234,157.240.13.0-255,278,1164,17,2847
69,0.005244,172.31.36.0-255,66,1230,17,2847
70,0.006393,172.31.36.0-255,130,1360,17,2847
71,0.007678,172.31.36.0-255,236,1596,17,2847
72,0.007702,172.31.36.0-255,542,2138,17,2847
73,0.008206,157.240.13.0-255,230,2368,17,2847
74,0.008269,157.240.13.0-255,140,2508,17,2847
75,0.008298,172.31.36.0-255,66,2574,17,2847
76,0.008369,172.31.36.0-255,97,2671,17,2847
77,0.009405,157.240.13.0-255,66,2737,17,2847
78,0.009783,157.240.13.0-255,110,2847,17,2847
79,0.0,172.31.36.0-255,74,74,17,74
80,0.0,172.217.194.0-255,66,66,17,839
81,0.00015,172.217.194.0-255,66,132,17,839
82,0.002049,172.217.194.0-255,151,283,17,839
83,0.00208,172.217.194.0-255,97,380,17,839
84,0.002133,172.217.194.0-255,105,485,17,839
85,0.008283,172.31.36.0-255,66,551,17,839
86,0.008332,172.31.36.0-255,105,656,17,839
87,0.009529,172.217.194.0-255,105,761,17,839
88,0.009537,172.31.36.0-255,78,839,17,839
89,0.0,172.217.194.0-255,66,66,17,66
90,0.0,74.125.24.0-255,66,66,17,140
91,0.00932,172.31.36.0-255,74,140,17,140
92,0.0,172.31.36.0-255,74,74,17,74
93,0.0,172.31.36.0-255,74,74,17,74
94,0.0,172.31.36.0-255,74,74,17,2938
95,0.001464,157.240.13.0-255,74,148,17,2938
96,0.001489,172.31.36.0-255,66,214,17,2938
97,0.003202,172.31.36.0-255,606,820,17,2938
98,0.004679,157.240.13.0-255,66,886,17,2938
99,0.005121,157.240.13.0-255,278,1164,17,2938
100,0.005134,172.31.36.0-255,66,1230,17,2938
101,0.005811,172.31.36.0-255,130,1360,17,2938
102,0.007377,157.240.13.0-255,230,1590,17,2938
103,0.007407,172.31.36.0-255,236,1826,17,2938
104,0.007427,157.240.13.0-255,140,1966,17,2938
105,0.007442,172.31.36.0-255,545,2511,17,2938
106,0.008183,172.31.36.0-255,97,2608,17,2938
107,0.008875,157.240.13.0-255,66,2674,17,2938
108,0.008895,157.240.13.0-255,97,2771,17,2938
109,0.009247,157.240.13.0-255,101,2872,17,2938
110,0.009282,172.31.36.0-255,66,2938,17,2938
111,0.0,172.31.36.0-255,663,663,17,1872
112,0.000106,74.125.68.0-255,150,813,17,1872
113,0.000148,172.31.36.0-255,97,910,17,1872
114,0.000261,74.125.68.0-255,97,1007,17,1872
115,0.000338,74.125.68.0-255,105,1112,17,1872
116,0.000549,172.31.36.0-255,66,1178,17,1872
117,0.000583,172.31.36.0-255,105,1283,17,1872
118,0.002634,74.125.68.0-255,66,1349,17,1872
119,0.005092,74.125.68.0-255,150,1499,17,1872
120,0.005135,74.125.68.0-255,97,1596,17,1872
121,0.005203,74.125.68.0-255,105,1701,17,1872
122,0.006161,172.31.36.0-255,66,1767,17,1872
123,0.006198,172.31.36.0-255,105,1872,17,1872
124,0.0,31.13.82.0-255,74,74,17,746
125,2.4e-05,172.31.36.0-255,66,140,17,746
126,0.001768,172.31.36.0-255,606,746,17,746
127,0.0,172.31.36.0-255,74,74,17,74
128,0.0,31.13.82.0-255,74,74,17,746
129,3.7e-05,172.31.36.0-255,66,140,17,746
130,0.001768,172.31.36.0-255,606,746,17,746
131,0.0,172.31.36.0-255,606,606,17,1016
132,0.001432,157.240.13.0-255,66,672,17,1016
133,0.001692,157.240.13.0-255,278,950,17,1016
134,0.001718,172.31.36.0-255,66,1016,17,1016
135,0.0,172.31.36.0-255,74,74,17,74
136,0.0,31.13.82.0-255,74,74,17,746
137,4e-05,172.31.36.0-255,66,140,17,746
138,0.001772,172.31.36.0-255,606,746,17,746
139,0.0,172.217.160.0-255,66,66,17,66
140,0.0,172.217.194.0-255,66,66,17,66
141,0.0,172.31.36.0-255,74,74,17,3003
142,0.001739,157.240.13.0-255,74,148,17,3003
143,0.001763,172.31.36.0-255,66,214,17,3003
144,0.003448,172.31.36.0-255,606,820,17,3003
145,0.005174,157.240.13.0-255,66,886,17,3003
146,0.005454,157.240.13.0-255,278,1164,17,3003
147,0.005466,172.31.36.0-255,66,1230,17,3003
148,0.006043,172.31.36.0-255,130,1360,17,3003
149,0.007294,172.31.36.0-255,236,1596,17,3003
150,0.007324,172.31.36.0-255,544,2140,17,3003
151,0.007828,157.240.13.0-255,230,2370,17,3003
152,0.007876,157.240.13.0-255,140,2510,17,3003
153,0.008016,172.31.36.0-255,66,2576,17,3003
154,0.008115,172.31.36.0-255,97,2673,17,3003
155,0.009028,157.240.13.0-255,66,2739,17,3003
156,0.009051,157.240.13.0-255,97,2836,17,3003
157,0.009324,157.240.13.0-255,101,2937,17,3003
158,0.009342,172.31.36.0-255,66,3003,17,3003
159,0.0,157.240.13.0-255,74,74,17,1156
160,1.9e-05,172.31.36.0-255,66,140,17,1156
161,0.004848,172.31.36.0-255,606,746,17,1156
162,0.006311,157.240.13.0-255,66,812,17,1156
163,0.006733,157.240.13.0-255,278,1090,17,1156
164,0.006745,172.31.36.0-255,66,1156,17,1156
165,0.0,172.31.36.0-255,74,74,17,2137
166,0.002026,157.240.13.0-255,74,148,17,2137
167,0.00206,172.31.36.0-255,66,214,17,2137
168,0.003913,172.31.36.0-255,606,820,17,2137
169,0.005927,157.240.13.0-255,66,886,17,2137
170,0.006723,157.240.13.0-255,278,1164,17,2137
171,0.006747,172.31.36.0-255,66,1230,17,2137
172,0.007347,172.31.36.0-255,130,1360,17,2137
173,0.008761,172.31.36.0-255,236,1596,17,2137
174,0.008788,172.31.36.0-255,541,2137,17,2137
175,0.0,172.31.36.0-255,74,74,17,2836
176,0.001728,157.240.13.0-255,74,148,17,2836
177,0.001749,172.31.36.0-255,66,214,17,2836
178,0.004029,172.31.36.0-255,606,820,17,2836
179,0.005756,157.240.13.0-255,66,886,17,2836
180,0.006013,157.240.13.0-255,278,1164,17,2836
181,0.006023,172.31.36.0-255,66,1230,17,2836
182,0.006869,172.31.36.0-255,130,1360,17,2836
183,0.008081,172.31.36.0-255,236,1596,17,2836
184,0.008107,172.31.36.0-255,544,2140,17,2836
185,0.008677,157.240.13.0-255,230,2370,17,2836
186,0.008718,157.240.13.0-255,140,2510,17,2836
187,0.008762,172.31.36.0-255,66,2576,17,2836
188,0.00879,172.31.36.0-255,97,2673,17,2836
189,0.009808,157.240.13.0-255,66,2739,17,2836
190,0.009835,157.240.13.0-255,97,2836,17,2836
191,0.0,172.31.36.0-255,74,74,17,2670
192,0.001751,157.240.13.0-255,74,148,17,2670
193,0.001774,172.31.36.0-255,66,214,17,2670
194,0.003451,172.31.36.0-255,606,820,17,2670
195,0.005172,157.240.13.0-255,66,886,17,2670
196,0.006012,157.240.13.0-255,278,1164,17,2670
197,0.006021,172.31.36.0-255,66,1230,17,2670
198,0.00696,172.31.36.0-255,130,1360,17,2670
199,0.008411,172.31.36.0-255,236,1596,17,2670
200,0.008435,172.31.36.0-255,541,2137,17,2670
201,0.008833,157.240.13.0-255,230,2367,17,2670
202,0.008876,157.240.13.0-255,140,2507,17,2670
203,0.009012,172.31.36.0-255,66,2573,17,2670
204,0.009136,172.31.36.0-255,97,2670,17,2670
205,0.0,74.125.24.0-255,66,66,17,1540
206,0.000614,172.31.36.0-255,728,794,17,1540
207,0.000735,172.31.36.0-255,97,891,17,1540
208,0.002881,74.125.24.0-255,66,957,17,1540
209,0.002996,74.125.24.0-255,66,1023,17,1540
210,0.004359,74.125.24.0-255,144,1167,17,1540
211,0.004385,74.125.24.0-255,97,1264,17,1540
212,0.004429,74.125.24.0-255,105,1369,17,1540
213,0.00475,172.31.36.0-255,66,1435,17,1540
214,0.004824,172.31.36.0-255,105,1540,17,1540
215,0.0,74.125.200.0-255,66,66,17,584
216,0.001911,74.125.200.0-255,145,211,17,584
217,0.001952,74.125.200.0-255,97,308,17,584
218,0.00203,74.125.200.0-255,105,413,17,584
219,0.002277,172.31.36.0-255,66,479,17,584
220,0.002325,172.31.36.0-255,105,584,17,584
221,0.0,172.31.36.0-255,583,583,17,715
222,0.002314,172.217.194.0-255,66,649,17,715
223,0.002719,172.31.36.0-255,66,715,17,715
224,0.0,172.31.36.0-255,74,74,17,74
225,0.0,172.217.194.0-255,66,66,17,784
226,2.5e-05,172.217.194.0-255,66,132,17,784
227,7e-05,172.217.194.0-255,66,198,17,784
228,0.002937,172.217.194.0-255,147,345,17,784
229,0.002967,172.217.194.0-255,97,442,17,784
230,0.002998,172.217.194.0-255,105,547,17,784
231,0.003276,172.31.36.0-255,66,613,17,784
232,0.003307,172.31.36.0-255,105,718,17,784
233,0.009407,172.217.194.0-255,66,784,17,784
234,0.0,172.217.194.0-255,66,66,17,650
235,0.000127,172.217.194.0-255,66,132,17,650
236,0.002019,172.217.194.0-255,145,277,17,650
237,0.002035,172.217.194.0-255,97,374,17,650
238,0.002111,172.217.194.0-255,105,479,17,650
239,0.007545,172.31.36.0-255,66,545,17,650
240,0.0076,172.31.36.0-255,105,650,17,650
241,0.0,172.31.36.0-255,74,74,17,74
242,0.0,172.31.36.0-255,74,74,17,2847
243,0.001451,157.240.13.0-255,74,148,17,2847
244,0.001471,172.31.36.0-255,66,214,17,2847
245,0.003139,172.31.36.0-255,606,820,17,2847
246,0.004555,157.240.13.0-255,66,886,17,2847
247,0.004891,157.240.13.0-255,278,1164,17,2847
248,0.004901,172.31.36.0-255,66,1230,17,2847
249,0.00557,172.31.36.0-255,130,1360,17,2847
250,0.006869,172.31.36.0-255,236,1596,17,2847
251,0.006894,172.31.36.0-255,542,2138,17,2847
252,0.007045,157.240.13.0-255,230,2368,17,2847
253,0.007098,157.240.13.0-255,140,2508,17,2847
254,0.007967,172.31.36.0-255,66,2574,17,2847
255,0.008057,172.31.36.0-255,97,2671,17,2847
256,0.008317,157.240.13.0-255,66,2737,17,2847
257,0.008667,157.240.13.0-255,110,2847,17,2847
258,0.0,172.217.24.0-255,66,66,17,66
259,0.0,74.125.68.0-255,66,66,17,66
260,0.0,172.31.36.0-255,74,74,17,74
261,0.0,172.31.36.0-255,74,74,17,2846
262,0.001752,157.240.13.0-255,74,148,17,2846
263,0.001778,172.31.36.0-255,66,214,17,2846
264,0.003441,172.31.36.0-255,606,820,17,2846
265,0.005186,157.240.13.0-255,66,886,17,2846
266,0.005573,157.240.13.0-255,278,1164,17,2846
267,0.0056,172.31.36.0-255,66,1230,17,2846
268,0.006331,172.31.36.0-255,130,1360,17,2846
269,0.007578,172.31.36.0-255,236,1596,17,2846
270,0.007602,172.31.36.0-255,541,2137,17,2846
271,0.008229,157.240.13.0-255,230,2367,17,2846
272,0.008313,157.240.13.0-255,140,2507,17,2846
273,0.008399,172.31.36.0-255,66,2573,17,2846
274,0.008488,172.31.36.0-255,97,2670,17,2846
275,0.009347,157.240.13.0-255,66,2736,17,2846
276,0.009945,157.240.13.0-255,110,2846,17,2846
277,0.0,172.31.36.0-255,74,74,17,2573
278,0.001736,157.240.13.0-255,74,148,17,2573
279,0.001753,172.31.36.0-255,66,214,17,2573
280,0.004298,172.31.36.0-255,606,820,17,2573
281,0.006022,157.240.13.0-255,66,886,17,2573
282,0.00632,157.240.13.0-255,278,1164,17,2573
283,0.00633,172.31.36.0-255,66,1230,17,2573
284,0.007279,172.31.36.0-255,130,1360,17,2573
285,0.009107,157.240.13.0-255,230,1590,17,2573
286,0.009149,157.240.13.0-255,140,1730,17,2573
287,0.009245,172.31.36.0-255,66,1796,17,2573
288,0.009441,172.31.36.0-255,236,2032,17,2573
289,0.009465,172.31.36.0-255,541,2573,17,2573
290,0.0,172.31.36.0-255,74,74,17,74
291,0.0,172.31.36.0-255,74,74,17,2669
292,0.002031,157.240.13.0-255,74,148,17,2669
293,0.002067,172.31.36.0-255,66,214,17,2669
294,0.003739,172.31.36.0-255,606,820,17,2669
295,0.005747,157.240.13.0-255,66,886,17,2669
296,0.006217,157.240.13.0-255,278,1164,17,2669
297,0.006242,172.31.36.0-255,66,1230,17,2669
298,0.00691,172.31.36.0-255,130,1360,17,2669
299,0.008227,172.31.36.0-255,236,1596,17,2669
300,0.008255,172.31.36.0-255,540,2136,17,2669
301,0.008999,157.240.13.0-255,230,2366,17,2669
302,0.009052,157.240.13.0-255,140,2506,17,2669
303,0.009136,172.31.36.0-255,66,2572,17,2669
304,0.009166,172.31.36.0-255,97,2669,17,2669
305,0.0,74.125.24.0-255,66,66,17,66
306,0.0,172.31.36.0-255,74,74,17,3001
307,0.001865,157.240.13.0-255,74,148,17,3001
308,0.001886,172.31.36.0-255,66,214,17,3001
309,0.003681,172.31.36.0-255,606,820,17,3001
310,0.005387,157.240.13.0-255,66,886,17,3001
311,0.005662,157.240.13.0-255,278,1164,17,3001
312,0.005672,172.31.36.0-255,66,1230,17,3001
313,0.006347,172.31.36.0-255,130,1360,17,3001
314,0.007782,172.31.36.0-255,236,1596,17,3001
315,0.00781,172.31.36.0-255,542,2138,17,3001
316,0.008134,157.240.13.0-255,230,2368,17,3001
317,0.0082,157.240.13.0-255,140,2508,17,3001
318,0.008474,172.31.36.0-255,66,2574,17,3001
319,0.008558,172.31.36.0-255,97,2671,17,3001
320,0.009516,157.240.13.0-255,66,2737,17,3001
321,0.009546,157.240.13.0-255,97,2834,17,3001
322,0.009935,157.240.13.0-255,101,2935,17,3001
323,0.009967,172.31.36.0-255,66,3001,17,3001
324,0.0,172.31.36.0-255,74,74,17,3001
325,0.001745,157.240.13.0-255,74,148,17,3001
326,0.001771,172.31.36.0-255,66,214,17,3001
327,0.003218,172.31.36.0-255,606,820,17,3001
328,0.004966,157.240.13.0-255,66,886,17,3001
329,0.005284,157.240.13.0-255,278,1164,17,3001
330,0.005305,172.31.36.0-255,66,1230,17,3001
331,0.005947,172.31.36.0-255,130,1360,17,3001
332,0.007593,172.31.36.0-255,236,1596,17,3001
333,0.007618,172.31.36.0-255,542,2138,17,3001
334,0.007836,157.240.13.0-255,230,2368,17,3001
335,0.007897,157.240.13.0-255,140,2508,17,3001
336,0.008187,172.31.36.0-255,66,2574,17,3001
337,0.008271,172.31.36.0-255,97,2671,17,3001
338,0.009357,157.240.13.0-255,66,2737,17,3001
339,0.009366,157.240.13.0-255,97,2834,17,3001
340,0.009674,157.240.13.0-255,101,2935,17,3001
341,0.00973,172.31.36.0-255,66,3001,17,3001
342,0.0,172.31.36.0-255,74,74,17,2672
343,0.00173,157.240.13.0-255,74,148,17,2672
344,0.001748,172.31.36.0-255,66,214,17,2672
345,0.003865,172.31.36.0-255,606,820,17,2672
346,0.005621,157.240.13.0-255,66,886,17,2672
347,0.00599,157.240.13.0-255,278,1164,17,2672
348,0.006003,172.31.36.0-255,66,1230,17,2672
349,0.006691,172.31.36.0-255,130,1360,17,2672
350,0.00853,157.240.13.0-255,230,1590,17,2672
351,0.008621,157.240.13.0-255,140,1730,17,2672
352,0.008657,172.31.36.0-255,66,1796,17,2672
353,0.008855,172.31.36.0-255,236,2032,17,2672
354,0.00888,172.31.36.0-255,543,2575,17,2672
355,0.00955,172.31.36.0-255,97,2672,17,2672
356,0.0,74.125.24.0-255,66,66,17,66
357,0.0,172.217.194.0-255,150,150,17,379
358,3.4e-05,172.217.194.0-255,97,247,17,379
359,0.000171,172.31.36.0-255,66,313,17,379
360,0.004124,172.217.194.0-255,66,379,17,379
361,0.0,172.31.36.0-255,679,679,17,1376
362,0.000136,172.31.36.0-255,97,776,17,1376
363,0.002824,74.125.68.0-255,66,842,17,1376
364,0.004155,74.125.68.0-255,161,1003,17,1376
365,0.004177,74.125.68.0-255,97,1100,17,1376
366,0.00424,74.125.68.0-255,105,1205,17,1376
367,0.00443,172.31.36.0-255,66,1271,17,1376
368,0.004472,172.31.36.0-255,105,1376,17,1376
369,0.0,172.31.36.0-255,74,74,17,74
370,0.0,216.58.221.0-255,66,66,17,66
371,0.0,172.31.36.0-255,74,74,17,74
372,0.0,172.31.36.0-255,66,66,17,132
373,0.002547,157.240.13.0-255,66,132,17,132
374,0.0,74.125.200.0-255,66,66,17,140
375,0.00893,172.31.36.0-255,74,140,17,140
376,0.0,172.31.36.0-255,74,74,17,3000
377,0.001444,157.240.13.0-255,74,148,17,3000
378,0.001461,172.31.36.0-255,66,214,17,3000
379,0.003173,172.31.36.0-255,606,820,17,3000
380,0.004602,157.240.13.0-255,66,886,17,3000
381,0.004881,157.240.13.0-255,278,1164,17,3000
382,0.004891,172.31.36.0-255,66,1230,17,3000
383,0.005568,172.31.36.0-255,130,1360,17,3000
384,0.006888,172.31.36.0-255,236,1596,17,3000
385,0.006913,172.31.36.0-255,541,2137,17,3000
386,0.007057,157.240.13.0-255,230,2367,17,3000
387,0.007103,157.240.13.0-255,140,2507,17,3000
388,0.007455,172.31.36.0-255,66,2573,17,3000
389,0.007528,172.31.36.0-255,97,2670,17,3000
390,0.008335,157.240.13.0-255,66,2736,17,3000
391,0.008356,157.240.13.0-255,97,2833,17,3000
392,0.008651,157.240.13.0-255,101,2934,17,3000
393,0.009226,172.31.36.0-255,66,3000,17,3000
394,0.0,172.31.36.0-255,74,74,17,2936
395,0.001446,157.240.13.0-255,74,148,17,2936
396,0.001481,172.31.36.0-255,66,214,17,2936
397,0.003268,172.31.36.0-255,606,820,17,2936
398,0.004723,157.240.13.0-255,66,886,17,2936
399,0.005019,157.240.13.0-255,278,1164,17,2936
400,0.005029,172.31.36.0-255,66,1230,17,2936
401,0.005804,172.31.36.0-255,130,1360,17,2936
402,0.00728,172.31.36.0-255,236,1596,17,2936
403,0.007307,172.31.36.0-255,543,2139,17,2936
404,0.007319,157.240.13.0-255,230,2369,17,2936
405,0.007383,157.240.13.0-255,140,2509,17,2936
406,0.007985,172.31.36.0-255,66,2575,17,2936
407,0.008068,172.31.36.0-255,97,2672,17,2936
408,0.008762,157.240.13.0-255,66,2738,17,2936
409,0.00877,157.240.13.0-255,97,2835,17,2936
410,0.009127,157.240.13.0-255,101,2936,17,2936
411,0.0,172.31.36.0-255,74,74,17,74
412,0.0,172.31.36.0-255,74,74,17,74
413,0.0,157.240.13.0-255,230,230,17,1770
414,6.7e-05,157.240.13.0-255,140,370,17,1770
415,0.00632,172.31.36.0-255,66,436,17,1770
416,0.00656,172.31.36.0-255,236,672,17,1770
417,0.006618,172.31.36.0-255,541,1213,17,1770
418,0.007324,172.31.36.0-255,97,1310,17,1770
419,0.007937,157.240.13.0-255,140,1450,17,1770
420,0.007953,172.31.36.0-255,78,1528,17,1770
421,0.008602,157.240.13.0-255,66,1594,17,1770
422,0.009018,157.240.13.0-255,110,1704,17,1770
423,0.009021,172.31.36.0-255,66,1770,17,1770
424,0.0,172.31.36.0-255,74,74,17,2671
425,0.002037,157.240.13.0-255,74,148,17,2671
426,0.002061,172.31.36.0-255,66,214,17,2671
427,0.003715,172.31.36.0-255,606,820,17,2671
428,0.005725,157.240.13.0-255,66,886,17,2671
429,0.00606,157.240.13.0-255,278,1164,17,2671
430,0.006071,172.31.36.0-255,66,1230,17,2671
431,0.006761,172.31.36.0-255,130,1360,17,2671
432,0.008158,172.31.36.0-255,236,1596,17,2671
433,0.008186,172.31.36.0-255,542,2138,17,2671
434,0.008867,157.240.13.0-255,230,2368,17,2671
435,0.008923,157.240.13.0-255,140,2508,17,2671
436,0.00898,172.31.36.0-255,66,2574,17,2671
437,0.009012,172.31.36.0-255,97,2671,17,2671
438,0.0,172.31.36.0-255,74,74,17,74
439,0.0,172.31.36.0-255,74,74,17,74
440,0.0,172.31.36.0-255,74,74,17,74
441,0.0,172.217.194.0-255,66,66,17,66
442,0.0,172.31.36.0-255,74,74,17,74
443,0.0,172.31.36.0-255,74,74,17,74
444,0.0,172.31.36.0-255,74,74,17,74
445,0.0,172.31.36.0-255,74,74,17,1230
446,0.002017,157.240.13.0-255,74,148,17,1230
447,0.002047,172.31.36.0-255,66,214,17,1230
448,0.003686,172.31.36.0-255,606,820,17,1230
449,0.005696,157.240.13.0-255,66,886,17,1230
450,0.005999,157.240.13.0-255,278,1164,17,1230
451,0.006008,172.31.36.0-255,66,1230,17,1230
452,0.0,31.13.82.0-255,74,74,17,746
453,3.1e-05,172.31.36.0-255,66,140,17,746
454,0.001776,172.31.36.0-255,606,746,17,746
455,0.0,172.31.36.0-255,74,74,17,74
456,0.0,172.31.36.0-255,74,74,17,74
457,0.0,74.125.130.0-255,66,66,17,66
458,0.0,172.31.36.0-255,791,791,17,3105
459,6e-05,172.31.36.0-255,126,917,17,3105
460,0.000153,172.31.36.0-255,547,1464,17,3105
461,0.002256,172.217.194.0-255,66,1530,17,3105
462,0.002281,172.217.194.0-255,66,1596,17,3105
463,0.002364,172.217.194.0-255,66,1662,17,3105
464,0.004477,172.31.36.0-255,681,2343,17,3105
465,0.004607,172.31.36.0-255,97,2440,17,3105
466,0.005897,172.217.194.0-255,150,2590,17,3105
467,0.005968,172.217.194.0-255,97,2687,17,3105
468,0.006032,172.217.194.0-255,105,2792,17,3105
469,0.007278,172.217.194.0-255,66,2858,17,3105
470,0.00852,172.217.194.0-255,150,3008,17,3105
471,0.008585,172.217.194.0-255,97,3105,17,3105
472,0.0,157.240.13.0-255,278,278,17,2117
473,1e-05,172.31.36.0-255,66,344,17,2117
474,0.000689,172.31.36.0-255,130,474,17,2117
475,0.002528,172.31.36.0-255,236,710,17,2117
476,0.002572,172.31.36.0-255,544,1254,17,2117
477,0.002813,157.240.13.0-255,230,1484,17,2117
478,0.002856,157.240.13.0-255,140,1624,17,2117
479,0.003347,172.31.36.0-255,66,1690,17,2117
480,0.003449,172.31.36.0-255,97,1787,17,2117
481,0.004579,157.240.13.0-255,66,1853,17,2117
482,0.004689,157.240.13.0-255,97,1950,17,2117
483,0.005069,157.240.13.0-255,101,2051,17,2117
484,0.006563,172.31.36.0-255,66,2117,17,2117
485,0.0,74.125.24.0-255,66,66,17,66
486,0.0,74.125.24.0-255,105,105,17,455
487,2.1e-05,172.31.36.0-255,78,183,17,455
488,0.003159,172.31.36.0-255,105,288,17,455
489,0.006387,172.31.36.0-255,101,389,17,455
490,0.008298,74.125.24.0-255,66,455,17,455
491,0.0,172.31.36.0-255,74,74,17,74
492,0.0,74.125.130.0-255,66,66,17,66
493,0.0,172.31.36.0-255,74,74,17,74
494,0.0,172.31.36.0-255,74,74,17,1230
495,0.002036,157.240.13.0-255,74,148,17,1230
496,0.00207,172.31.36.0-255,66,214,17,1230
497,0.003713,172.31.36.0-255,606,820,17,1230
498,0.005744,157.240.13.0-255,66,886,17,1230
499,0.00601,157.240.13.0-255,278,1164,17,1230
500,0.006022,172.31.36.0-255,66,1230,17,1230
501,0.0,31.13.82.0-255,74,74,17,746
502,3.7e-05,172.31.36.0-255,66,140,17,746
503,0.00252,172.31.36.0-255,606,746,17,746
504,0.0,172.31.36.0-255,74,74,17,2605
505,0.001878,157.240.13.0-255,74,148,17,2605
506,0.001898,172.31.36.0-255,66,214,17,2605
507,0.003598,172.31.36.0-255,606,820,17,2605
508,0.005329,157.240.13.0-255,66,886,17,2605
509,0.005762,157.240.13.0-255,278,1164,17,2605
510,0.005773,172.31.36.0-255,66,1230,17,2605
511,0.006512,172.31.36.0-255,130,1360,17,2605
512,0.008338,157.240.13.0-255,230,1590,17,2605
513,0.008445,157.240.13.0-255,140,1730,17,2605
514,0.008815,172.31.36.0-255,236,1966,17,2605
515,0.008847,172.31.36.0-255,542,2508,17,2605
516,0.009887,172.31.36.0-255,97,2605,17,2605
517,0.0,172.217.194.0-255,66,66,17,66
518,0.0,172.31.36.0-255,606,606,17,2454
519,0.001543,157.240.13.0-255,66,672,17,2454
520,0.001854,157.240.13.0-255,278,950,17,2454
521,0.001863,172.31.36.0-255,66,1016,17,2454
522,0.003402,172.31.36.0-255,130,1146,17,2454
523,0.004956,157.240.13.0-255,230,1376,17,2454
524,0.005026,157.240.13.0-255,140,1516,17,2454
525,0.008864,172.31.36.0-255,66,1582,17,2454
526,0.009097,172.31.36.0-255,236,1818,17,2454
527,0.009124,172.31.36.0-255,539,2357,17,2454
528,0.009761,172.31.36.0-255,97,2454,17,2454
529,0.0,31.13.82.0-255,74,74,17,746
