,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,10,74
1,0.0,172.217.194.0-255,66,66,10,3485
2,0.000395,172.31.36.0-255,816,882,10,3485
3,0.00043,172.31.36.0-255,149,1031,10,3485
4,0.000544,172.31.36.0-255,524,1555,10,3485
5,0.002452,172.217.194.0-255,66,1621,10,3485
6,0.002466,172.217.194.0-255,66,1687,10,3485
7,0.002547,172.217.194.0-255,66,1753,10,3485
8,0.005553,172.217.194.0-255,149,1902,10,3485
9,0.005618,172.217.194.0-255,97,1999,10,3485
10,0.005658,172.217.194.0-255,105,2104,10,3485
11,0.005876,172.31.36.0-255,66,2170,10,3485
12,0.006085,172.31.36.0-255,696,2866,10,3485
13,0.006172,172.31.36.0-255,105,2971,10,3485
14,0.00626,172.31.36.0-255,97,3068,10,3485
15,0.008607,172.217.194.0-255,66,3134,10,3485
16,0.009839,172.217.194.0-255,149,3283,10,3485
17,0.009866,172.217.194.0-255,97,3380,10,3485
18,0.009902,172.217.194.0-255,105,3485,10,3485
19,0.0,172.31.36.0-255,74,74,10,74
20,0.0,172.31.36.0-255,74,74,10,74
21,0.0,172.31.36.0-255,74,74,10,74
22,0.0,172.31.36.0-255,74,74,10,74
23,0.0,172.217.194.0-255,66,66,10,721
24,1.1e-05,172.217.194.0-255,66,132,10,721
25,9.6e-05,172.217.194.0-255,66,198,10,721
26,0.003235,172.217.194.0-255,150,348,10,721
27,0.003246,172.217.194.0-255,97,445,10,721
28,0.003301,172.217.194.0-255,105,550,10,721
29,0.004008,172.31.36.0-255,66,616,10,721
30,0.00405,172.31.36.0-255,105,721,10,721
31,0.0,172.31.36.0-255,812,812,10,3584
32,4.7e-05,172.31.36.0-255,146,958,10,3584
33,9.3e-05,172.31.36.0-255,527,1485,10,3584
34,0.00217,74.125.24.0-255,66,1551,10,3584
35,0.002183,74.125.24.0-255,66,1617,10,3584
36,0.002228,74.125.24.0-255,66,1683,10,3584
37,0.004254,172.31.36.0-255,702,2385,10,3584
38,0.004354,172.31.36.0-255,97,2482,10,3584
39,0.00511,74.125.24.0-255,145,2627,10,3584
40,0.005152,74.125.24.0-255,97,2724,10,3584
41,0.005188,74.125.24.0-255,105,2829,10,3584
42,0.005361,172.31.36.0-255,66,2895,10,3584
43,0.005384,172.31.36.0-255,105,3000,10,3584
44,0.006883,74.125.24.0-255,66,3066,10,3584
45,0.008511,74.125.24.0-255,145,3211,10,3584
46,0.008545,74.125.24.0-255,97,3308,10,3584
47,0.00861,74.125.24.0-255,105,3413,10,3584
48,0.008827,172.31.36.0-255,66,3479,10,3584
49,0.008855,172.31.36.0-255,105,3584,10,3584
50,0.0,172.31.36.0-255,74,74,10,74
51,0.0,74.125.24.0-255,145,145,10,584
52,4.2e-05,74.125.24.0-255,97,242,10,584
53,0.000164,74.125.24.0-255,105,347,10,584
54,0.000323,172.31.36.0-255,66,413,10,584
55,0.000365,172.31.36.0-255,105,518,10,584
56,0.007216,74.125.24.0-255,66,584,10,584
57,0.0,74.125.200.0-255,66,66,10,712
58,1.2e-05,74.125.200.0-255,66,132,10,712
59,7.5e-05,74.125.200.0-255,66,198,10,712
60,0.00272,74.125.200.0-255,141,339,10,712
61,0.002769,74.125.200.0-255,97,436,10,712
62,0.002835,74.125.200.0-255,105,541,10,712
63,0.003937,172.31.36.0-255,66,607,10,712
64,0.003969,172.31.36.0-255,105,712,10,712
65,0.0,74.125.24.0-255,66,66,10,66
66,0.0,74.125.200.0-255,66,66,10,66
67,0.0,172.31.36.0-255,74,74,10,74
68,0.0,172.31.36.0-255,74,74,10,74
69,0.0,172.31.36.0-255,74,74,10,74
70,0.0,172.31.36.0-255,74,74,10,74
71,0.0,74.125.24.0-255,66,66,10,1078
72,2.4e-05,74.125.24.0-255,66,132,10,1078
73,0.005757,74.125.24.0-255,142,274,10,1078
74,0.00577,74.125.24.0-255,252,526,10,1078
75,0.005925,74.125.24.0-255,276,802,10,1078
76,0.005984,74.125.24.0-255,105,907,10,1078
77,0.006152,172.31.36.0-255,66,973,10,1078
78,0.006195,172.31.36.0-255,105,1078,10,1078
79,0.0,172.31.36.0-255,74,74,10,74
80,0.0,74.125.24.0-255,66,66,10,66
81,0.0,172.31.36.0-255,241,241,10,1768
82,2.7e-05,172.31.36.0-255,885,1126,10,1768
83,9.2e-05,172.31.36.0-255,444,1570,10,1768
84,0.00252,74.125.24.0-255,66,1636,10,1768
85,0.002558,74.125.24.0-255,66,1702,10,1768
86,0.002587,74.125.24.0-255,66,1768,10,1768
87,0.0,172.31.36.0-255,74,74,10,74
88,0.0,172.31.36.0-255,74,74,10,74
89,0.0,172.31.36.0-255,74,74,10,74
90,0.0,172.31.36.0-255,74,74,10,74
91,0.0,74.125.24.0-255,66,66,10,1003
92,0.007248,172.31.36.0-255,101,167,10,1003
93,0.007554,74.125.24.0-255,143,310,10,1003
94,0.007565,74.125.24.0-255,256,566,10,1003
95,0.007656,74.125.24.0-255,332,898,10,1003
96,0.007725,74.125.24.0-255,105,1003,10,1003
97,0.0,172.31.36.0-255,74,74,10,74
98,0.0,172.217.194.0-255,66,66,10,3051
99,0.002014,172.31.36.0-255,811,877,10,3051
100,0.002047,172.31.36.0-255,149,1026,10,3051
101,0.0021,172.31.36.0-255,523,1549,10,3051
102,0.004677,172.217.194.0-255,66,1615,10,3051
103,0.004689,172.217.194.0-255,66,1681,10,3051
104,0.004701,172.217.194.0-255,66,1747,10,3051
105,0.008356,172.31.36.0-255,696,2443,10,3051
106,0.008455,172.217.194.0-255,138,2581,10,3051
107,0.00847,172.31.36.0-255,97,2678,10,3051
108,0.008501,172.217.194.0-255,97,2775,10,3051
109,0.008537,172.217.194.0-255,105,2880,10,3051
110,0.008698,172.31.36.0-255,66,2946,10,3051
111,0.008724,172.31.36.0-255,105,3051,10,3051
112,0.0,172.31.36.0-255,74,74,10,74
113,0.0,74.125.130.0-255,150,150,10,1335
114,1.5e-05,74.125.130.0-255,97,247,10,1335
115,0.000108,74.125.130.0-255,105,352,10,1335
116,0.000452,172.31.36.0-255,66,418,10,1335
117,0.000505,172.31.36.0-255,105,523,10,1335
118,0.000846,31.13.82.0-255,74,597,10,1335
119,0.000866,172.31.36.0-255,66,663,10,1335
120,0.002882,74.125.130.0-255,66,729,10,1335
121,0.006486,172.31.36.0-255,606,1335,10,1335
122,0.0,74.125.24.0-255,144,144,10,1866
123,5.5e-05,74.125.24.0-255,97,241,10,1866
124,9.2e-05,74.125.24.0-255,105,346,10,1866
125,0.000916,172.31.36.0-255,66,412,10,1866
126,0.000956,172.31.36.0-255,105,517,10,1866
127,0.002243,172.31.36.0-255,669,1186,10,1866
128,0.002321,172.31.36.0-255,97,1283,10,1866
129,0.004578,74.125.24.0-255,66,1349,10,1866
130,0.006313,74.125.24.0-255,144,1493,10,1866
131,0.006351,74.125.24.0-255,97,1590,10,1866
132,0.006439,74.125.24.0-255,105,1695,10,1866
133,0.006637,172.31.36.0-255,66,1761,10,1866
134,0.006678,172.31.36.0-255,105,1866,10,1866
135,0.0,172.31.36.0-255,74,74,10,74
