,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,74,74,12,74
1,0.0,172.217.194.0-255,147,147,12,376
2,7.6e-05,172.217.194.0-255,97,244,12,376
3,0.000158,172.31.36.0-255,66,310,12,376
4,0.004878,172.217.194.0-255,66,376,12,376
5,0.0,172.31.36.0-255,74,74,12,74
6,0.0,172.31.36.0-255,74,74,12,2570
7,0.002038,157.240.13.0-255,74,148,12,2570
8,0.002072,172.31.36.0-255,66,214,12,2570
9,0.003897,172.31.36.0-255,606,820,12,2570
10,0.005938,157.240.13.0-255,66,886,12,2570
11,0.006226,157.240.13.0-255,278,1164,12,2570
12,0.006242,172.31.36.0-255,66,1230,12,2570
13,0.00704,172.31.36.0-255,130,1360,12,2570
14,0.009209,157.240.13.0-255,230,1590,12,2570
15,0.009288,157.240.13.0-255,140,1730,12,2570
16,0.009466,172.31.36.0-255,66,1796,12,2570
17,0.009691,172.31.36.0-255,236,2032,12,2570
18,0.009717,172.31.36.0-255,538,2570,12,2570
19,0.0,172.217.27.0-255,66,66,12,66
20,0.0,74.125.24.0-255,66,66,12,66
21,0.0,172.31.36.0-255,74,74,12,74
22,0.0,172.31.36.0-255,74,74,12,74
23,0.0,172.31.36.0-255,74,74,12,74
24,0.0,172.31.36.0-255,74,74,12,2846
25,0.001448,157.240.13.0-255,74,148,12,2846
26,0.001476,172.31.36.0-255,66,214,12,2846
27,0.003488,172.31.36.0-255,606,820,12,2846
28,0.004956,157.240.13.0-255,66,886,12,2846
29,0.005271,157.240.13.0-255,278,1164,12,2846
30,0.005282,172.31.36.0-255,66,1230,12,2846
31,0.006106,172.31.36.0-255,130,1360,12,2846
32,0.007334,172.31.36.0-255,236,1596,12,2846
33,0.00736,172.31.36.0-255,541,2137,12,2846
34,0.007647,157.240.13.0-255,230,2367,12,2846
35,0.007741,157.240.13.0-255,140,2507,12,2846
36,0.007939,172.31.36.0-255,66,2573,12,2846
37,0.008009,172.31.36.0-255,97,2670,12,2846
38,0.008788,157.240.13.0-255,66,2736,12,2846
39,0.009286,157.240.13.0-255,110,2846,12,2846
40,0.0,172.31.36.0-255,74,74,12,1360
41,0.001468,157.240.13.0-255,74,148,12,1360
42,0.00149,172.31.36.0-255,66,214,12,1360
43,0.003251,172.31.36.0-255,606,820,12,1360
44,0.004707,157.240.13.0-255,66,886,12,1360
45,0.005021,157.240.13.0-255,278,1164,12,1360
46,0.005027,172.31.36.0-255,66,1230,12,1360
47,0.009166,172.31.36.0-255,130,1360,12,1360
48,0.0,74.125.24.0-255,66,66,12,66
49,0.0,74.125.200.0-255,66,66,12,66
50,0.0,172.31.36.0-255,74,74,12,74
51,0.0,74.125.24.0-255,66,66,12,140
52,0.007539,172.31.36.0-255,74,140,12,140
53,0.0,172.31.36.0-255,74,74,12,74
54,0.0,172.31.36.0-255,74,74,12,74
55,0.0,74.125.24.0-255,66,66,12,140
56,0.005927,172.31.36.0-255,74,140,12,140
57,0.0,74.125.24.0-255,66,66,12,581
58,0.001723,74.125.24.0-255,142,208,12,581
59,0.003226,74.125.24.0-255,97,305,12,581
60,0.003265,172.31.36.0-255,66,371,12,581
61,0.003299,74.125.24.0-255,105,476,12,581
62,0.003389,172.31.36.0-255,105,581,12,581
63,0.0,172.31.36.0-255,74,74,12,74
64,0.0,74.125.24.0-255,74,74,12,3249
65,2.4e-05,172.31.36.0-255,66,140,12,3249
66,0.003427,172.31.36.0-255,697,837,12,3249
67,0.005667,74.125.24.0-255,66,903,12,3249
68,0.0062,74.125.24.0-255,278,1181,12,3249
69,0.006229,172.31.36.0-255,66,1247,12,3249
70,0.006928,172.31.36.0-255,130,1377,12,3249
71,0.00851,172.31.36.0-255,236,1613,12,3249
72,0.008537,172.31.36.0-255,909,2522,12,3249
73,0.009165,172.31.36.0-255,97,2619,12,3249
74,0.009445,74.125.24.0-255,630,3249,12,3249
75,0.0,172.31.36.0-255,74,74,12,74
76,0.0,74.125.130.0-255,141,141,12,1016
77,5e-05,74.125.130.0-255,97,238,12,1016
78,0.000132,74.125.130.0-255,105,343,12,1016
79,0.001525,172.31.36.0-255,97,440,12,1016
80,0.001749,172.31.36.0-255,105,545,12,1016
81,0.002514,74.125.130.0-255,141,686,12,1016
82,0.002552,74.125.130.0-255,97,783,12,1016
83,0.002634,74.125.130.0-255,101,884,12,1016
84,0.003666,172.31.36.0-255,66,950,12,1016
85,0.003903,74.125.130.0-255,66,1016,12,1016
86,0.0,172.31.36.0-255,74,74,12,74
87,0.0,172.31.36.0-255,74,74,12,74
88,0.0,172.31.36.0-255,583,583,12,4562
89,0.00189,172.217.160.0-255,66,649,12,4562
90,0.002954,172.217.160.0-255,3847,4496,12,4562
91,0.002967,172.31.36.0-255,66,4562,12,4562
92,0.0,172.31.36.0-255,704,704,12,1456
93,0.000109,172.31.36.0-255,97,801,12,1456
94,0.002548,74.125.24.0-255,66,867,12,1456
95,0.002595,74.125.24.0-255,66,933,12,1456
96,0.004276,74.125.24.0-255,150,1083,12,1456
97,0.004308,74.125.24.0-255,97,1180,12,1456
98,0.004366,74.125.24.0-255,105,1285,12,1456
99,0.004605,172.31.36.0-255,66,1351,12,1456
100,0.004643,172.31.36.0-255,105,1456,12,1456
101,0.0,172.31.36.0-255,74,74,12,74
102,0.0,172.31.36.0-255,750,750,12,1567
103,0.000149,172.31.36.0-255,97,847,12,1567
104,0.00165,172.217.27.0-255,66,913,12,1567
105,0.001767,172.217.27.0-255,66,979,12,1567
106,0.003728,172.217.27.0-255,141,1120,12,1567
107,0.003735,172.217.27.0-255,97,1217,12,1567
108,0.003774,172.217.27.0-255,105,1322,12,1567
109,0.007923,172.31.36.0-255,66,1388,12,1567
110,0.007955,172.31.36.0-255,105,1493,12,1567
111,0.008132,172.31.36.0-255,74,1567,12,1567
112,0.0,74.125.130.0-255,150,150,12,663
113,1.6e-05,74.125.130.0-255,97,247,12,663
114,0.000112,74.125.130.0-255,105,352,12,663
115,0.000331,172.31.36.0-255,66,418,12,663
116,0.000373,172.31.36.0-255,105,523,12,663
117,0.006717,74.125.130.0-255,66,589,12,663
118,0.008343,172.31.36.0-255,74,663,12,663
119,0.0,172.31.36.0-255,74,74,12,2997
120,0.001487,157.240.13.0-255,74,148,12,2997
121,0.001519,172.31.36.0-255,66,214,12,2997
122,0.004168,172.31.36.0-255,606,820,12,2997
123,0.005629,157.240.13.0-255,66,886,12,2997
124,0.005985,157.240.13.0-255,278,1164,12,2997
125,0.006008,172.31.36.0-255,66,1230,12,2997
126,0.006674,172.31.36.0-255,130,1360,12,2997
127,0.008044,172.31.36.0-255,236,1596,12,2997
128,0.00807,172.31.36.0-255,538,2134,12,2997
129,0.008646,157.240.13.0-255,230,2364,12,2997
130,0.008677,157.240.13.0-255,140,2504,12,2997
131,0.008793,172.31.36.0-255,66,2570,12,2997
132,0.008817,172.31.36.0-255,97,2667,12,2997
133,0.009504,157.240.13.0-255,66,2733,12,2997
134,0.009527,157.240.13.0-255,97,2830,12,2997
135,0.009874,157.240.13.0-255,101,2931,12,2997
136,0.009916,172.31.36.0-255,66,2997,12,2997
137,0.0,172.31.36.0-255,74,74,12,74
138,0.0,172.217.194.0-255,66,66,12,658
139,0.00136,172.217.194.0-255,66,132,12,658
140,0.003106,172.217.194.0-255,153,285,12,658
141,0.003142,172.217.194.0-255,97,382,12,658
142,0.003196,172.217.194.0-255,105,487,12,658
143,0.003455,172.31.36.0-255,66,553,12,658
144,0.003491,172.31.36.0-255,105,658,12,658
145,0.0,172.31.36.0-255,74,74,12,2997
146,0.001774,157.240.13.0-255,74,148,12,2997
147,0.001793,172.31.36.0-255,66,214,12,2997
148,0.003425,172.31.36.0-255,606,820,12,2997
149,0.005149,157.240.13.0-255,66,886,12,2997
150,0.005426,157.240.13.0-255,278,1164,12,2997
151,0.00544,172.31.36.0-255,66,1230,12,2997
152,0.006158,172.31.36.0-255,130,1360,12,2997
153,0.007716,172.31.36.0-255,236,1596,12,2997
154,0.007759,172.31.36.0-255,538,2134,12,2997
155,0.007996,157.240.13.0-255,230,2364,12,2997
156,0.008084,157.240.13.0-255,140,2504,12,2997
157,0.008509,172.31.36.0-255,66,2570,12,2997
158,0.008601,172.31.36.0-255,97,2667,12,2997
159,0.009464,157.240.13.0-255,66,2733,12,2997
160,0.009491,157.240.13.0-255,97,2830,12,2997
161,0.009921,157.240.13.0-255,101,2931,12,2997
162,0.009957,172.31.36.0-255,66,2997,12,2997
163,0.0,172.31.36.0-255,74,74,12,74
164,0.0,172.31.36.0-255,74,74,12,74
165,0.0,172.31.36.0-255,74,74,12,74
166,0.0,74.125.24.0-255,66,66,12,66
167,0.0,172.217.24.0-255,66,66,12,66
168,0.0,172.31.36.0-255,74,74,12,74
169,0.0,172.217.194.0-255,66,66,12,167
170,0.009641,172.31.36.0-255,101,167,12,167
171,0.0,172.31.36.0-255,74,74,12,1230
172,0.00173,157.240.13.0-255,74,148,12,1230
173,0.001751,172.31.36.0-255,66,214,12,1230
174,0.003412,172.31.36.0-255,606,820,12,1230
175,0.005169,157.240.13.0-255,66,886,12,1230
176,0.005612,157.240.13.0-255,278,1164,12,1230
177,0.005624,172.31.36.0-255,66,1230,12,1230
178,0.0,172.31.36.0-255,74,74,12,2844
179,0.001733,157.240.13.0-255,74,148,12,2844
180,0.001766,172.31.36.0-255,66,214,12,2844
181,0.003439,172.31.36.0-255,606,820,12,2844
182,0.005162,157.240.13.0-255,66,886,12,2844
183,0.005454,157.240.13.0-255,278,1164,12,2844
184,0.005478,172.31.36.0-255,66,1230,12,2844
185,0.006142,172.31.36.0-255,130,1360,12,2844
186,0.007599,172.31.36.0-255,236,1596,12,2844
187,0.007631,172.31.36.0-255,539,2135,12,2844
188,0.007983,157.240.13.0-255,230,2365,12,2844
189,0.008026,157.240.13.0-255,140,2505,12,2844
190,0.008196,172.31.36.0-255,66,2571,12,2844
191,0.008218,172.31.36.0-255,97,2668,12,2844
192,0.009426,157.240.13.0-255,66,2734,12,2844
193,0.009829,157.240.13.0-255,110,2844,12,2844
194,0.0,172.31.36.0-255,74,74,12,74
195,0.0,172.217.194.0-255,66,66,12,66
196,0.0,172.31.36.0-255,74,74,12,74
197,0.0,172.31.36.0-255,74,74,12,1525
198,0.000467,172.31.36.0-255,74,148,12,1525
199,0.002514,74.125.130.0-255,74,222,12,1525
200,0.002534,172.31.36.0-255,66,288,12,1525
201,0.004756,172.31.36.0-255,697,985,12,1525
202,0.007287,74.125.130.0-255,66,1051,12,1525
203,0.007631,74.125.130.0-255,278,1329,12,1525
204,0.007643,172.31.36.0-255,66,1395,12,1525
205,0.008308,172.31.36.0-255,130,1525,12,1525
206,0.0,172.217.194.0-255,66,66,12,140
207,0.007348,172.31.36.0-255,74,140,12,140
208,0.0,74.125.24.0-255,66,66,12,66
209,0.0,172.31.36.0-255,74,74,12,74
210,0.0,172.31.36.0-255,74,74,12,74
211,0.0,172.31.36.0-255,74,74,12,74
212,0.0,172.31.36.0-255,74,74,12,74
213,0.0,172.31.36.0-255,804,804,12,2229
214,6.4e-05,172.31.36.0-255,162,966,12,2229
215,0.000156,172.31.36.0-255,511,1477,12,2229
216,0.002294,74.125.24.0-255,66,1543,12,2229
217,0.002326,74.125.24.0-255,66,1609,12,2229
218,0.002456,74.125.24.0-255,66,1675,12,2229
219,0.005092,74.125.24.0-255,146,1821,12,2229
220,0.005117,74.125.24.0-255,97,1918,12,2229
221,0.005176,74.125.24.0-255,105,2023,12,2229
222,0.009746,172.31.36.0-255,101,2124,12,2229
223,0.009818,172.31.36.0-255,105,2229,12,2229
224,0.0,74.125.24.0-255,66,66,12,66
225,0.0,172.217.194.0-255,150,150,12,589
226,6.2e-05,172.217.194.0-255,97,247,12,589
227,0.000107,172.217.194.0-255,105,352,12,589
228,0.003762,172.31.36.0-255,66,418,12,589
229,0.003814,172.31.36.0-255,105,523,12,589
230,0.009949,172.217.194.0-255,66,589,12,589
231,0.0,172.31.36.0-255,74,74,12,74
232,0.0,172.31.36.0-255,74,74,12,74
233,0.0,172.31.36.0-255,74,74,12,74
234,0.0,172.31.36.0-255,66,66,12,237
235,5.2e-05,172.31.36.0-255,105,171,12,237
236,0.007428,74.125.24.0-255,66,237,12,237
237,0.0,172.31.36.0-255,74,74,12,74
238,0.0,74.125.68.0-255,66,66,12,66
