,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.36.0-255,66,66,11,237
1,5e-05,172.31.36.0-255,105,171,11,237
2,0.006491,74.125.130.0-255,66,237,11,237
3,0.0,74.125.24.0-255,66,66,11,66
4,0.0,74.125.68.0-255,142,142,11,581
5,4.3e-05,74.125.68.0-255,97,239,11,581
6,0.000123,74.125.68.0-255,105,344,11,581
7,0.00034,172.31.36.0-255,66,410,11,581
8,0.000371,172.31.36.0-255,105,515,11,581
9,0.007594,74.125.68.0-255,66,581,11,581
10,0.0,74.125.24.0-255,66,66,11,66
11,0.0,172.31.36.0-255,74,74,11,74
12,0.0,172.31.36.0-255,74,74,11,74
13,0.0,172.31.36.0-255,74,74,11,1230
14,0.001725,157.240.13.0-255,74,148,11,1230
15,0.001746,172.31.36.0-255,66,214,11,1230
16,0.007224,172.31.36.0-255,606,820,11,1230
17,0.008939,157.240.13.0-255,66,886,11,1230
18,0.009206,157.240.13.0-255,278,1164,11,1230
19,0.009232,172.31.36.0-255,66,1230,11,1230
20,0.0,172.31.36.0-255,74,74,11,2998
21,0.001736,157.240.13.0-255,74,148,11,2998
22,0.001754,172.31.36.0-255,66,214,11,2998
23,0.003425,172.31.36.0-255,606,820,11,2998
24,0.005146,157.240.13.0-255,66,886,11,2998
25,0.005418,157.240.13.0-255,278,1164,11,2998
26,0.005428,172.31.36.0-255,66,1230,11,2998
27,0.006199,172.31.36.0-255,130,1360,11,2998
28,0.007606,172.31.36.0-255,236,1596,11,2998
29,0.007636,172.31.36.0-255,539,2135,11,2998
30,0.007974,157.240.13.0-255,230,2365,11,2998
31,0.008027,157.240.13.0-255,140,2505,11,2998
32,0.008326,172.31.36.0-255,66,2571,11,2998
33,0.008436,172.31.36.0-255,97,2668,11,2998
34,0.009341,157.240.13.0-255,66,2734,11,2998
35,0.009376,157.240.13.0-255,97,2831,11,2998
36,0.009664,157.240.13.0-255,101,2932,11,2998
37,0.009711,172.31.36.0-255,66,2998,11,2998
38,0.0,172.217.194.0-255,66,66,11,66
39,0.0,172.217.160.0-255,66,66,11,66
40,0.0,172.31.36.0-255,74,74,11,74
41,0.0,172.31.36.0-255,74,74,11,74
42,0.0,172.217.194.0-255,66,66,11,66
43,0.0,172.31.36.0-255,74,74,11,74
44,0.0,172.31.36.0-255,74,74,11,74
45,0.0,172.31.36.0-255,74,74,11,74
46,0.0,172.217.194.0-255,141,141,11,1861
47,3.8e-05,172.217.194.0-255,97,238,11,1861
48,7.9e-05,172.217.194.0-255,105,343,11,1861
49,0.00196,172.31.36.0-255,66,409,11,1861
50,0.002003,172.31.36.0-255,105,514,11,1861
51,0.003258,172.31.36.0-255,670,1184,11,1861
52,0.003353,172.31.36.0-255,97,1281,11,1861
53,0.005578,172.217.194.0-255,66,1347,11,1861
54,0.007167,172.217.194.0-255,141,1488,11,1861
55,0.007197,172.217.194.0-255,97,1585,11,1861
56,0.007256,172.217.194.0-255,105,1690,11,1861
57,0.007442,172.31.36.0-255,66,1756,11,1861
58,0.007481,172.31.36.0-255,105,1861,11,1861
59,0.0,172.31.36.0-255,74,74,11,1230
60,0.001214,157.240.13.0-255,74,148,11,1230
61,0.001232,172.31.36.0-255,66,214,11,1230
62,0.005851,172.31.36.0-255,606,820,11,1230
63,0.007057,157.240.13.0-255,66,886,11,1230
64,0.007381,157.240.13.0-255,278,1164,11,1230
65,0.007388,172.31.36.0-255,66,1230,11,1230
66,0.0,172.217.194.0-255,66,66,11,66
67,0.0,74.125.24.0-255,151,151,11,938
68,1.5e-05,74.125.24.0-255,247,398,11,938
69,1.7e-05,74.125.24.0-255,198,596,11,938
70,7.5e-05,74.125.24.0-255,105,701,11,938
71,0.000376,172.31.36.0-255,66,767,11,938
72,0.000421,172.31.36.0-255,105,872,11,938
73,0.006696,74.125.24.0-255,66,938,11,938
74,0.0,74.125.68.0-255,66,66,11,66
75,0.0,172.31.36.0-255,74,74,11,74
76,0.0,172.217.194.0-255,66,66,11,66
77,0.0,172.31.36.0-255,74,74,11,74
78,0.0,172.31.36.0-255,74,74,11,2507
79,0.001817,157.240.13.0-255,74,148,11,2507
80,0.001835,172.31.36.0-255,66,214,11,2507
81,0.004293,172.31.36.0-255,606,820,11,2507
82,0.006011,157.240.13.0-255,66,886,11,2507
83,0.006331,157.240.13.0-255,278,1164,11,2507
84,0.00634,172.31.36.0-255,66,1230,11,2507
85,0.006968,172.31.36.0-255,130,1360,11,2507
86,0.008406,172.31.36.0-255,236,1596,11,2507
87,0.008432,172.31.36.0-255,541,2137,11,2507
88,0.009512,157.240.13.0-255,230,2367,11,2507
89,0.009571,157.240.13.0-255,140,2507,11,2507
90,0.0,172.31.36.0-255,74,74,11,74
91,0.0,74.125.130.0-255,150,150,11,914
92,1.5e-05,74.125.130.0-255,191,341,11,914
93,0.000241,172.31.36.0-255,66,407,11,914
94,0.000968,74.125.130.0-255,165,572,11,914
95,0.001063,74.125.130.0-255,105,677,11,914
96,0.001865,172.31.36.0-255,66,743,11,914
97,0.001919,172.31.36.0-255,105,848,11,914
98,0.007715,74.125.130.0-255,66,914,11,914
99,0.0,172.31.36.0-255,74,74,11,2997
100,0.001427,157.240.13.0-255,74,148,11,2997
101,0.00145,172.31.36.0-255,66,214,11,2997
102,0.003761,172.31.36.0-255,606,820,11,2997
103,0.005185,157.240.13.0-255,66,886,11,2997
104,0.005624,157.240.13.0-255,278,1164,11,2997
105,0.005634,172.31.36.0-255,66,1230,11,2997
106,0.006317,172.31.36.0-255,130,1360,11,2997
107,0.007736,172.31.36.0-255,236,1596,11,2997
108,0.007765,172.31.36.0-255,538,2134,11,2997
109,0.007803,157.240.13.0-255,230,2364,11,2997
110,0.007856,157.240.13.0-255,140,2504,11,2997
111,0.008428,172.31.36.0-255,66,2570,11,2997
112,0.008519,172.31.36.0-255,97,2667,11,2997
113,0.009197,157.240.13.0-255,66,2733,11,2997
114,0.009216,157.240.13.0-255,97,2830,11,2997
115,0.009506,157.240.13.0-255,101,2931,11,2997
116,0.009543,172.31.36.0-255,66,2997,11,2997
117,0.0,74.125.24.0-255,66,66,11,66
118,0.0,172.31.36.0-255,74,74,11,2670
119,0.002035,157.240.13.0-255,74,148,11,2670
120,0.002053,172.31.36.0-255,66,214,11,2670
121,0.003553,172.31.36.0-255,606,820,11,2670
122,0.005588,157.240.13.0-255,66,886,11,2670
123,0.005888,157.240.13.0-255,278,1164,11,2670
124,0.0059,172.31.36.0-255,66,1230,11,2670
125,0.006601,172.31.36.0-255,130,1360,11,2670
126,0.008089,172.31.36.0-255,236,1596,11,2670
127,0.008122,172.31.36.0-255,541,2137,11,2670
128,0.008742,157.240.13.0-255,230,2367,11,2670
129,0.008785,157.240.13.0-255,140,2507,11,2670
130,0.008878,172.31.36.0-255,66,2573,11,2670
131,0.008912,172.31.36.0-255,97,2670,11,2670
132,0.0,172.31.36.0-255,74,74,11,74
133,0.0,172.31.36.0-255,74,74,11,2667
134,0.00202,157.240.13.0-255,74,148,11,2667
135,0.00204,172.31.36.0-255,66,214,11,2667
136,0.003838,172.31.36.0-255,606,820,11,2667
137,0.00588,157.240.13.0-255,66,886,11,2667
138,0.006159,157.240.13.0-255,278,1164,11,2667
139,0.006169,172.31.36.0-255,66,1230,11,2667
140,0.006841,172.31.36.0-255,130,1360,11,2667
141,0.008252,172.31.36.0-255,236,1596,11,2667
142,0.008282,172.31.36.0-255,538,2134,11,2667
143,0.008957,157.240.13.0-255,230,2364,11,2667
144,0.009036,157.240.13.0-255,140,2504,11,2667
145,0.009059,172.31.36.0-255,66,2570,11,2667
146,0.009086,172.31.36.0-255,97,2667,11,2667
147,0.0,172.31.36.0-255,74,74,11,2935
148,0.001727,157.240.13.0-255,74,148,11,2935
149,0.001746,172.31.36.0-255,66,214,11,2935
150,0.003427,172.31.36.0-255,606,820,11,2935
151,0.00515,157.240.13.0-255,66,886,11,2935
152,0.005499,157.240.13.0-255,278,1164,11,2935
153,0.005523,172.31.36.0-255,66,1230,11,2935
154,0.006223,172.31.36.0-255,130,1360,11,2935
155,0.007659,172.31.36.0-255,236,1596,11,2935
156,0.007687,172.31.36.0-255,542,2138,11,2935
157,0.008021,157.240.13.0-255,230,2368,11,2935
158,0.008086,157.240.13.0-255,140,2508,11,2935
159,0.008326,172.31.36.0-255,66,2574,11,2935
160,0.008428,172.31.36.0-255,97,2671,11,2935
161,0.009407,157.240.13.0-255,66,2737,11,2935
162,0.009415,157.240.13.0-255,97,2834,11,2935
163,0.009703,157.240.13.0-255,101,2935,11,2935
164,0.0,172.31.36.0-255,74,74,11,74
165,0.0,172.31.36.0-255,74,74,11,74
166,0.0,172.31.36.0-255,74,74,11,74
167,0.0,172.31.36.0-255,74,74,11,74
168,0.0,74.125.24.0-255,146,146,11,1886
169,3.6e-05,74.125.24.0-255,97,243,11,1886
170,0.000131,74.125.24.0-255,105,348,11,1886
171,0.001428,172.31.36.0-255,66,414,11,1886
172,0.001457,172.31.36.0-255,105,519,11,1886
173,0.004376,172.31.36.0-255,685,1204,11,1886
174,0.004467,172.31.36.0-255,97,1301,11,1886
175,0.006403,74.125.24.0-255,66,1367,11,1886
176,0.008793,74.125.24.0-255,146,1513,11,1886
177,0.00884,74.125.24.0-255,97,1610,11,1886
178,0.00887,74.125.24.0-255,105,1715,11,1886
179,0.009076,172.31.36.0-255,66,1781,11,1886
180,0.009101,172.31.36.0-255,105,1886,11,1886
181,0.0,172.31.36.0-255,74,74,11,3000
182,0.00142,157.240.13.0-255,74,148,11,3000
183,0.001453,172.31.36.0-255,66,214,11,3000
184,0.003152,172.31.36.0-255,606,820,11,3000
185,0.004569,157.240.13.0-255,66,886,11,3000
186,0.004967,157.240.13.0-255,278,1164,11,3000
187,0.004992,172.31.36.0-255,66,1230,11,3000
188,0.005652,172.31.36.0-255,130,1360,11,3000
189,0.007069,172.31.36.0-255,236,1596,11,3000
190,0.007096,172.31.36.0-255,541,2137,11,3000
191,0.007126,157.240.13.0-255,230,2367,11,3000
192,0.007199,157.240.13.0-255,140,2507,11,3000
193,0.007719,172.31.36.0-255,66,2573,11,3000
194,0.0078,172.31.36.0-255,97,2670,11,3000
195,0.00851,157.240.13.0-255,66,2736,11,3000
196,0.008534,157.240.13.0-255,97,2833,11,3000
197,0.008832,157.240.13.0-255,101,2934,11,3000
198,0.009109,172.31.36.0-255,66,3000,11,3000
199,0.0,31.13.82.0-255,74,74,11,746
200,3.2e-05,172.31.36.0-255,66,140,11,746
201,0.001777,172.31.36.0-255,606,746,11,746
202,0.0,172.31.36.0-255,74,74,11,74
203,0.0,172.31.36.0-255,74,74,11,74
204,0.0,172.31.36.0-255,74,74,11,2867
205,0.00145,157.240.13.0-255,74,148,11,2867
206,0.00147,172.31.36.0-255,66,214,11,2867
207,0.003184,172.31.36.0-255,606,820,11,2867
208,0.00461,157.240.13.0-255,66,886,11,2867
209,0.004899,157.240.13.0-255,278,1164,11,2867
210,0.004911,172.31.36.0-255,66,1230,11,2867
211,0.006108,172.31.36.0-255,130,1360,11,2867
212,0.007723,157.240.13.0-255,230,1590,11,2867
213,0.007744,172.31.36.0-255,236,1826,11,2867
214,0.007766,157.240.13.0-255,140,1966,11,2867
215,0.007781,172.31.36.0-255,540,2506,11,2867
216,0.008528,172.31.36.0-255,97,2603,11,2867
217,0.009193,157.240.13.0-255,66,2669,11,2867
218,0.009225,157.240.13.0-255,97,2766,11,2867
219,0.009612,157.240.13.0-255,101,2867,11,2867
220,0.0,172.31.36.0-255,74,74,11,74
221,0.0,172.217.194.0-255,144,144,11,583
222,5.2e-05,172.217.194.0-255,97,241,11,583
223,0.000115,172.217.194.0-255,105,346,11,583
224,0.002337,172.31.36.0-255,66,412,11,583
225,0.002379,172.31.36.0-255,105,517,11,583
226,0.009302,172.217.194.0-255,66,583,11,583
227,0.0,74.125.24.0-255,147,147,11,586
228,5.9e-05,74.125.24.0-255,97,244,11,586
229,7.8e-05,74.125.24.0-255,105,349,11,586
230,0.003254,172.31.36.0-255,66,415,11,586
231,0.003303,172.31.36.0-255,105,520,11,586
232,0.009457,74.125.24.0-255,66,586,11,586
233,0.0,172.31.36.0-255,74,74,11,2997
234,0.001746,157.240.13.0-255,74,148,11,2997
235,0.001763,172.31.36.0-255,66,214,11,2997
236,0.00344,172.31.36.0-255,606,820,11,2997
237,0.005165,157.240.13.0-255,66,886,11,2997
238,0.005494,157.240.13.0-255,278,1164,11,2997
239,0.005519,172.31.36.0-255,66,1230,11,2997
240,0.006264,172.31.36.0-255,130,1360,11,2997
241,0.007664,172.31.36.0-255,236,1596,11,2997
242,0.007692,172.31.36.0-255,538,2134,11,2997
243,0.008087,157.240.13.0-255,230,2364,11,2997
244,0.008141,157.240.13.0-255,140,2504,11,2997
245,0.008312,172.31.36.0-255,66,2570,11,2997
246,0.008393,172.31.36.0-255,97,2667,11,2997
247,0.009408,157.240.13.0-255,66,2733,11,2997
248,0.009431,157.240.13.0-255,97,2830,11,2997
249,0.009691,157.240.13.0-255,101,2931,11,2997
250,0.009735,172.31.36.0-255,66,2997,11,2997
251,0.0,172.31.36.0-255,74,74,11,74
252,0.0,74.125.24.0-255,66,66,11,132
253,0.001671,74.125.24.0-255,66,132,11,132
254,0.0,74.125.24.0-255,153,153,11,592
255,2.2e-05,74.125.24.0-255,97,250,11,592
256,0.000112,74.125.24.0-255,105,355,11,592
257,0.000314,172.31.36.0-255,66,421,11,592
258,0.000344,172.31.36.0-255,105,526,11,592
259,0.006956,74.125.24.0-255,66,592,11,592
260,0.0,172.31.36.0-255,74,74,11,74
261,0.0,172.31.36.0-255,74,74,11,2866
262,0.001435,157.240.13.0-255,74,148,11,2866
263,0.001467,172.31.36.0-255,66,214,11,2866
264,0.003138,172.31.36.0-255,606,820,11,2866
265,0.004569,157.240.13.0-255,66,886,11,2866
266,0.005108,157.240.13.0-255,278,1164,11,2866
267,0.005131,172.31.36.0-255,66,1230,11,2866
268,0.005819,172.31.36.0-255,130,1360,11,2866
269,0.00743,157.240.13.0-255,230,1590,11,2866
270,0.007444,172.31.36.0-255,236,1826,11,2866
271,0.007466,172.31.36.0-255,539,2365,11,2866
272,0.007485,157.240.13.0-255,140,2505,11,2866
273,0.008729,172.31.36.0-255,97,2602,11,2866
274,0.008889,157.240.13.0-255,66,2668,11,2866
275,0.008925,157.240.13.0-255,97,2765,11,2866
276,0.009184,157.240.13.0-255,101,2866,11,2866
277,0.0,74.125.24.0-255,66,66,11,66
278,0.0,74.125.24.0-255,66,66,11,66
279,0.0,172.31.36.0-255,74,74,11,820
280,0.001737,157.240.13.0-255,74,148,11,820
281,0.001759,172.31.36.0-255,66,214,11,820
282,0.008801,172.31.36.0-255,606,820,11,820
283,0.0,172.31.36.0-255,74,74,11,2844
284,0.00176,157.240.13.0-255,74,148,11,2844
285,0.001779,172.31.36.0-255,66,214,11,2844
286,0.003436,172.31.36.0-255,606,820,11,2844
287,0.005191,157.240.13.0-255,66,886,11,2844
288,0.005446,157.240.13.0-255,278,1164,11,2844
289,0.005454,172.31.36.0-255,66,1230,11,2844
290,0.006056,172.31.36.0-255,130,1360,11,2844
291,0.007198,172.31.36.0-255,236,1596,11,2844
292,0.007225,172.31.36.0-255,539,2135,11,2844
293,0.007858,157.240.13.0-255,230,2365,11,2844
294,0.007897,157.240.13.0-255,140,2505,11,2844
295,0.008458,172.31.36.0-255,66,2571,11,2844
296,0.008491,172.31.36.0-255,97,2668,11,2844
297,0.008942,157.240.13.0-255,66,2734,11,2844
298,0.009237,157.240.13.0-255,110,2844,11,2844
299,0.0,172.253.118.0-255,150,150,11,1323
300,6.1e-05,172.253.118.0-255,97,247,11,1323
301,7.2e-05,172.253.118.0-255,105,352,11,1323
302,0.002998,172.31.36.0-255,66,418,11,1323
303,0.003028,172.31.36.0-255,105,523,11,1323
304,0.007731,172.31.36.0-255,703,1226,11,1323
305,0.007827,172.31.36.0-255,97,1323,11,1323
306,0.0,172.31.36.0-255,74,74,11,74
307,0.0,172.31.36.0-255,74,74,11,74
308,0.0,172.31.36.0-255,606,606,11,2718
309,0.001728,157.240.13.0-255,66,672,11,2718
310,0.001985,157.240.13.0-255,278,950,11,2718
311,0.001996,172.31.36.0-255,66,1016,11,2718
312,0.005365,172.31.36.0-255,130,1146,11,2718
313,0.006957,172.31.36.0-255,236,1382,11,2718
314,0.006992,172.31.36.0-255,539,1921,11,2718
315,0.007288,157.240.13.0-255,230,2151,11,2718
316,0.007329,157.240.13.0-255,140,2291,11,2718
317,0.007797,172.31.36.0-255,66,2357,11,2718
318,0.007894,172.31.36.0-255,97,2454,11,2718
319,0.008711,157.240.13.0-255,66,2520,11,2718
320,0.008757,157.240.13.0-255,97,2617,11,2718
321,0.009271,157.240.13.0-255,101,2718,11,2718
322,0.0,172.31.36.0-255,74,74,11,74
323,0.0,172.31.36.0-255,74,74,11,2932
324,0.001451,157.240.13.0-255,74,148,11,2932
325,0.001468,172.31.36.0-255,66,214,11,2932
326,0.002844,172.31.36.0-255,606,820,11,2932
327,0.004263,157.240.13.0-255,66,886,11,2932
328,0.004547,157.240.13.0-255,278,1164,11,2932
329,0.004555,172.31.36.0-255,66,1230,11,2932
330,0.005155,172.31.36.0-255,130,1360,11,2932
331,0.006592,172.31.36.0-255,236,1596,11,2932
332,0.00662,172.31.36.0-255,539,2135,11,2932
333,0.006633,157.240.13.0-255,230,2365,11,2932
334,0.006673,157.240.13.0-255,140,2505,11,2932
335,0.007645,172.31.36.0-255,66,2571,11,2932
336,0.007727,172.31.36.0-255,97,2668,11,2932
337,0.008041,157.240.13.0-255,66,2734,11,2932
338,0.008048,157.240.13.0-255,97,2831,11,2932
339,0.008334,157.240.13.0-255,101,2932,11,2932
340,0.0,172.217.160.0-255,143,143,11,1812
341,3.5e-05,172.217.160.0-255,97,240,11,1812
342,8.9e-05,172.217.160.0-255,105,345,11,1812
343,0.00024,172.31.36.0-255,66,411,11,1812
344,0.000267,172.31.36.0-255,105,516,11,1812
345,0.003285,172.31.36.0-255,74,590,11,1812
346,0.005319,157.240.13.0-255,74,664,11,1812
347,0.005353,172.31.36.0-255,66,730,11,1812
348,0.006488,172.217.160.0-255,66,796,11,1812
349,0.007055,172.31.36.0-255,606,1402,11,1812
350,0.009077,157.240.13.0-255,66,1468,11,1812
351,0.009356,157.240.13.0-255,278,1746,11,1812
352,0.009367,172.31.36.0-255,66,1812,11,1812
353,0.0,172.217.27.0-255,66,66,11,66
354,0.0,172.31.36.0-255,74,74,11,74
355,0.0,172.31.36.0-255,74,74,11,2134
356,0.002046,157.240.13.0-255,74,148,11,2134
357,0.002067,172.31.36.0-255,66,214,11,2134
