,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,66,66,71,655
1,0.001498,74.125.24.0-255,150,216,71,655
2,0.00163,74.125.24.0-255,97,313,71,655
3,0.001686,172.31.40.0-255,66,379,71,655
4,0.001705,74.125.24.0-255,105,484,71,655
5,0.001796,172.31.40.0-255,105,589,71,655
6,0.009001,74.125.24.0-255,66,655,71,655
7,0.0,172.217.194.0-255,66,66,71,66
8,0.0,172.31.40.0-255,74,74,71,2631
9,0.001755,157.240.7.0-255,74,148,71,2631
10,0.001773,172.31.40.0-255,66,214,71,2631
11,0.003587,172.31.40.0-255,606,820,71,2631
12,0.005331,157.240.7.0-255,66,886,71,2631
13,0.005689,157.240.7.0-255,278,1164,71,2631
14,0.005706,172.31.40.0-255,66,1230,71,2631
15,0.006326,172.31.40.0-255,130,1360,71,2631
16,0.008111,157.240.7.0-255,230,1590,71,2631
17,0.008159,157.240.7.0-255,140,1730,71,2631
18,0.008295,172.31.40.0-255,236,1966,71,2631
19,0.00832,172.31.40.0-255,568,2534,71,2631
20,0.009066,172.31.40.0-255,97,2631,71,2631
21,0.0,172.31.40.0-255,66,66,71,132
22,0.000446,74.125.24.0-255,66,132,71,132
23,0.0,172.31.40.0-255,606,606,71,1582
24,0.00175,157.240.7.0-255,66,672,71,1582
25,0.002067,157.240.7.0-255,278,950,71,1582
26,0.002079,172.31.40.0-255,66,1016,71,1582
27,0.003729,172.31.40.0-255,130,1146,71,1582
28,0.005554,157.240.7.0-255,230,1376,71,1582
29,0.005611,157.240.7.0-255,140,1516,71,1582
30,0.00742,172.31.40.0-255,66,1582,71,1582
31,0.0,172.31.40.0-255,806,806,71,2194
32,3.3e-05,172.31.40.0-255,107,913,71,2194
33,0.00011,172.31.40.0-255,565,1478,71,2194
34,0.002621,172.217.194.0-255,66,1544,71,2194
35,0.002631,172.217.194.0-255,66,1610,71,2194
36,0.002691,172.217.194.0-255,66,1676,71,2194
37,0.005938,172.217.194.0-255,145,1821,71,2194
38,0.005983,172.217.194.0-255,97,1918,71,2194
39,0.006021,172.217.194.0-255,105,2023,71,2194
40,0.006198,172.31.40.0-255,66,2089,71,2194
41,0.006232,172.31.40.0-255,105,2194,71,2194
42,0.0,157.240.7.0-255,66,66,71,910
43,0.000373,157.240.7.0-255,278,344,71,910
44,0.000385,172.31.40.0-255,66,410,71,910
45,0.007814,172.31.40.0-255,130,540,71,910
46,0.009598,157.240.7.0-255,230,770,71,910
47,0.009633,157.240.7.0-255,140,910,71,910
48,0.0,172.31.40.0-255,74,74,71,74
49,0.0,74.125.130.0-255,66,66,71,66
50,0.0,172.31.40.0-255,66,66,71,66
51,0.0,74.125.24.0-255,66,66,71,66
52,0.0,172.31.40.0-255,74,74,71,2697
53,0.002019,157.240.7.0-255,74,148,71,2697
54,0.002044,172.31.40.0-255,66,214,71,2697
55,0.003748,172.31.40.0-255,606,820,71,2697
56,0.00578,157.240.7.0-255,66,886,71,2697
