,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.006769,172.31.46.0-255,236,1596,57,3028
79,0.006795,172.31.46.0-255,569,2165,57,3028
80,0.007058,157.240.7.0-255,230,2395,57,3028
81,0.007111,157.240.7.0-255,140,2535,57,3028
82,0.007404,172.31.46.0-255,66,2601,57,3028
83,0.007495,172.31.46.0-255,97,2698,57,3028
84,0.008194,157.240.7.0-255,66,2764,57,3028
85,0.008224,157.240.7.0-255,97,2861,57,3028
86,0.008558,157.240.7.0-255,101,2962,57,3028
87,0.008586,172.31.46.0-255,66,3028,57,3028
88,0.0,172.31.46.0-255,74,74,57,3027
89,0.001466,157.240.13.0-255,74,148,57,3027
90,0.00149,172.31.46.0-255,66,214,57,3027
91,0.00321,172.31.46.0-255,606,820,57,3027
92,0.004649,157.240.13.0-255,66,886,57,3027
93,0.004983,157.240.13.0-255,278,1164,57,3027
94,0.004994,172.31.46.0-255,66,1230,57,3027
95,0.005995,172.31.46.0-255,130,1360,57,3027
96,0.007496,172.31.46.0-255,236,1596,57,3027
97,0.007529,172.31.46.0-255,568,2164,57,3027
98,0.007682,157.240.13.0-255,230,2394,57,3027
99,0.007747,157.240.13.0-255,140,2534,57,3027
100,0.008205,172.31.46.0-255,66,2600,57,3027
101,0.008295,172.31.46.0-255,97,2697,57,3027
102,0.008947,157.240.13.0-255,66,2763,57,3027
103,0.008973,157.240.13.0-255,97,2860,57,3027
104,0.009273,157.240.13.0-255,101,2961,57,3027
105,0.009316,172.31.46.0-255,66,3027,57,3027
106,0.0,172.31.46.0-255,74,74,57,74
107,0.0,172.31.46.0-255,241,241,57,2674
108,7.7e-05,172.31.46.0-255,888,1129,57,2674
109,0.000175,172.31.46.0-255,441,1570,57,2674
110,0.002185,74.125.24.0-255,66,1636,57,2674
111,0.002271,74.125.24.0-255,66,1702,57,2674
112,0.002358,74.125.24.0-255,66,1768,57,2674
113,0.007107,74.125.24.0-255,142,1910,57,2674
114,0.007117,74.125.24.0-255,146,2056,57,2674
115,0.007137,74.125.24.0-255,342,2398,57,2674
116,0.00718,74.125.24.0-255,105,2503,57,2674
117,0.00747,172.31.46.0-255,66,2569,57,2674
118,0.007513,172.31.46.0-255,105,2674,57,2674
119,0.0,74.125.200.0-255,66,66,57,66
120,0.0,74.125.24.0-255,144,144,57,928
121,2.2e-05,74.125.24.0-255,307,451,57,928
122,4.3e-05,74.125.24.0-255,135,586,57,928
123,9.4e-05,74.125.24.0-255,105,691,57,928
124,0.000425,172.31.46.0-255,66,757,57,928
125,0.000466,172.31.46.0-255,105,862,57,928
126,0.007187,74.125.24.0-255,66,928,57,928
127,0.0,172.31.46.0-255,225,225,57,2684
128,3.7e-05,172.31.46.0-255,906,1131,57,2684
129,0.000121,172.31.46.0-255,423,1554,57,2684
130,0.002536,74.125.200.0-255,66,1620,57,2684
131,0.002561,74.125.200.0-255,66,1686,57,2684
132,0.002636,74.125.200.0-255,66,1752,57,2684
133,0.009008,74.125.200.0-255,153,1905,57,2684
134,0.009017,74.125.200.0-255,251,2156,57,2684
135,0.009148,74.125.200.0-255,252,2408,57,2684
136,0.009224,74.125.200.0-255,105,2513,57,2684
137,0.009322,172.31.46.0-255,66,2579,57,2684
138,0.009353,172.31.46.0-255,105,2684,57,2684
139,0.0,172.31.46.0-255,74,74,57,74
140,0.0,31.13.82.0-255,74,74,57,746
141,3.1e-05,172.31.46.0-255,66,140,57,746
142,0.001705,172.31.46.0-255,606,746,57,746
143,0.0,172.31.46.0-255,74,74,57,2698
144,0.002051,157.240.13.0-255,74,148,57,2698
145,0.002082,172.31.46.0-255,66,214,57,2698
146,0.004289,172.31.46.0-255,606,820,57,2698
147,0.006345,157.240.13.0-255,66,886,57,2698
148,0.006704,157.240.13.0-255,278,1164,57,2698
149,0.006719,172.31.46.0-255,66,1230,57,2698
150,0.007524,172.31.46.0-255,130,1360,57,2698
151,0.009091,172.31.46.0-255,236,1596,57,2698
152,0.009129,172.31.46.0-255,569,2165,57,2698
153,0.009641,157.240.13.0-255,230,2395,57,2698
154,0.009694,157.240.13.0-255,140,2535,57,2698
155,0.009805,172.31.46.0-255,66,2601,57,2698
156,0.009904,172.31.46.0-255,97,2698,57,2698
157,0.0,172.217.194.0-255,66,66,57,1099
158,2.4e-05,172.217.194.0-255,66,132,57,1099
159,8.8e-05,172.217.194.0-255,66,198,57,1099
160,0.008319,172.217.194.0-255,151,349,57,1099
161,0.008332,172.217.194.0-255,345,694,57,1099
162,0.008394,172.217.194.0-255,129,823,57,1099
163,0.008465,172.217.194.0-255,105,928,57,1099
164,0.008607,172.31.46.0-255,66,994,57,1099
165,0.008641,172.31.46.0-255,105,1099,57,1099
166,0.0,172.31.46.0-255,74,74,57,3025
167,0.001437,157.240.13.0-255,74,148,57,3025
168,0.001457,172.31.46.0-255,66,214,57,3025
169,0.003021,172.31.46.0-255,606,820,57,3025
170,0.004673,157.240.13.0-255,66,886,57,3025
171,0.004976,157.240.13.0-255,278,1164,57,3025
172,0.004987,172.31.46.0-255,66,1230,57,3025
173,0.005697,172.31.46.0-255,130,1360,57,3025
174,0.007205,157.240.13.0-255,230,1590,57,3025
175,0.007247,157.240.13.0-255,140,1730,57,3025
176,0.007669,172.31.46.0-255,66,1796,57,3025
177,0.00789,172.31.46.0-255,236,2032,57,3025
178,0.007914,172.31.46.0-255,566,2598,57,3025
179,0.008601,172.31.46.0-255,97,2695,57,3025
180,0.009324,157.240.13.0-255,66,2761,57,3025
181,0.009353,157.240.13.0-255,97,2858,57,3025
182,0.009674,157.240.13.0-255,101,2959,57,3025
183,0.009708,172.31.46.0-255,66,3025,57,3025
184,0.0,172.31.46.0-255,74,74,57,2534
185,0.002042,157.240.13.0-255,74,148,57,2534
186,0.002071,172.31.46.0-255,66,214,57,2534
187,0.003795,172.31.46.0-255,606,820,57,2534
188,0.005888,157.240.13.0-255,66,886,57,2534
189,0.006299,157.240.13.0-255,278,1164,57,2534
190,0.006314,172.31.46.0-255,66,1230,57,2534
191,0.00701,172.31.46.0-255,130,1360,57,2534
192,0.008508,172.31.46.0-255,236,1596,57,2534
193,0.008539,172.31.46.0-255,568,2164,57,2534
194,0.009725,157.240.13.0-255,230,2394,57,2534
195,0.009778,157.240.13.0-255,140,2534,57,2534
196,0.0,172.31.46.0-255,74,74,57,2799
197,0.001452,157.240.13.0-255,74,148,57,2799
198,0.001471,172.31.46.0-255,66,214,57,2799
199,0.003198,172.31.46.0-255,606,820,57,2799
200,0.004652,157.240.13.0-255,66,886,57,2799
201,0.005088,157.240.13.0-255,278,1164,57,2799
202,0.005102,172.31.46.0-255,66,1230,57,2799
203,0.005875,172.31.46.0-255,130,1360,57,2799
204,0.007368,157.240.13.0-255,230,1590,57,2799
205,0.007395,172.31.46.0-255,236,1826,57,2799
206,0.007422,157.240.13.0-255,140,1966,57,2799
207,0.007434,172.31.46.0-255,569,2535,57,2799
208,0.00886,157.240.13.0-255,66,2601,57,2799
209,0.00892,157.240.13.0-255,97,2698,57,2799
210,0.009666,157.240.13.0-255,101,2799,57,2799
211,0.0,172.31.46.0-255,74,74,57,2962
212,0.00174,157.240.13.0-255,74,148,57,2962
213,0.001761,172.31.46.0-255,66,214,57,2962
214,0.003395,172.31.46.0-255,606,820,57,2962
215,0.00513,157.240.13.0-255,66,886,57,2962
216,0.0054,157.240.13.0-255,278,1164,57,2962
217,0.005412,172.31.46.0-255,66,1230,57,2962
218,0.006062,172.31.46.0-255,130,1360,57,2962
219,0.007429,172.31.46.0-255,236,1596,57,2962
220,0.007459,172.31.46.0-255,569,2165,57,2962
221,0.007857,157.240.13.0-255,230,2395,57,2962
222,0.007906,157.240.13.0-255,140,2535,57,2962
223,0.008146,172.31.46.0-255,66,2601,57,2962
224,0.008234,172.31.46.0-255,97,2698,57,2962
225,0.009172,157.240.13.0-255,66,2764,57,2962
226,0.009181,157.240.13.0-255,97,2861,57,2962
227,0.009499,157.240.13.0-255,101,2962,57,2962
228,0.0,172.31.46.0-255,74,74,57,2896
229,0.001731,157.240.13.0-255,74,148,57,2896
230,0.001752,172.31.46.0-255,66,214,57,2896
231,0.003479,172.31.46.0-255,606,820,57,2896
232,0.005211,157.240.13.0-255,66,886,57,2896
233,0.005492,157.240.13.0-255,278,1164,57,2896
234,0.005506,172.31.46.0-255,66,1230,57,2896
235,0.006242,172.31.46.0-255,130,1360,57,2896
236,0.007831,172.31.46.0-255,236,1596,57,2896
237,0.007861,172.31.46.0-255,569,2165,57,2896
238,0.008062,157.240.13.0-255,230,2395,57,2896
239,0.008158,157.240.13.0-255,140,2535,57,2896
240,0.00858,172.31.46.0-255,66,2601,57,2896
241,0.008661,172.31.46.0-255,97,2698,57,2896
242,0.009608,157.240.13.0-255,97,2795,57,2896
243,0.009871,157.240.13.0-255,101,2896,57,2896
244,0.0,172.31.46.0-255,74,74,57,74
245,0.0,172.31.46.0-255,74,74,57,74
246,0.0,172.217.194.0-255,66,66,57,66
247,0.0,172.31.46.0-255,74,74,57,74
248,0.0,74.125.24.0-255,66,66,57,66
249,0.0,172.31.46.0-255,74,74,57,3028
250,0.001442,157.240.13.0-255,74,148,57,3028
251,0.001465,172.31.46.0-255,66,214,57,3028
252,0.003232,172.31.46.0-255,606,820,57,3028
253,0.004671,157.240.13.0-255,66,886,57,3028
254,0.005045,157.240.13.0-255,278,1164,57,3028
255,0.005059,172.31.46.0-255,66,1230,57,3028
256,0.005771,172.31.46.0-255,130,1360,57,3028
257,0.007176,172.31.46.0-255,236,1596,57,3028
258,0.007208,172.31.46.0-255,569,2165,57,3028
259,0.007264,157.240.13.0-255,230,2395,57,3028
260,0.007306,157.240.13.0-255,140,2535,57,3028
261,0.007889,172.31.46.0-255,66,2601,57,3028
262,0.007959,172.31.46.0-255,97,2698,57,3028
263,0.008629,157.240.13.0-255,66,2764,57,3028
264,0.008638,157.240.13.0-255,97,2861,57,3028
265,0.008928,157.240.13.0-255,101,2962,57,3028
266,0.009106,172.31.46.0-255,66,3028,57,3028
267,0.0,172.31.46.0-255,74,74,57,74
268,0.0,31.13.82.0-255,74,74,57,746
269,4e-05,172.31.46.0-255,66,140,57,746
270,0.001688,172.31.46.0-255,606,746,57,746
271,0.0,172.217.194.0-255,66,66,57,66
272,0.0,172.31.46.0-255,74,74,57,1730
273,0.002037,157.240.13.0-255,74,148,57,1730
274,0.002068,172.31.46.0-255,66,214,57,1730
275,0.003927,172.31.46.0-255,606,820,57,1730
276,0.005954,157.240.13.0-255,66,886,57,1730
277,0.006268,157.240.13.0-255,278,1164,57,1730
278,0.006281,172.31.46.0-255,66,1230,57,1730
279,0.007077,172.31.46.0-255,130,1360,57,1730
280,0.009177,157.240.13.0-255,230,1590,57,1730
281,0.00922,157.240.13.0-255,140,1730,57,1730
282,0.0,172.31.46.0-255,74,74,57,74
283,0.0,157.240.13.0-255,66,66,57,1878
284,0.000557,157.240.13.0-255,278,344,57,1878
285,0.000567,172.31.46.0-255,66,410,57,1878
286,0.004459,172.31.46.0-255,130,540,57,1878
287,0.006791,157.240.13.0-255,230,770,57,1878
288,0.006851,157.240.13.0-255,140,910,57,1878
289,0.008104,172.31.46.0-255,66,976,57,1878
290,0.008341,172.31.46.0-255,236,1212,57,1878
291,0.008365,172.31.46.0-255,569,1781,57,1878
292,0.009009,172.31.46.0-255,97,1878,57,1878
293,0.0,172.31.46.0-255,74,74,57,74
294,0.0,172.31.46.0-255,74,74,57,2800
295,0.001787,157.240.13.0-255,74,148,57,2800
296,0.001807,172.31.46.0-255,66,214,57,2800
297,0.00352,172.31.46.0-255,606,820,57,2800
298,0.005235,157.240.13.0-255,66,886,57,2800
299,0.005551,157.240.13.0-255,278,1164,57,2800
300,0.005565,172.31.46.0-255,66,1230,57,2800
301,0.006288,172.31.46.0-255,130,1360,57,2800
302,0.007685,172.31.46.0-255,236,1596,57,2800
303,0.007716,172.31.46.0-255,570,2166,57,2800
304,0.00809,157.240.13.0-255,230,2396,57,2800
305,0.008135,157.240.13.0-255,140,2536,57,2800
306,0.009421,157.240.13.0-255,66,2602,57,2800
307,0.009453,157.240.13.0-255,97,2699,57,2800
308,0.009762,157.240.13.0-255,101,2800,57,2800
309,0.0,172.31.46.0-255,74,74,57,74
310,0.0,172.31.46.0-255,74,74,57,74
311,0.0,172.31.46.0-255,74,74,57,2696
312,0.002136,157.240.13.0-255,74,148,57,2696
313,0.002158,172.31.46.0-255,66,214,57,2696
314,0.00385,172.31.46.0-255,606,820,57,2696
315,0.005881,157.240.13.0-255,66,886,57,2696
316,0.006149,157.240.13.0-255,278,1164,57,2696
317,0.00616,172.31.46.0-255,66,1230,57,2696
318,0.007043,172.31.46.0-255,130,1360,57,2696
319,0.008466,172.31.46.0-255,236,1596,57,2696
320,0.008496,172.31.46.0-255,567,2163,57,2696
321,0.009123,157.240.13.0-255,230,2393,57,2696
322,0.009171,157.240.13.0-255,140,2533,57,2696
323,0.00924,172.31.46.0-255,66,2599,57,2696
324,0.009274,172.31.46.0-255,97,2696,57,2696
325,0.0,172.31.46.0-255,74,74,57,2533
326,0.001751,157.240.13.0-255,74,148,57,2533
327,0.001772,172.31.46.0-255,66,214,57,2533
328,0.00327,172.31.46.0-255,606,820,57,2533
329,0.005001,157.240.13.0-255,66,886,57,2533
330,0.00546,157.240.13.0-255,278,1164,57,2533
331,0.00547,172.31.46.0-255,66,1230,57,2533
332,0.008034,172.31.46.0-255,130,1360,57,2533
333,0.009491,172.31.46.0-255,236,1596,57,2533
334,0.009521,172.31.46.0-255,567,2163,57,2533
335,0.009832,157.240.13.0-255,230,2393,57,2533
336,0.009884,157.240.13.0-255,140,2533,57,2533
337,0.0,74.125.130.0-255,66,66,57,66
338,0.0,172.31.46.0-255,74,74,57,74
339,0.0,172.31.46.0-255,74,74,57,3028
340,0.001745,157.240.13.0-255,74,148,57,3028
341,0.001767,172.31.46.0-255,66,214,57,3028
342,0.003366,172.31.46.0-255,606,820,57,3028
343,0.005093,157.240.13.0-255,66,886,57,3028
344,0.005383,157.240.13.0-255,278,1164,57,3028
345,0.005393,172.31.46.0-255,66,1230,57,3028
346,0.005949,172.31.46.0-255,130,1360,57,3028
347,0.007131,172.31.46.0-255,236,1596,57,3028
348,0.007156,172.31.46.0-255,569,2165,57,3028
349,0.007845,157.240.13.0-255,230,2395,57,3028
350,0.007904,157.240.13.0-255,140,2535,57,3028
351,0.00794,172.31.46.0-255,66,2601,57,3028
352,0.007968,172.31.46.0-255,97,2698,57,3028
353,0.008868,157.240.13.0-255,66,2764,57,3028
354,0.008874,157.240.13.0-255,97,2861,57,3028
355,0.009169,157.240.13.0-255,101,2962,57,3028
356,0.009197,172.31.46.0-255,66,3028,57,3028
357,0.0,74.125.68.0-255,66,66,57,1570
358,0.002698,172.31.46.0-255,758,824,57,1570
359,0.00298,172.31.46.0-255,97,921,57,1570
360,0.004702,74.125.68.0-255,66,987,57,1570
361,0.004942,74.125.68.0-255,66,1053,57,1570
362,0.007774,74.125.68.0-255,144,1197,57,1570
363,0.007787,74.125.68.0-255,97,1294,57,1570
364,0.007863,74.125.68.0-255,105,1399,57,1570
365,0.008093,172.31.46.0-255,66,1465,57,1570
366,0.008132,172.31.46.0-255,105,1570,57,1570
367,0.0,172.31.46.0-255,74,74,57,2763
368,0.001745,157.240.13.0-255,74,148,57,2763
369,0.001765,172.31.46.0-255,66,214,57,2763
370,0.003245,172.31.46.0-255,606,820,57,2763
371,0.004964,157.240.13.0-255,66,886,57,2763
372,0.005565,157.240.13.0-255,278,1164,57,2763
373,0.005576,172.31.46.0-255,66,1230,57,2763
374,0.006235,172.31.46.0-255,130,1360,57,2763
375,0.007817,172.31.46.0-255,236,1596,57,2763
376,0.007845,172.31.46.0-255,568,2164,57,2763
377,0.008022,157.240.13.0-255,230,2394,57,2763
378,0.008064,157.240.13.0-255,140,2534,57,2763
379,0.008537,172.31.46.0-255,66,2600,57,2763
380,0.008626,172.31.46.0-255,97,2697,57,2763
381,0.00997,157.240.13.0-255,66,2763,57,2763
382,0.0,172.31.46.0-255,74,74,57,2893
383,0.001451,157.240.13.0-255,74,148,57,2893
384,0.001473,172.31.46.0-255,66,214,57,2893
385,0.003218,172.31.46.0-255,606,820,57,2893
386,0.004719,157.240.13.0-255,66,886,57,2893
387,0.005037,157.240.13.0-255,278,1164,57,2893
388,0.005047,172.31.46.0-255,66,1230,57,2893
389,0.006217,172.31.46.0-255,130,1360,57,2893
390,0.007718,157.240.13.0-255,230,1590,57,2893
391,0.007728,172.31.46.0-255,236,1826,57,2893
392,0.007761,157.240.13.0-255,140,1966,57,2893
393,0.007769,172.31.46.0-255,566,2532,57,2893
394,0.008414,172.31.46.0-255,97,2629,57,2893
395,0.009195,157.240.13.0-255,97,2726,57,2893
396,0.009466,157.240.13.0-255,101,2827,57,2893
397,0.009667,172.31.46.0-255,66,2893,57,2893
398,0.0,172.31.46.0-255,74,74,57,3027
399,0.001441,157.240.13.0-255,74,148,57,3027
400,0.00146,172.31.46.0-255,66,214,57,3027
401,0.003144,172.31.46.0-255,606,820,57,3027
402,0.00461,157.240.13.0-255,66,886,57,3027
403,0.004895,157.240.13.0-255,278,1164,57,3027
404,0.004905,172.31.46.0-255,66,1230,57,3027
405,0.005564,172.31.46.0-255,130,1360,57,3027
406,0.006943,172.31.46.0-255,236,1596,57,3027
407,0.00697,172.31.46.0-255,568,2164,57,3027
408,0.007085,157.240.13.0-255,230,2394,57,3027
409,0.007138,157.240.13.0-255,140,2534,57,3027
410,0.007682,172.31.46.0-255,66,2600,57,3027
411,0.007775,172.31.46.0-255,97,2697,57,3027
412,0.008394,157.240.13.0-255,66,2763,57,3027
413,0.008402,157.240.13.0-255,97,2860,57,3027
414,0.008667,157.240.13.0-255,101,2961,57,3027
415,0.008836,172.31.46.0-255,66,3027,57,3027
416,0.0,172.31.46.0-255,240,240,57,2538
417,3.1e-05,172.31.46.0-255,888,1128,57,2538
418,0.000118,172.31.46.0-255,439,1567,57,2538
419,0.001964,172.217.194.0-255,66,1633,57,2538
420,0.001986,172.217.194.0-255,66,1699,57,2538
421,0.002067,172.217.194.0-255,66,1765,57,2538
422,0.007017,172.217.194.0-255,144,1909,57,2538
423,0.007035,172.217.194.0-255,246,2155,57,2538
424,0.007039,172.217.194.0-255,107,2262,57,2538
425,0.007089,172.217.194.0-255,105,2367,57,2538
426,0.007414,172.31.46.0-255,66,2433,57,2538
427,0.007457,172.31.46.0-255,105,2538,57,2538
428,0.0,172.31.46.0-255,74,74,57,2696
429,0.002035,157.240.13.0-255,74,148,57,2696
430,0.002055,172.31.46.0-255,66,214,57,2696
431,0.003729,172.31.46.0-255,606,820,57,2696
432,0.005748,157.240.13.0-255,66,886,57,2696
433,0.006379,157.240.13.0-255,278,1164,57,2696
434,0.006391,172.31.46.0-255,66,1230,57,2696
435,0.007086,172.31.46.0-255,130,1360,57,2696
436,0.008524,172.31.46.0-255,236,1596,57,2696
437,0.008553,172.31.46.0-255,567,2163,57,2696
438,0.009189,157.240.13.0-255,230,2393,57,2696
439,0.009207,157.240.13.0-255,140,2533,57,2696
440,0.009328,172.31.46.0-255,66,2599,57,2696
441,0.009362,172.31.46.0-255,97,2696,57,2696
442,0.0,172.31.46.0-255,74,74,57,2894
443,0.001477,157.240.13.0-255,74,148,57,2894
444,0.001505,172.31.46.0-255,66,214,57,2894
445,0.00315,172.31.46.0-255,606,820,57,2894
446,0.004579,157.240.13.0-255,66,886,57,2894
447,0.005083,157.240.13.0-255,278,1164,57,2894
448,0.005099,172.31.46.0-255,66,1230,57,2894
449,0.005834,172.31.46.0-255,130,1360,57,2894
450,0.007368,157.240.13.0-255,230,1590,57,2894
451,0.007425,157.240.13.0-255,140,1730,57,2894
452,0.007495,172.31.46.0-255,236,1966,57,2894
453,0.007965,172.31.46.0-255,567,2533,57,2894
454,0.008582,172.31.46.0-255,97,2630,57,2894
455,0.008988,157.240.13.0-255,97,2727,57,2894
456,0.009932,157.240.13.0-255,101,2828,57,2894
457,0.009974,172.31.46.0-255,66,2894,57,2894
458,0.0,172.31.46.0-255,74,74,57,2698
459,0.001735,157.240.13.0-255,74,148,57,2698
460,0.001754,172.31.46.0-255,66,214,57,2698
461,0.00355,172.31.46.0-255,606,820,57,2698
462,0.005288,157.240.13.0-255,66,886,57,2698
463,0.005557,157.240.13.0-255,278,1164,57,2698
464,0.005567,172.31.46.0-255,66,1230,57,2698
465,0.006246,172.31.46.0-255,130,1360,57,2698
466,0.008036,157.240.13.0-255,230,1590,57,2698
467,0.008107,157.240.13.0-255,140,1730,57,2698
468,0.008239,172.31.46.0-255,236,1966,57,2698
469,0.008264,172.31.46.0-255,569,2535,57,2698
470,0.008997,172.31.46.0-255,97,2632,57,2698
471,0.009983,157.240.13.0-255,66,2698,57,2698
472,0.0,172.217.194.0-255,66,66,57,66
473,0.0,172.31.46.0-255,66,66,57,237
474,5.9e-05,172.31.46.0-255,105,171,57,237
475,0.00714,74.125.200.0-255,66,237,57,237
476,0.0,172.31.46.0-255,790,790,57,3541
477,2.4e-05,172.31.46.0-255,183,973,57,3541
478,0.000101,172.31.46.0-255,489,1462,57,3541
479,0.002548,74.125.68.0-255,66,1528,57,3541
480,0.002562,74.125.68.0-255,66,1594,57,3541
481,0.00261,74.125.68.0-255,66,1660,57,3541
482,0.004294,172.31.46.0-255,688,2348,57,3541
483,0.004407,172.31.46.0-255,97,2445,57,3541
484,0.006139,74.125.68.0-255,142,2587,57,3541
485,0.006229,74.125.68.0-255,97,2684,57,3541
486,0.006296,74.125.68.0-255,105,2789,57,3541
487,0.006403,172.31.46.0-255,66,2855,57,3541
488,0.006436,172.31.46.0-255,105,2960,57,3541
489,0.007174,74.125.68.0-255,66,3026,57,3541
490,0.009286,74.125.68.0-255,142,3168,57,3541
491,0.009306,74.125.68.0-255,97,3265,57,3541
492,0.009372,74.125.68.0-255,105,3370,57,3541
493,0.009497,172.31.46.0-255,66,3436,57,3541
494,0.009525,172.31.46.0-255,105,3541,57,3541
495,0.0,172.31.46.0-255,74,74,57,74
496,0.0,74.125.130.0-255,66,66,57,1109
497,2.8e-05,74.125.130.0-255,66,132,57,1109
498,9.5e-05,74.125.130.0-255,66,198,57,1109
499,0.007977,74.125.130.0-255,150,348,57,1109
500,0.007999,74.125.130.0-255,380,728,57,1109
501,0.008016,74.125.130.0-255,105,833,57,1109
502,0.008145,74.125.130.0-255,105,938,57,1109
503,0.008404,172.31.46.0-255,66,1004,57,1109
504,0.008445,172.31.46.0-255,105,1109,57,1109
505,0.0,172.31.46.0-255,74,74,57,2875
506,0.001432,157.240.7.0-255,74,148,57,2875
507,0.001451,172.31.46.0-255,66,214,57,2875
508,0.003117,172.31.46.0-255,606,820,57,2875
509,0.004549,157.240.7.0-255,66,886,57,2875
510,0.004826,157.240.7.0-255,278,1164,57,2875
511,0.004839,172.31.46.0-255,66,1230,57,2875
512,0.005481,172.31.46.0-255,130,1360,57,2875
513,0.006885,172.31.46.0-255,236,1596,57,2875
514,0.006918,172.31.46.0-255,570,2166,57,2875
515,0.006963,157.240.7.0-255,230,2396,57,2875
516,0.00703,157.240.7.0-255,140,2536,57,2875
517,0.007592,172.31.46.0-255,66,2602,57,2875
518,0.007683,172.31.46.0-255,97,2699,57,2875
519,0.008341,157.240.7.0-255,66,2765,57,2875
520,0.008691,157.240.7.0-255,110,2875,57,2875
521,0.0,74.125.68.0-255,66,66,57,237
522,0.003931,172.31.46.0-255,105,171,57,237
523,0.006174,74.125.68.0-255,66,237,57,237
